"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.826,0.002189781686,0.006783323146
3.84,0.003410868643,0.006230073721
3.854,0.004502515388,0.005460464857
3.868,0.005427073718,0.004503323912
3.882,0.006153093533,0.003393890217
3.896,0.00665638623,0.002172518012
3.91,0.0069208226,0.0008832090605
3.924,0.006938839215,-0.0004279717629
3.938,0.006711637864,-0.001714540856
3.952,0.00624907358,-0.002931241636
3.966,0.00556923784,-0.004035633451
3.98,0.00469775424,-0.00498956802
3.994,0.003666813963,-0.005760502176
4.008,0.002513987295,-0.006322601967
4.022,0.001280855047,-0.006657600882
4.036,1.150971007E-05,-0.006755384019
4.05,-0.001249019666,-0.0066142799
4.064,-0.002456362672,-0.006241052119
4.078,-0.003568366394,-0.005650593678
4.092,-0.004546563267,-0.004865337304
4.106,-0.005357497001,-0.003914404948
4.12,-0.005973861034,-0.002832528653
4.134,-0.006375411049,-0.001658782732
4.148,-0.006549621319,-0.0004351735191
4.162,-0.006492063964,0.0007948624618
4.176,-0.006206500145,0.001987998277
4.19,-0.005704682427,0.003102539822
4.204,-0.005005877719,0.004099879082
4.218,-0.00413612996,0.00494582692
4.232,-0.003127290662,0.005611779568
4.246,-0.002015853371,0.006075679247
4.26,-0.0008416346446,0.006322736922
4.274,0.0003536508197,0.006345893834
4.288,0.001527869978,0.006146007832
4.302,0.002639953757,0.005731760292
4.316,0.003651329859,0.005119289273
4.33,0.004527256209,0.0043315641
4.344,0.005238009147,0.003397525503
4.358,0.005759885911,0.002351023425
4.372,0.006075987883,0.001229591475
4.386,0.006176758992,7.310230898E-05
4.4,0.006060262487,-0.001077647928
4.414,0.005732188609,-0.00218237595
4.428,0.005205595157,-0.003202718005
4.442,0.004500392274,-0.004103557895
4.456,0.003642591651,-0.004854230557
4.47,0.00266334836,-0.00542956014
4.484,0.001597830585,-0.005810697676
4.498,0.0004839581921,-0.005985730756
4.512,-0.0006389446852,-0.005950045788
4.526,-0.00173153525,-0.005706432286
4.54,-0.002755827125,-0.005264927665
4.554,-0.003676506995,-0.004642410148
4.568,-0.00446214733,-0.003861956076
4.582,-0.005086273747,-0.002951986007
4.596,-0.005528250964,-0.001945231146
4.61,-0.005773957956,-0.0008775576234
4.624,-0.005816230517,0.0002133091916
4.638,-0.005655057702,0.001289115076
4.652,-0.005297527344,0.002312415217
4.666,-0.004757524583,0.003247873672
4.68,-0.004055195936,0.004063479087
4.694,-0.003216199473,0.004731635032
4.708,-0.00227076894,0.005230088015
4.722,-0.001252625907,0.005542662199
4.736,-0.0001977790086,0.005659776826
4.75,0.0008567470419,0.005578730117
4.764,0.001874207917,0.005303741627
4.778,0.002819416339,0.004845753548
4.792,0.003659954745,0.004221999778
4.806,0.004367282324,0.003455359572
4.82,0.004917698814,0.002573519959
4.834,0.005293132734,0.001607977491
4.848,0.005481728063,0.0005929152771
4.862,0.00547821059,-0.0004360047614
4.876,0.00528402296,-0.001442891839
4.89,0.004907225516,-0.002392874765
4.904,0.004362168222,-0.003253305632
4.918,0.003668946792,-0.00399487734
4.932,0.002852663566,-0.004592616896
4.946,0.001942520224,-0.005026720997
4.96,0.000970775084,-0.005283206187
4.974,-2.839788439E-05,-0.005354352446
4.988,-0.001020108058,-0.005238926438
5.002,-0.001969963227,-0.004942178355
5.016,-0.002845258542,-0.004475614154
5.03,-0.003616098403,-0.003856552769
5.044,-0.004256412953,-0.003107485213
5.058,-0.004744834823,-0.002255259216
5.072,-0.005065406815,-0.001330118875
5.086,-0.005208097306,-0.0003646336112
5.1,-0.005169106972,0.0006074457584
5.114,-0.004950957727,0.001552363741
5.128,-0.004562362408,0.002437528795
5.142,-0.004017881271,0.00323263355
5.156,-0.003337378691,0.003910688254
5.17,-0.002545300272,0.004448932402
5.184,-0.001669796579,0.00482959391
5.198,-0.0007417248359,0.005040470721
5.212,0.0002064360966,0.005075315999
5.226,0.001141719419,0.004934015
5.24,0.002031813313,0.004622548956
5.254,0.002846173592,0.00415274869
5.268,0.003557067908,0.003541847903
5.282,0.004140515989,0.002811852899
5.296,0.00457709417,0.001988751727
5.31,0.004852577411,0.001101591087
5.324,0.004958397764,0.0001814536923
5.338,0.004891904691,-0.0007396279872
5.352,0.004656419599,-0.001629783776
5.366,0.004261084039,-0.002458405132
5.38,0.003720508168,-0.003197194007
5.394,0.003054232854,-0.003821125413
5.408,0.002286025173,-0.004309291118
5.422,0.001443032598,-0.004645596165
5.436,0.000554825917,-0.004819285187
5.45,-0.0003476354863,-0.004825281457
5.464,-0.00123307987,-0.00466432819
5.478,-0.002071003612,-0.004342928455
5.492,-0.002832718701,-0.003873087023
5.506,-0.003492331419,-0.003271864232
5.52,-0.004027618954,-0.002560758383
5.534,-0.004420774404,-0.001764938928
5.548,-0.004658995344,-0.0009123577481
5.562,-0.004734896643,-3.276979248E-05
5.576,-0.00464673437,0.0008433026924
5.59,-0.004398434211,0.001685626399
5.604,-0.003999424549,0.002465297221
5.618,-0.003464281085,0.003155728875
5.632,-0.002812196291,0.003733556183
5.646,-0.002066292944,0.004179422459
5.66,-0.001252806209,0.004478624587
5.674,-0.0004001631225,0.004621594418
5.688,0.0004620083079,0.004604200858
5.702,0.001303905958,0.004427863252
5.716,0.0020965809,0.004099473202
5.73,0.002812929883,0.003631128553
5.744,0.003428619056,0.003039689701
5.758,0.003922907573,0.002346174412
5.772,0.004279343317,0.001575012812
5.786,0.00448630751,0.0007531888708
5.8,0.004537390293,-9.070152835E-05
5.814,0.004431585255,-0.0009274431475
5.828,0.004173297153,-0.001728210223
5.842,0.003772163519,-0.00246555683
5.856,0.003242697221,-0.003114354863
5.87,0.002603763145,-0.003652647672
5.884,0.001877907821,-0.004062390458
5.898,0.001090565718,-0.004330052565
5.912,0.000269170084,-0.004447061644
5.926,-0.0005578006599,-0.004410075218
5.94,-0.00136180793,-0.004221071152
5.954,-0.002115235397,-0.003887254777
5.968,-0.002792335103,-0.003420786732
5.982,-0.00337010493,-0.002838341723
5.996,-0.003829067639,-0.00216051412
6.01,-0.004153925158,-0.00141109154
6.024,-0.00433406622,-0.0006162219452
6.038,-0.004363910612,0.0001964966477
6.052,-0.004243078915,0.0009989722275
6.066,-0.003976382709,0.001763587594
6.08,-0.003573636378,0.002464148571
6.094,-0.003049297749,0.003076779161
6.108,-0.002421950663,0.003580733122
6.122,-0.00171364794,0.003959094466
6.136,-0.0009491378894,0.00419934329
6.15,-0.0001550014374,0.004293768091
6.164,0.0006412701197,0.004239711035
6.178,0.001412224809,0.004039638486
6.192,0.002131394391,0.003701035068
6.206,0.002774201068,0.003236125651
6.22,0.003318795506,0.002661435504
6.234,0.003746797655,0.001997204388
6.248,0.004043915331,0.001266675292
6.262,0.004200419776,0.0004952827651
6.276,0.004211462451,-0.0002902308983
6.29,0.004077222788,-0.001062740951
6.304,0.003802882503,-0.001795675031
6.318,0.003398428007,-0.002463925387
6.332,0.002878288382,-0.003044707239
6.346,0.002260821979,-0.003518333984
6.36,0.001567669857,-0.00386888294
6.374,0.0008229987769,-0.004084729159
6.388,5.266017422E-05,-0.004158929461
6.402,-0.0007167056773,-0.004089444054
6.416,-0.001458589328,-0.003879188721
6.43,-0.00214752395,-0.0035359164
6.444,-0.002759957966,-0.003071932849
6.458,-0.003275058664,-0.002503656765
6.472,-0.003675419425,-0.001851040036
6.486,-0.003947646604,-0.001136868542
6.5,-0.004082806316,-0.0003859679644
6.514,-0.004076716272,0.0003756577721
6.528,-0.003930073163,0.001121725568
6.542,-0.003648411794,0.001826578706
6.556,-0.003241897947,0.002466067737
6.57,-0.002724962667,0.003018376506
6.584,-0.002115791079,0.003464765107
6.598,-0.001435683797,0.003790204511
6.612,-0.0007083133218,0.003983881403
6.626,4.10986772E-05,0.004039556322
6.64,0.0007866546362,0.003955763266
6.654,0.001502674738,0.003735844428
6.668,0.002164580128,0.003387819409
6.682,0.002749735379,0.002924093943
6.696,0.003238221354,0.002361018674
6.71,0.003613512134,0.001718313636
6.724,0.003863033029,0.001018378659
6.738,0.003978580877,0.0002855137738
6.752,0.003956592593,-0.0004549232794
6.766,0.003798253241,-0.001177393287
6.78,0.003509440391,-0.001857055286
6.794,0.003100507204,-0.002470619521
6.808,0.002585912187,-0.002997144383
6.822,0.001983708853,-0.003418750094
6.836,0.001314913233,-0.003721224847
6.85,0.0006027714015,-0.003894502894
6.864,-0.0001280475141,-0.003932998513
6.878,-0.0008523048483,-0.00383578482
6.892,-0.001545062941,-0.003606611736
6.906,-0.002182542718,-0.003253762977
6.92,-0.002742938856,-0.002789757463
6.934,-0.003207164613,-0.002230905886
6.948,-0.003559500921,-0.001596738109
6.962,-0.003788127697,-0.0009093214751
6.976,-0.003885519435,-0.0001924937997
6.99,-0.003848691886,0.000528962337
7.004,-0.003679291754,0.001230175415
7.018,-0.003383526801,0.001887041397
7.032,-0.002971939195,0.002477051296
7.046,-0.002459030382,0.00298006149
7.06,-0.001862750777,0.00337898048
7.074,-0.001203872231,0.00366034868
7.088,-0.0005052651824,0.003814791619
7.102,0.0002088943802,0.003837331321
7.116,0.0009139606629,0.003727545547
7.13,0.001585667664,0.003489569856
7.144,0.002200963363,0.003131942845
7.158,0.002738799852,0.002667300332
7.172,0.00318085236,0.002111929408
7.186,0.003512142648,0.001485198092
7.2,0.003721545574,0.0008088805313
7.214,0.003802161754,0.0001064012479
7.228,0.003751543855,-0.0005979753704
7.242,0.003571769126,-0.001279982306
7.256,0.00326935611,-0.001916185016
7.27,0.002855028793,-0.002484785708
7.284,0.002343336727,-0.002966369186
7.298,0.001752144558,-0.003344564821
7.312,0.001102008863,-0.003606602061
7.326,0.0004154640127,-0.003743740706
7.34,-0.0002837581475,-0.00375156145
7.354,-0.0009715478034,-0.003630107091
7.368,-0.001624247588,-0.003383869925
7.382,-0.002219465339,-0.003021626171
7.396,-0.002736841301,-0.002556123493
7.41,-0.003158743522,-0.002003632762
7.424,-0.003470867733,-0.001383379775
7.438,-0.003662721325,-0.0007168768022
7.452,-0.003727975088,-2.717715605E-05
7.466,-0.003664670962,0.0006619213858
7.48,-0.003475279013,0.001326696818
7.494,-0.003166602055,0.001944318555
7.508,-0.002749531565,0.002493630482
7.522,-0.002238663652,0.002955874579
7.536,-0.001651788608,0.003315330412
7.55,-0.001009271877,0.003559848716
7.564,-0.0003333479807,0.003681261007
7.578,0.0003526481448,0.003675651449
7.592,0.001025085859,0.003543481959
7.606,0.001660851837,0.003289566606
7.62,0.002238143474,0.002922896539
7.634,0.002737215467,0.002456321799
7.648,0.003141054047,0.001906101275
7.662,0.003435955888,0.001291336559
7.676,0.003611992018,0.000633309406
7.69,0.003663341089,-4.525425596E-05
7.704,0.003588480835,-0.0007209683078
7.718,0.003390231489,-0.001370591423
7.732,0.003075649967,-0.001971825362
7.746,0.002655778803,-0.002504079206
7.76,0.002145258751,-0.002949173363
7.774,0.001561818646,-0.003291959341
7.788,0.0009256602876,-0.003520834179
7.802,0.0002587596726,-0.003628132121
7.816,-0.0004158912746,-0.003610380361
7.83,-0.001075076343,-0.003468410341
7.844,-0.001696152824,-0.003207321112
7.858,-0.002257828069,-0.002836296292
7.872,-0.002740888234,-0.002368281198
7.886,-0.003128854308,-0.001819531505
7.9,-0.003408543072,-0.001209049158
7.914,-0.003570513946,-0.0005579250897
7.928,-0.003609386615,0.0001113885308
7.942,-0.003524018792,0.0007758514495
7.956,-0.003317538277,0.001412627284
7.97,-0.002997228499,0.001999867105
7.984,-0.0025742717,0.002517457809
7.998,-0.00206335885,0.002947709682
8.012,-0.001482179862,0.00327595972
8.026,-0.0008508118025,0.003491070156
8.04,-0.0001910262325,0.003585805306
8.054,0.0004744604694,0.003557074023
8.068,0.00112276801,0.003406029666
8.082,0.001731637519,0.003138024399
8.096,0.002280194405,0.00276241961
8.11,0.002749662652,0.002292259165
8.124,0.003124006141,0.001743816906
8.138,0.003390475175,0.001136034061
8.152,0.003540039601,0.0004898660093
8.166,0.003567693873,-0.0001724391148
8.18,0.003472623798,-0.0008281051809
8.194,0.003258229421,-0.001454609938
8.208,0.002932003479,-0.002030457221
8.222,0.00250526976,-0.002535913065
8.236,0.001992790496,-0.002953680573
8.25,0.001412256397,-0.003269490516
8.264,0.0007836769152,-0.003472587547
8.278,0.0001286917233,-0.003556095509
8.292,-0.0005301729484,-0.003517249472
8.306,-0.001170277597,-0.003357486698
8.32,-0.001769645871,-0.00308239357
8.334,-0.002307717558,-0.002701510447
8.348,-0.002766052394,-0.002228001244
8.362,-0.003128960663,-0.001678199198
8.376,-0.003384039071,-0.001071044428
8.39,-0.003522593644,-0.0004274326631
8.404,-0.003539935271,0.0002305025414
8.418,-0.00343553788,0.0008801494705
8.432,-0.003213053934,0.001499193799
8.446,-0.002880186809,0.002066383471
8.46,-0.002448424523,0.002562256762
8.474,-0.001932643987,0.002969808628
8.488,-0.001350599406,0.003275072599
8.502,-0.0007223123735,0.003467598347
8.516,-6.938457103E-05,0.003540808632
8.53,0.0005857433838,0.003492223496
8.544,0.001220561575,0.003323544052
8.558,0.001813262576,0.003040593074
8.572,0.002343488988,0.002653114448
8.586,0.002793031169,0.002174438383
8.6,0.003146451295,0.001621023852
8.614,0.003391612424,0.001011893941
8.628,0.003520094468,0.0003679834192
8.642,0.00352748286,-0.0002885791396
8.656,0.003413520035,-0.0009352301343
8.67,0.003182114546,-0.001549744657
8.684,0.002841207479,-0.002110998694
8.698,0.00240250073,-0.002599693726
8.712,0.001881056408,-0.002999018946
8.726,0.001294781031,-0.003295228409
8.74,0.0006638121475,-0.00347811336
8.754,9.828315705E-06,-0.003541353534
8.768,-0.0006446939629,-0.003482735371
8.782,-0.001277250965,-0.003304229622
8.796,-0.001866083755,-0.003011925617
8.81,-0.002390925073,-0.002615824373
8.824,-0.002833695516,-0.00212949755
8.838,-0.003179125168,-0.001569623822
8.852,-0.003415279337,-0.000955418474
8.866,-0.003533970356,-0.0003079756509
8.88,-0.003531041233,0.0003504542807
8.894,-0.003406511366,0.0009972275763
8.908,-0.003164579191,0.001610084081
8.922,-0.002813481551,0.00216791173
8.936,-0.002365214459,0.002651472386
8.95,-0.001835124678,0.003044064131
8.964,-0.001241385967,0.003332097239
8.978,-0.0006043778041,0.003505564025
8.992,5.401224302E-05,0.003558386335
9.006,0.0007111386953,0.003488628638
9.02,0.001344375244,0.003298569225
9.034,0.001931892149,0.002994626915
9.048,0.002453407304,0.002587145559
9.062,0.002890885192,0.002090043546
9.076,0.003229159692,0.001520340108
9.09,0.003456459261,0.0008975745039
9.104,0.003564816347,0.0002431378046
9.118,0.00355034678,-0.0004204599195
9.132,0.003413389363,-0.001070362
9.146,0.00315850063,-0.001684150718
9.16,0.002794304689,-0.002240619074
9.174,0.002333203048,-0.002720502266
9.188,0.001790954125,-0.003107143704
9.202,0.001186136626,-0.003387072561
9.216,0.0005395149896,-0.003550472875
9.23,-0.000126671508,-0.003591527862
9.244,-0.0007894717219,-0.003508627373
9.258,-0.001426011589,-0.003304431079
9.272,-0.002014282007,-0.002985784901
9.286,-0.002533898555,-0.002563493246
9.3,-0.002966806909,-0.002051954551
9.314,-0.003297909539,-0.001468672363
9.328,-0.003515592005,-0.0008336584623
9.342,-0.003612130475,-0.000168748321
9.356,-0.003583966196,0.0005031477833
9.37,-0.003431837126,0.001158832382
9.384,-0.003160761868,0.001775620158
9.398,-0.002779876062,0.002332121527
9.412,-0.002302126507,0.002808983457
9.426,-0.001743833168,0.003189561888
9.44,-0.001124133804,0.003460502433
9.454,-0.0004643300314,0.003612209095
9.468,0.000212842918,0.003639184558
9.482,0.0008839977778,0.003540229962
9.496,0.001525901385,0.00331849689
9.51,0.002116277641,0.002981389343
9.524,0.002634579602,0.002540318671
9.538,0.003062703971,0.002010319465
9.552,0.003385623182,0.001409539267
9.566,0.003591913002,0.0007586193197
9.58,0.00367415714,7.998741213E-05
9.594,0.003629214507,-0.0006029130397
9.608,0.003458339476,-0.001266431248
9.622,0.003167150533,-0.001887526846
9.636,0.002765447918,-0.002444568981
9.65,0.002266886083,-0.002918089057
9.664,0.001688511811,-0.003291460921
9.678,0.001050183546,-0.003551484781
9.692,0.0003738916103,-0.003688854301
9.706,-0.0003169974898,-0.00369849037
9.72,-0.0009985467856,-0.003579729513
9.734,-0.001647076869,-0.003336359966
9.748,-0.002239987628,-0.002976503617
9.762,-0.002756545221,-0.002512347403
9.776,-0.003178606907,-0.001959732924
9.79,-0.003491258402,-0.001337618014
9.804,-0.00368334137,-0.0006674284697
9.818,-0.003747852374,2.76779701E-05
9.832,-0.003682198998,0.0007236101902
9.846,-0.003488303743,0.001396177337
9.86,-0.003172551548,0.002021928732
9.874,-0.002745582186,0.002578970943
9.888,-0.002221934186,0.003047733557
9.902,-0.001619552078,0.003411656899
9.916,-0.0009591736007,0.003657777502
9.93,-0.0002636176799,0.003777190633
9.944,0.0004430024234,0.003765373329
9.958,0.001136113745,0.003622356199
9.972,0.001791537185,0.003352737455
9.986,0.002386330402,0.00296553808
10,0.002899590676,0.002473902562
