"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.414,0.005017795398,0.0158180178
4.428,0.007828442843,0.01461340362
4.442,0.01036758908,0.01291502552
4.456,0.01254957444,0.01078157069
4.47,0.01430104703,0.008286376921
4.484,0.0155634273,0.005514910847
4.498,0.0162948655,0.002561839898
4.512,0.01647162681,-0.0004722018362
4.526,0.01608885836,-0.00348404326
4.54,0.01516071344,-0.006371484555
4.554,0.01371983011,-0.009036764814
4.568,0.01181618344,-0.01138987136
4.582,0.009515351638,-0.01335157879
4.596,0.006896256272,-0.01485611504
4.61,0.004048454573,-0.01585336508
4.624,0.001069076605,-0.01631053807
4.638,-0.001940487853,-0.016213243
4.652,-0.004878039702,-0.01556593727
4.666,-0.007644040792,-0.01439173471
4.68,-0.01014498622,-0.01273158071
4.694,-0.01229656443,-0.01064282411
4.708,-0.01402649835,-0.008197235522
4.722,-0.01527697186,-0.005478540678
4.736,-0.01600656023,-0.002579553539
4.75,-0.01619160001,0.0004009926277
4.764,-0.01582695338,0.003361807982
4.778,-0.01492614214,0.006202488149
4.792,-0.01352084844,0.008826918576
4.806,-0.01165980043,0.01114652582
4.82,-0.009407082216,0.01308326576
4.834,-0.006839926562,0.01457224809
4.848,-0.004046066556,0.01556390866
4.862,-0.001120736956,0.01602565726
4.876,0.001836572235,0.015942946
4.89,0.00472549929,0.01531972331
4.904,0.007448216327,0.01417825973
4.918,0.009912741375,0.0125583527
4.932,0.01203604482,0.01051593871
4.946,0.01374684538,0.008121161302
4.96,0.01498800144,0.005455961651
4.974,0.01571841772,0.002611274413
4.988,0.01591440355,-0.0003160750517
5.002,0.01557043805,-0.003226666284
5.016,0.01469931765,-0.006021859983
5.03,0.01333168227,-0.008607140248
5.044,0.01151493767,-0.01089530961
5.058,0.009311611855,-0.01280942885
5.072,0.006797202617,-0.01428540259
5.086,0.004057590166,-0.01527412371
5.1,0.001186103694,-0.01574310508
5.114,-0.001719658019,-0.01567754429
5.128,-0.004561143612,-0.01508078673
5.142,-0.007242191049,-0.0139741726
5.156,-0.009672281118,-0.01239627441
5.17,-0.01176959248,-0.0104015524
5.184,-0.01346375521,-0.008058474383
5.198,-0.01469821017,-0.005447165364
5.212,-0.01543209523,-0.002656667271
5.226,-0.01564159553,0.0002180972485
5.24,-0.01532071306,0.003079553541
5.254,-0.01448143116,0.005830786327
5.268,-0.01315326932,0.008378821386
5.282,-0.01138224507,0.01063776646
5.296,-0.00922927935,0.01253170531
5.31,-0.006768100525,0.01399724744
5.324,-0.004082719366,0.01498564794
5.338,-0.001264561327,0.0154644266
5.352,0.001590645927,0.01541843265
5.366,0.004386123791,0.01485032019
5.38,0.007027322395,0.01378041974
5.394,0.009425117552,0.01224601143
5.408,0.01149881693,0.01030002587
5.422,0.01317887409,0.00800921806
5.436,0.01440921915,0.005451877153
5.45,0.01514912805,0.002715150833
5.464,0.01537456817,-0.0001079243385
5.478,0.01507897589,-0.002921585393
5.492,0.01427344114,-0.005630590762
5.506,0.0129862939,-0.0081434433
5.52,0.01126210808,-0.01037547947
5.534,0.00916015772,-0.01225172046
5.548,0.006752379115,-0.01370938926
5.562,0.004120908763,-0.01470000922
5.576,0.001355281538,-0.01519101408
5.59,-0.001450615397,-0.01516681603
5.604,-0.004201729309,-0.01462929686
5.618,-0.006805061103,-0.01359770689
5.632,-0.009172808013,-0.01210797639
5.646,-0.01122532364,-0.01021146414
5.66,-0.01289379554,-0.00797318667
5.674,-0.01412255053,-0.005469589219
5.688,-0.01487091032,-0.002785934951
5.702,-0.01511453596,-1.340144247E-05
5.716,-0.01484621654,0.002754016596
5.73,-0.01407607684,0.005422693196
5.744,-0.01283119803,0.007902537664
5.758,-0.01115466572,0.01011003469
5.772,-0.009104078674,0.01197105549
5.786,-0.006749569854,0.01342334547
5.8,-0.004171407825,0.01441860485
5.814,-0.001457260488,0.01492409297
5.828,0.00130078554,0.01492370288
5.842,0.004009348612,0.01441847121
5.856,0.006576912844,0.01342650709
5.87,0.008916919076,0.01198234409
5.884,0.01095068165,0.01013573798
5.898,0.01261003273,0.007949952539
5.912,0.01383960546,0.005499592117
5.926,0.01459867939,0.002868055498
5.94,0.01486252687,0.0001446977604
5.954,0.01462321594,-0.002578203207
5.968,0.01388984373,-0.005208572593
5.982,0.01268819364,-0.007657651108
5.996,0.01105982929,-0.009842988801
6.01,0.009060656874,-0.01169121932
6.024,0.006759005824,-0.01314052132
6.038,0.004233293506,-0.01414268454
6.052,0.001569353892,-0.01466471143
6.066,-0.001142478881,-0.01468990143
6.08,-0.003810432965,-0.01421838213
6.094,-0.006344403485,-0.01326707062
6.108,-0.008658994447,-0.01186906757
6.122,-0.01067639523,-0.0100725057
6.136,-0.01232899483,-0.007938892643
6.15,-0.01356164603,-0.00554100526
6.164,-0.01433350385,-0.002960407587
6.178,-0.01461937689,-0.0002846769149
6.192,-0.01441054709,0.002395567591
6.206,-0.01371503124,0.004989732974
6.22,-0.01255727657,0.007410313416
6.234,-0.0109773019,0.009575840658
6.248,-0.009029314445,0.01141362445
6.262,-0.006779850233,0.01286219093
6.276,-0.004305501703,0.01387333716
6.29,-0.001690310267,0.0144137333
6.304,0.0009770875206,0.01446601908
6.318,0.003606463249,0.01402935876
6.332,0.0061090477,0.01311943683
6.346,0.008400526498,0.01176789572
6.36,0.01040387935,0.01002123571
6.374,0.01205196725,0.007939215254
6.388,0.01328978095,0.005592806702
6.402,0.01407627517,0.003061777397
6.416,0.01438572784,0.0004319785438
6.43,0.01420857907,-0.002207566028
6.444,0.0135517228,-0.004767672497
6.458,0.01243824223,-0.007162009187
6.472,0.01090659921,-0.009310006506
6.486,0.009009305892,-0.01113956666
6.5,0.006811124625,-0.01258948204
6.514,0.004386857714,-0.01361148129
6.528,0.001818802524,-0.01417183456
6.542,-0.0008060415651,-0.01425246489
6.556,-0.003398919549,-0.01385152886
6.57,-0.00587232081,-0.0129834482
6.584,-0.008142931377,-0.01167839225
6.598,-0.01013443887,-0.009981229785
6.612,-0.0117800958,-0.007949986659
6.626,-0.01302495504,-0.005653862285
6.64,-0.01382770292,-0.003170872675
6.654,-0.01416202851,-0.0005852003576
6.668,-0.01401748402,0.002015658851
6.682,-0.01339980825,0.004543855555
6.696,-0.012330703,0.006914152884
6.71,-0.01084707118,0.009046798883
6.724,-0.008999743401,0.01087020846
6.738,-0.006851736761,0.01232336473
6.752,-0.004476105668,0.01335785929
6.766,-0.001953457872,0.01393950319
6.78,0.0006307798403,0.01404945516
6.794,0.003189253548,0.01368482979
6.808,0.005635633861,0.01285876624
6.822,0.007887527634,0.01159995606
6.836,0.009869251578,0.009951647045
6.85,0.01151437445,0.007970157832
6.864,0.01276794248,0.005722954039
6.878,0.01358831354,0.003286351811
6.892,0.01394853889,0.0007429268417
6.906,0.01383724671,-0.001821283175
6.92,0.01325899849,-0.004319687915
6.934,0.01223410727,-0.006668067281
6.948,0.01079792477,-0.008787409133
6.962,0.008999622355,-0.01060656631
6.976,0.006900508023,-0.01206464367
6.99,0.004571936806,-0.01311303508
7.004,0.002092885927,-0.01371704227
7.018,-0.000452722977,-0.01385702175
7.032,-0.002978863788,-0.01352902183
7.046,-0.005400311935,-0.01274488926
7.06,-0.007635518383,-0.01153184268
7.074,-0.009609354723,-0.009931528367
7.088,-0.01125563699,-0.00799859088
7.102,-0.01251934348,-0.005798807669
7.116,-0.01335845234,-0.003406851364
7.13,-0.01374533748,-0.0009037557922
7.144,-0.01366767669,0.001625828307
7.158,-0.01312884195,0.004096494958
7.172,-0.01214775979,0.006424965321
7.186,-0.01075824729,0.008532893527
7.2,-0.009007846854,0.01034950148
7.214,-0.006956200128,0.01181395407
7.228,-0.004673016398,0.01287739517
7.242,-0.002235704854,0.01350457618
7.256,0.0002732490011,0.01367502317
7.27,0.002769073874,0.01338370365
7.284,0.005167575764,0.01264117161
7.298,0.00738797697,0.01147318667
7.312,0.009355635308,0.009919820994
7.326,0.01100455208,0.00803408499
7.34,0.01227958453,0.00588011888
7.354,0.01313828872,0.003531011789
7.368,0.0135523312,0.00106632252
7.382,0.0135084227,-0.001430613952
7.396,0.0130087429,-0.003875503095
7.41,0.01207084302,-0.006185935393
7.424,0.01072703015,-0.008284162921
7.438,0.009023254915,-0.01009971443
7.452,0.007017540861,-0.01157176099
7.466,0.00477800907,-0.01265115291
7.48,0.002380565348,-0.0133020596
7.494,-9.367157591E-05,-0.01350315792
7.508,-0.002561113726,-0.01324832949
7.522,-0.004938526667,-0.01254684417
7.536,-0.007145836122,-0.01142302451
7.55,-0.009108823815,-0.009915403016
7.564,-0.01076162184,-0.008075401588
7.578,-0.01204892172,-0.005965578283
7.592,-0.01292782421,-0.003657501177
7.606,-0.01336926785,-0.001229321548
7.62,-0.01335898892,0.001236871344
7.634,-0.01289798096,0.003657824397
7.648,-0.01200243923,0.005951930018
7.662,-0.01070319264,0.008041975902
7.676,-0.009044643056,0.009857742658
7.69,-0.007083248564,0.01133836191
7.704,-0.004885602281,0.01243435569
7.718,-0.002526172246,0.01310928897
7.732,-8.477896525E-05,0.0133409799
7.746,0.00235610395,0.01312222792
7.76,0.004714134811,0.01246103561
7.774,0.006909880527,0.01138031766
7.788,0.008869491342,0.009917107388
7.802,0.0105271836,0.008121288394
7.816,0.01182744713,0.006053894612
7.83,0.01272690314,0.003785036773
7.844,0.01319575063,0.001391525649
7.858,0.01321875287,-0.001045727378
7.872,0.01279573164,-0.003444444476
7.886,0.0119415529,-0.005723757904
7.9,0.01068560535,-0.007806935278
7.914,0.009070789928,-0.009623961751
7.928,0.007152055068,-0.01111389225
7.942,0.004994527723,-0.01222689476
7.956,0.00267130361,-0.01292591624
7.97,0.0002609716842,-0.01318791542
7.984,-0.002155043365,-0.01300462155
7.998,-0.004495230779,-0.01238279412
8.012,-0.006680742727,-0.01134397545
8.026,-0.008638049962,-0.009923745125
8.04,-0.01030141473,-0.008170502075
8.054,-0.0116150978,-0.006143815982
8.068,-0.0125352255,-0.003912404077
8.082,-0.01303125438,-0.001551802085
8.096,-0.01308698442,0.0008581918244
8.11,-0.01270108739,0.003236213595
8.124,-0.01188713306,0.005502079271
8.138,-0.010673113,0.007579487778
8.152,-0.009100478672,0.009398589417
8.166,-0.007222726812,0.01089833365
8.18,-0.005103580426,0.01202851727
8.194,-0.002814827118,0.01275146435
8.208,-0.0004338881231,0.01304328159
8.222,0.001958799691,0.01289464752
8.236,0.004282500359,0.01231110923
8.25,0.006458902182,0.01131287747
8.264,0.008414756082,0.009934127368
8.278,0.01008434009,0.008221829206
8.292,0.01141166711,0.006234148983
8.306,0.01235236171,0.00403847336
8.32,0.01287514327,0.001709125958
8.334,0.01296286561,-0.0006751476181
8.348,0.0126130789,-0.003033840957
8.362,0.0118380952,-0.005287404323
8.376,0.01066455613,-0.007359926744
8.39,0.009132517704,-0.009181692302
8.404,0.007294083901,-0.01069152458
8.418,0.005211635383,-0.01183884043
8.432,0.002955713657,-0.01258534419
8.446,0.0006026323741,-0.01290630548
8.46,-0.001768103361,-0.01279137818
8.474,-0.00407648245,-0.01224493328
8.488,-0.006244687333,-0.01128589494
8.502,-0.008199716557,-0.00994708598
8.516,-0.009875842009,-0.008274105271
8.53,-0.01121681814,-0.006323775394
8.544,-0.01217776893,-0.00416221348
8.558,-0.01272668932,-0.001862590621
8.572,-0.01284551085,0.0004973442233
8.586,-0.01253069613,0.002837892067
8.6,-0.01179334241,0.005080094693
8.614,-0.01065879154,0.007148397588
8.628,-0.009165759664,0.008973195234
8.642,-0.007365016888,0.01049317303
8.656,-0.005317661562,0.01165736706
8.67,-0.003093048051,0.01242687257
8.684,-0.0007664381467,0.01277614377
8.698,0.001583544367,0.01269384177
8.712,0.003877569916,0.01218320221
8.726,0.006038280415,0.01126191097
8.74,0.007992897277,0.009961492422
8.754,0.009675672268,0.008326231505
8.768,0.01103009867,0.006411666368
8.782,0.01201080844,0.004282702909
8.796,0.0125850916,0.002011415152
8.81,0.01273398713,-0.0003253939805
8.824,0.01245290878,-0.002648789019
8.838,0.01175178535,-0.00488036764
8.852,0.01065471106,-0.00694490573
8.866,0.009199118281,-0.008772892592
8.88,0.007434501122,-0.01030287087
8.894,0.005420733208,-0.01148350245
8.908,0.00322603692,-0.01227529088
8.922,0.0009246728919,-0.01265190256
8.936,-0.001405571997,-0.01260104248
8.95,-0.003686013189,-0.01212485536
8.964,-0.00583972477,-0.01123983923
8.978,-0.007794133903,-0.009976274637
8.992,-0.009483465875,-0.008377189379
9.006,-0.01085095741,-0.006496893999
9.02,-0.01185076376,-0.004399137945
9.034,-0.01244949555,-0.002154948927
9.048,-0.01262733377,0.0001597713226
9.062,-0.01237868585,0.002466813515
9.076,-0.01171236082,0.004688302751
9.09,-0.01065125846,0.006749326716
9.104,-0.00923158299,0.008580461446
9.118,-0.007501608544,0.01012010952
9.132,-0.0055200384,0.01131657193
9.146,-0.00335401368,0.01212978396
9.16,-0.001076839091,0.01253265678
9.174,0.0012344973,0.01251197981
9.188,0.003501926368,0.01206885387
9.202,0.005648934355,0.0112186408
9.216,0.007603144409,0.009990431768
9.23,0.009298756158,0.008426052614
9.244,0.01067876108,0.006578640185
9.258,0.01169685911,0.004510838134
9.272,0.01231901202,0.002292673397
9.286,0.01252458151,-8.146922402E-07
9.3,0.01230701389,-0.002292112396
9.314,0.01167404863,-0.004503850856
9.328,0.01064744425,-0.006561418173
9.342,0.009262231141,-0.008395476112
9.356,0.007565516861,-0.009944296547
9.37,0.005614884855,-0.01115583893
9.384,0.00347644079,-0.01198949885
9.398,0.001222572867,-0.01241746898
9.412,-0.001070498042,-0.0124256667
9.426,-0.003325295559,-0.01201419752
9.44,-0.005465705122,-0.01119733908
9.454,-0.007419543082,-0.01000304655
9.468,-0.009120990845,-0.008471996642
9.482,-0.010512812,-0.006656202824
9.496,-0.01154827776,-0.004617248959
9.51,-0.01219273588,-0.002424201206
9.524,-0.01242477047,-0.0001512690475
9.538,-0.0122369138,0.002124705398
9.552,-0.01163588649,0.004326844836
9.566,-0.01064235822,0.006380833262
9.58,-0.009290237726,0.008217423721
9.594,-0.007625516092,0.009774772771
9.608,-0.005704703066,0.01100052294
9.622,-0.003592909366,0.01185356304
9.636,-0.001361640105,0.01230540718
9.65,0.0009136259164,0.01234114619
9.664,0.003155989122,0.01195993969
9.678,0.005289727933,0.01117503249
9.692,0.0072428556,0.0100132953
9.706,0.008949548754,0.00851430548
9.72,0.01035236575,0.00672899935
9.734,0.01140418005,0.004717941936
9.748,0.01206976357,0.002549272841
9.762,0.01232696675,0.0002963979546
9.776,0.01216745584,-0.00196449486
9.79,0.01159698291,-0.004157012011
9.804,0.01063517966,-0.006207135263
9.818,0.009314882573,-0.008045720467
9.832,0.007681012505,-0.009610829563
9.846,0.005789046847,-0.01084981723
9.86,0.003703136338,-0.01172110187
9.874,0.001493930335,-0.01219556132
9.888,-0.0007638157016,-0.0122575065
9.902,-0.002993769528,-0.01190520033
9.916,-0.005120602645,-0.01115090487
9.93,-0.007072534829,-0.01002045539
9.944,-0.008783756688,-0.00855237606
9.958,-0.01019664851,-0.006796567738
9.972,-0.01126372058,-0.00481261226
9.986,-0.01194920959,-0.002667751028
10,-0.01223027748,-0.0004346063761
