"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.31,-0.01967239496,-0.001957609829
5.324,-0.01967169378,0.001629027403
5.338,-0.01902342953,0.005150963467
5.352,-0.01775094731,0.008492428103
5.366,-0.01589808019,0.01154395254
5.38,-0.01352764186,0.01420595668
5.394,-0.01071929841,0.01639199932
5.408,-0.0075668913,0.01803158535
5.422,-0.004175301464,0.01907243868
5.436,-0.0006569593754,0.01948216772
5.45,0.00287188283,0.01924927027
5.464,0.006294993498,0.01838344695
5.478,0.009499990863,0.01691521473
5.492,0.01238203353,0.01489483581
5.506,0.0148472508,0.01239059898
5.52,0.01681580056,0.009486512476
5.534,0.01822445514,0.00627948603
5.548,0.01902863138,0.002876096717
5.562,0.01920379974,-0.000610953449
5.576,0.01874622802,-0.004066570442
5.59,0.01767303721,-0.007377067976
5.604,0.01602157001,-0.01043390862
5.618,0.01384809484,-0.01313726311
5.632,0.01122589038,-0.01539927117
5.646,0.00824277576,-0.01714689722
5.66,0.004998169482,-0.01832428823
5.674,0.00159977581,-0.01889455752
5.688,-0.001839991127,-0.01884093773
5.702,-0.005207726667,-0.0181672668
5.716,-0.008392775325,-0.01689779335
5.73,-0.01129086752,-0.01507631001
5.744,-0.01380753379,-0.0127646454
5.758,-0.01586118463,-0.01004056688
5.772,-0.01738575557,-0.006995164868
5.786,-0.01833283176,-0.003729806852
5.8,-0.01867318372,-0.0003527629401
5.814,-0.01839766558,0.00302438475
5.828,-0.01751744844,0.006290429733
5.842,-0.0160635833,0.009338203928
5.856,-0.01408591027,0.01206809492
5.87,-0.01165135229,0.01439130219
5.884,-0.008841651597,0.01623272595
5.898,-0.005750625552,0.01753339451
5.912,-0.002481033948,0.0182523517
5.926,0.0008588376733,0.01836794418
5.94,0.004158765006,0.01787846799
5.954,0.007310223445,0.01680215542
5.968,0.01020995791,0.01517650485
5.982,0.01276336655,0.01305697797
5.996,0.01488758747,0.01051510946
6.01,0.01651418771,0.00763609357
6.024,0.01759136719,0.004515928985
6.038,0.01808560677,0.001258217618
6.052,0.01798270793,-0.002029275882
6.066,0.01728819201,-0.005238189647
6.08,0.01602704809,-0.008263137133
6.094,0.01424284008,-0.01100516889
6.108,0.0119962049,-0.01337500982
6.122,0.009362793241,-0.01529596599
6.136,0.00643072286,-0.01670640638
6.15,0.003297630216,-0.01756173917
6.164,6.741894318E-05,-0.01783581942
6.178,-0.003153186445,-0.01752174355
6.192,-0.006258167338,-0.0166320068
6.206,-0.009145701712,-0.01519802079
6.22,-0.01172150377,-0.01326900926
6.234,-0.01390190298,-0.0109103209
6.248,-0.01561656196,-0.008201216787
6.262,-0.0168107449,-0.005232207473
6.276,-0.01744706341,-0.002102029068
6.29,-0.01750664415,0.001085640582
6.304,-0.01698968189,0.004225616443
6.318,-0.01591536199,0.007214677752
6.332,-0.01432115731,0.009954961805
6.346,-0.01226152493,0.01235716846
6.36,-0.009806047998,0.01434347043
6.374,-0.007037085921,0.01585003448
6.388,-0.004047012395,0.01682907187
6.402,-0.0009351337191,0.01725035232
6.416,0.002195609707,0.01710213337
6.43,0.005242049148,0.01639147695
6.444,0.008104187866,0.01514394491
6.458,0.01068848393,0.01340268593
6.472,0.01291090773,0.01122694629
6.486,0.0146996742,0.0086900557
6.5,0.01599756094,0.005876956735
6.514,0.01676373751,0.002881360985
6.528,0.01697504716,-0.0001973728218
6.542,0.01662670125,-0.003257534745
6.556,0.01573236543,-0.006198424239
6.57,0.01432363719,-0.008923664406
6.584,0.01244893449,-0.01134436079
6.598,0.01017183421,-0.01338200117
6.612,0.007568917558,-0.01497100177
6.626,0.004727195217,-0.01606081725
6.64,0.001741198964,-0.01661754678
6.654,-0.001290163159,-0.01662498503
6.668,-0.004266883436,-0.01608508576
6.682,-0.007091154293,-0.01501782501
6.696,-0.009670582429,-0.01346047079
6.71,-0.01192121164,-0.01146628566
6.724,-0.01377025544,-0.009102707365
6.738,-0.01515845046,-0.006449069487
6.752,-0.01604195475,-0.003593939163
6.766,-0.0163937299,-0.0006321612157
6.78,-0.01620436385,0.002338292705
6.794,-0.01548230926,0.005219565242
6.808,-0.01425353206,0.00791713751
6.822,-0.0125605841,0.01034293007
6.836,-0.010461133,0.01241817896
6.85,-0.008025999595,0.01407599288
6.864,-0.00533677,0.01526350848
6.878,-0.002483062606,0.0159435744
6.892,0.0004404584065,0.01609591038
6.906,0.003337223501,0.01571770549
6.92,0.006111948,0.01482363802
6.934,0.008673766661,0.01344531871
6.948,0.0109392095,0.01163017825
6.962,0.01283492138,0.009439837855
6.976,0.01430003678,0.006948018929
6.99,0.01528813289,0.00423806267
7.004,0.0157686983,0.001400142969
7.018,0.01572807111,-0.001471734125
7.032,0.01516981751,-0.004282844561
7.046,0.01411454086,-0.006940870899
7.06,0.01259913003,-0.009358934275
7.074,0.010675474,-0.01145843417
7.088,0.008408687538,-0.0131716031
7.102,0.005874908461,-0.01444369331
7.116,0.003158741012,-0.01523472476
7.13,0.0003504311445,-0.01552073888
7.144,-0.002457131985,-0.01529451864
7.158,-0.005171488658,-0.0145657537
7.172,-0.007703653754,-0.01336064741
7.186,-0.009971034113,-0.01172098121
7.2,-0.01190012245,-0.009702669541
7.214,-0.01342887997,-0.007373855086
7.228,-0.01450873045,-0.004812609368
7.242,-0.01510610177,-0.002104316031
7.256,-0.015203466,0.0006611753637
7.27,-0.01479984595,0.003392530213
7.284,-0.01391077391,0.005999945511
7.298,-0.01256770621,0.00839810261
7.312,-0.01081691551,0.01050895901
7.326,-0.008717899516,0.01226428782
7.34,-0.006341360795,0.01360788229
7.354,-0.003766826295,0.01449735416
7.368,-0.001079986588,0.01490546841
7.382,0.001630156087,0.01482097236
7.396,0.004274236106,0.01424889419
7.41,0.006765471372,0.01321030332
7.424,0.0090225117,0.01174154299
7.438,0.01097209517,0.009892962865
7.452,0.01255142569,0.007727195496
7.466,0.01371019473,0.005317035829
7.48,0.01441218196,0.002742995302
7.494,0.0146363842,9.061277108E-05
7.508,0.01437763739,-0.002552387936
7.522,0.0136467135,-0.005098999407
7.536,0.01246989156,-0.007465794996
7.55,0.01088801948,-0.009575661849
7.564,0.008955099762,-0.01136031307
7.578,0.006736448209,-0.01276249717
7.592,0.00430648812,-0.01373783344
7.606,0.001746254568,-0.01425621423
7.62,-0.0008593076299,-0.01430273021
7.634,-0.003424162157,-0.01387809009
7.648,-0.005864022152,-0.01299852341
7.662,-0.008099120068,-0.01169517205
7.676,-0.01005681541,-0.01001299295
7.69,-0.01167395511,-0.00800921049
7.704,-0.01289890982,-0.005751371767
7.718,-0.01369322063,-0.003315070749
7.732,-0.01403280348,-0.0007814179959
7.746,-0.01390867402,0.001765659415
7.76,-0.01332717093,0.004242197865
7.774,-0.01230967301,0.006566965002
7.788,-0.01089182169,0.008664124144
7.802,-0.009122276949,0.01046570787
7.816,-0.007061050068,0.01191382017
7.83,-0.004777470095,0.01296249574
7.844,-0.002347853012,0.01357915693
7.858,0.0001470481404,0.01374562196
7.872,0.002624726975,0.01345863365
7.886,0.005003652133,0.01272989331
7.9,0.007205950102,0.01158560125
7.914,0.009159954191,0.01006552141
7.928,0.01080253626,0.008221603329
7.942,0.0120811453,0.006116209114
7.956,0.01295548718,0.00382000579
7.97,0.01339879175,0.001409594294
7.984,0.01339862773,-0.00103504542
7.998,0.01295724059,-0.003433207951
8.012,0.0120914048,-0.005706126648
8.026,0.01083179765,-0.00777956052
8.04,0.009221917699,-0.009586218874
8.054,0.007316585898,-0.01106794452
8.068,0.005180080838,-0.01217758475
8.082,0.002883971558,-0.01288048989
8.096,0.0005047209093,-0.01315559191
8.11,-0.001878860285,-0.01299602967
8.124,-0.00418822353,-0.01240930232
8.138,-0.006347670963,-0.01141694847
8.152,-0.008286836384,-0.01005376377
8.166,-0.009942977701,-0.008366585482
8.18,-0.01126300613,-0.006412685958
8.194,-0.01220518655,-0.004257830389
8.208,-0.01274045456,-0.001974064399
8.222,-0.01285330886,0.0003626940215
8.236,-0.01254225161,0.002675177794
8.25,-0.01181976462,0.004887325399
8.264,-0.01071182457,0.006926782434
8.278,-0.009256975637,0.008727267809
8.292,-0.007504992504,0.01023072723
8.306,-0.005515179885,0.01138920398
8.32,-0.003354366706,0.01216636687
8.334,-0.00109466266,0.01253864651
8.348,0.001188947559,0.01249594476
8.362,0.003421092102,0.01204189597
8.376,0.005528499372,0.0111936739
8.39,0.0074424029,0.009981352951
8.404,0.009100784778,0.008446847388
8.418,0.01045038447,0.006642465551
8.432,0.01144840798,0.004629128992
8.446,0.01206388253,0.002474317031
8.46,0.01227861402,0.0002498060513
8.474,0.01208771772,-0.001970720766
8.488,0.01149970707,-0.004114113676
8.502,0.0105361399,-0.006110165779
8.516,0.009230836377,-0.00789391225
8.53,0.0076286965,-0.009407744109
8.544,0.005784158652,-0.01060326777
8.558,0.003759351813,-0.0114428504
8.572,0.001622004207,-0.01190080173
8.586,-0.0005568212986,-0.01196415548
8.6,-0.002705089346,-0.0116330265
8.614,-0.004752173276,-0.01092053452
8.628,-0.00663117668,-0.009852299092
8.642,-0.008281118989,-0.008465525052
8.656,-0.009648913729,-0.006807710674
8.67,-0.0106910753,-0.00493502347
8.684,-0.01137509942,-0.002910398977
8.698,-0.01168047351,-0.0008014268589
8.712,-0.01159928576,0.0013219047
8.726,-0.01113641492,0.003389531083
8.74,-0.01030929697,0.005333622764
8.754,-0.009147278847,0.007090810035
8.768,-0.007690582593,0.008604247977
8.782,-0.005988916678,0.009825454408
8.796,-0.00409978206,0.01071586143
8.81,-0.002086530778,0.01124803094
8.824,-1.624252379E-05,0.01140649594
8.838,0.002042509661,0.01118820195
8.852,0.004021930155,0.01060253627
8.866,0.005857232829,0.009670946437
8.88,0.007488760941,0.008426162877
8.894,0.00886392551,0.006911053663
8.908,0.009938899208,0.005177151306
8.922,0.01068001127,0.003282902116
8.936,0.01106479905,0.001291697548
8.95,0.01108268358,-0.0007302462151
8.964,0.01073524886,-0.002716089542
8.978,0.01003611812,-0.004600578334
8.992,0.009010433404,-0.006322187728
9.006,0.007693957988,-0.007825130112
9.02,0.006131833463,-0.009061161935
9.034,0.004377034616,-0.009991130843
9.048,0.002488574849,-0.01058621355
9.062,0.0005295228894,-0.01082880541
9.076,-0.001435102581,-0.01071303436
9.09,-0.003340490152,-0.01024488451
9.104,-0.005124173193,-0.009441927522
9.118,-0.006728077179,-0.008332673148
9.132,-0.00810040975,-0.006955562457
9.146,-0.009197332011,-0.005357639277
9.16,-0.009984357203,-0.003592945595
9.174,-0.01043743215,-0.00172069557
9.188,-0.01054366769,0.0001967101723
9.202,-0.01030169611,0.002095763442
9.216,-0.0097216459,0.003913951328
9.23,-0.008824737192,0.005591813397
9.244,-0.007642513311,0.007074885548
9.258,-0.006215736208,0.008315467019
9.272,-0.004592984226,0.009274153233
9.286,-0.002829000351,0.009921085287
9.3,-0.0009828470625,0.01023687653
9.314,0.0008840701058,0.01021318761
9.328,0.002710044164,0.009852933114
9.342,0.004435105591,0.009170115288
9.356,0.006002991223,0.008189292614
9.37,0.007362978503,0.006944703035
9.384,0.008471525302,0.00547907296
9.398,0.009293662349,0.003842153352
9.412,0.009804093793,0.002089032952
9.426,0.009987971355,0.0002782857756
9.44,0.009841318513,-0.001529984865
9.454,0.009371092919,-0.003276140545
9.468,0.008594887225,-0.004902973962
9.482,0.007540280493,-0.006357582434
9.496,0.006243863835,-0.00759308731
9.51,0.004749974508,-0.00857014347
9.524,0.003109182179,-0.009258190322
9.538,0.001376578945,-0.009636404618
9.552,-0.0003900691301,-0.009694325466
9.566,-0.00213224698,-0.009432132983
9.58,-0.003792627882,-0.008860573583
9.594,-0.005316959082,-0.008000536627
9.608,-0.006655833685,-0.006882298664
9.622,-0.007766290977,-0.005544462376
9.636,-0.00861319338,-0.004032627273
9.65,-0.009170335961,-0.002397837805
9.664,-0.009421253535,-0.0006948616353
9.678,-0.009359700645,0.001019643898
9.692,-0.008989790673,0.002689015803
9.706,-0.008325791693,0.004258457302
9.72,-0.007391588052,0.005676835752
9.734,-0.006219827671,0.006898347634
9.748,-0.004850785306,0.007883996445
9.762,-0.003330981231,0.008602835847
9.776,-0.001711602617,0.009032938488
9.79,-4.678110946E-05,0.009162060294
9.804,0.001608215475,0.008987980249
9.818,0.003198816981,0.008518506577
9.832,0.004672949443,0.007771151339
9.846,0.005982739067,0.006772486402
9.86,0.007086065939,0.00555720419
9.874,0.007947917058,0.00416691628
9.888,0.008541495308,0.002648731299
9.902,0.00884904928,0.001053660661
9.916,0.00886239841,-0.000565093971
9.93,0.008583138066,-0.002153914047
9.944,0.008022519996,-0.003660539253
9.958,0.007201014248,-0.00503578564
9.972,0.006147569232,-0.006235150316
9.986,0.00489859644,-0.007220250364
10,0.003496715291,-0.007960049519
