"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.732,-0.01189351112,0.001213980494
7.746,-0.01147160492,0.003346708841
7.76,-0.01067066103,0.005366836833
7.774,-0.009517498327,0.007207624355
7.788,-0.008050571568,0.008808319211
7.802,-0.006318689797,0.01011616418
7.816,-0.004379392681,0.01108813794
7.83,-0.002297038713,0.01169237242
7.844,-0.0001406688212,0.01190919961
7.858,0.00201828367,0.01173179358
7.872,0.004108360741,0.0111663865
7.886,0.006060446504,0.0102320519
7.9,0.007810054699,0.008960062503
7.914,0.009299461062,0.00739284432
7.928,0.01047961,0.005582561874
7.942,0.01131173245,0.003589381761
7.956,0.01176862156,0.001479472327
7.97,0.01183552405,-0.0006771939852
7.984,0.01151061803,-0.002809162611
7.998,0.01080506167,-0.004845866042
8.012,0.009742611547,-0.006719961581
8.026,0.008358823589,-0.008369560159
8.04,0.006699863433,-0.009740272358
8.054,0.004820966084,-0.0107870039
8.068,0.002784596195,-0.01147544127
8.082,0.000658370311,-0.01178317839
8.096,-0.001487189788,-0.01170044733
8.11,-0.003580997927,-0.01123042918
8.124,-0.00555376079,-0.01038913499
8.138,-0.007340273346,-0.009204861428
8.152,-0.00888157631,-0.007717239283
8.166,-0.01012690417,-0.0059759071
8.18,-0.01103535932,-0.004038854144
8.194,-0.01157725704,-0.001970488123
8.208,-0.01173509691,0.0001605079156
8.222,-0.01150412902,0.002283458144
8.236,-0.01089249629,0.004328040046
8.25,-0.009920949046,0.006226616073
8.264,-0.008622141395,0.007916473467
8.278,-0.007039533578,0.009341897989
8.292,-0.00522593701,0.01045601289
8.306,-0.003241750815,0.01122232235
8.32,-0.001152948775,0.01161590845
8.334,0.000971116148,0.01162424246
8.348,0.003060016586,0.01124758383
8.362,0.005044588161,0.01049895433
8.376,0.006859221831,0.00940368861
8.39,0.008444035122,0.007998576791
8.404,0.009746850306,0.006330627983
8.418,0.01072491409,0.004455496428
8.432,0.01134630207,0.002435622939
8.446,0.01159096175,0.0003381537925
8.46,0.01145135999,-0.001767293508
8.474,0.01093271403,-0.003810943153
8.488,0.01005279891,-0.005725175716
8.502,0.008841338462,-0.007446767721
8.516,0.007339000658,-0.008918981844
8.53,0.005596031291,-0.01009343854
8.544,0.003670571986,-0.0109317073
8.558,0.00162671887,-0.01140656515
8.572,-0.0004676131856,-0.01150288112
8.586,-0.002542949518,-0.01121809791
8.6,-0.004530562577,-0.01056229552
8.614,-0.00636475011,-0.009557835335
8.628,-0.007985009006,-0.008238597284
8.642,-0.009338032815,-0.006648836052
8.656,-0.0103794669,-0.00484169508
8.67,-0.0110753634,-0.00287742824
8.684,-0.01140328824,-0.0008213888056
8.698,-0.01135304401,0.001258147098
8.712,-0.0109269856,0.003292249988
8.726,-0.0101399186,0.005213623923
8.74,-0.009018584929,0.006958834871
8.754,-0.007600753409,0.008470406662
8.768,-0.005933946238,0.009698715218
8.782,-0.00407384444,0.01060361857
8.796,-0.002082425816,0.01115576911
8.81,-2.58977503E-05,0.01133756511
8.824,0.002027506088,0.01114371072
8.838,0.00400979174,0.01058136669
8.852,0.005855458324,0.009669887567
8.866,0.007503664013,0.00844015509
8.88,0.008900232932,0.006933530671
8.894,0.009999436741,0.005200462612
8.908,0.01076549227,0.003298794979
8.922,0.01117372615,0.001291834925
8.936,0.01121136854,-0.0007537568981
8.95,0.01087795047,-0.002770182451
8.964,0.01018529248,-0.004690755187
8.978,0.009157085941,-0.006452107044
8.992,0.00782808178,-0.007996280435
9.006,0.006242914547,-0.009272636138
9.02,0.004454601582,-0.01023951424
9.034,0.002522767869,-0.01086559366
9.048,0.0005116560754,-0.01113090588
9.062,-0.001512011724,-0.0110274701
9.076,-0.003481249407,-0.01055952974
9.09,-0.005331025602,-0.009743383334
9.104,-0.007000412402,-0.00860681653
9.118,-0.008434592919,-0.007188154885
9.132,-0.009586661543,-0.005534969924
9.146,-0.01041915774,-0.00370248213
9.16,-0.01090528328,-0.001751714586
9.174,-0.01102976332,0.0002525409432
9.188,-0.01078932383,0.002243877602
9.202,-0.01019277044,0.004156475088
9.216,-0.009260667226,0.005927276283
9.23,-0.008024627004,0.007498066867
9.244,-0.006526237837,0.008817389292
9.258,-0.004815662095,0.009842228189
9.272,-0.002949955424,0.01053941203
9.286,-0.0009911619949,0.01088668536
9.3,0.0009957503075,0.01087341711
9.314,0.002945045982,0.01050092234
9.328,0.004792397691,0.009782388069
9.342,0.006477009665,0.008742406495
9.356,0.007943618636,0.007416132316
9.37,0.009144306412,0.005848092953
9.384,0.01004006469,0.004090692068
9.398,0.01060206101,0.002202456698
9.412,0.01081256487,0.0002460867136
9.426,0.01066550424,-0.001713628347
9.44,0.01016663525,-0.003611955805
9.454,0.009333320415,-0.005386358578
9.468,0.008193923965,-0.006978555468
9.482,0.00678684523,-0.008336435088
9.496,0.005159223194,-0.009415760628
9.51,0.003365355895,-0.0101816097
9.524,0.001464887752,-0.01060950245
9.538,-0.0004791746126,-0.01068618162
9.552,-0.002402552032,-0.01041001968
9.566,-0.004241818575,-0.009791040879
9.58,-0.00593649315,-0.008850558316
9.594,-0.007431027954,-0.007620439466
9.608,-0.008676628405,-0.006142025263
9.622,-0.009632844978,-0.004464739563
9.636,-0.01026888506,-0.002644435771
9.65,-0.01056460232,-0.0007415359995
9.664,-0.01051113197,0.001180975223
9.678,-0.01011115194,0.003059636046
9.692,-0.00937876239,0.004832602157
9.706,-0.008338988914,0.006441682255
9.72,-0.007026926628,0.007834247183
9.734,-0.005486554691,0.008964950088
9.748,-0.003769261215,0.009797201479
9.762,-0.001932128129,0.01030435122
9.776,-3.603323964E-05,0.01047053941
9.79,0.001856367364,0.01029118904
9.804,0.003682709701,0.009773125257
9.818,0.005382976676,0.00893431849
9.832,0.006901469559,0.007803260916
9.846,0.00818863145,0.006417998007
9.86,0.009202663074,0.004824848058
9.874,0.009910878292,0.003076852833
9.888,0.01029075545,0.001232011174
9.902,0.01033065082,-0.0006486455877
9.916,0.01003015171,-0.002503072548
9.93,0.009400058518,-0.004270257702
9.944,0.008461997716,-0.005892228494
9.958,0.007247679274,-0.007315952481
9.972,0.005797824293,-0.008495069867
9.986,0.004160798992,-0.009391401335
10,0.002391000946,-0.009976182236
