"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.68,-0.01461825232,-0.004052395201
4.694,-0.01510069,-0.001271193371
4.708,-0.01505927514,0.001548310104
4.722,-0.01449653762,0.004308410093
4.736,-0.0134330526,0.006913666511
4.75,-0.01190668891,0.009274203969
4.764,-0.0099712604,0.01130881146
4.778,-0.007694628076,0.01294773519
4.792,-0.005156320233,0.01413506855
4.806,-0.002444753879,0.0148306574
4.82,0.0003458453766,0.01501145582
4.834,0.003118717676,0.01467228659
4.848,0.005777923719,0.01382598148
4.862,0.008231663718,0.01250289785
4.876,0.0103954457,0.01074982969
4.89,0.01219499385,0.008628352306
4.904,0.01356879677,0.006212658954
4.918,0.01447020841,0.003586965741
4.932,0.01486902978,0.0008425753714
4.946,0.01475251808,-0.001925297777
4.96,0.01412578953,-0.004620830878
4.974,0.01301160328,-0.007150909575
4.988,0.01144953547,-0.009428343811
5.002,0.009494573169,-0.01137487151
5.016,0.007215178344,-0.01292384671
5.03,0.004690889926,-0.0140225198
5.044,0.002009548036,-0.014633832
5.058,-0.0007357627682,-0.01473766301
5.072,-0.003449944854,-0.01433148997
5.086,-0.006039181304,-0.01343043628
5.1,-0.008414178079,-0.01206670993
5.114,-0.01049324252,-0.01028845222
5.128,-0.0122050921,-0.008158037924
5.142,-0.01349129692,-0.005749887064
5.156,-0.01430827226,-0.003147864966
5.17,-0.01462875335,-0.0004423614834
5.184,-0.01444270256,0.002272848887
5.198,-0.01375761885,0.004903856938
5.212,-0.01259824021,0.007359866105
5.226,-0.01100565071,0.009556324991
5.24,-0.009035824407,0.01141783699
5.254,-0.006757657736,0.01288074698
5.268,-0.004250559503,0.01389531631
5.282,-0.001601682862,0.01442741191
5.296,0.001097104274,0.01445965224
5.31,0.003752405059,0.01399197159
5.324,0.006272525328,0.01304158468
5.338,0.00857063919,0.01164235406
5.352,0.01056777934,0.009843583487
5.366,0.01219554918,0.007708280449
5.38,0.01339846359,0.005310948825
5.394,0.01413583835,0.00273498923
5.408,0.01438316397,6.979765201E-05
5.422,0.01413291749,-0.002592336661
5.436,0.01339478566,-0.005159426426
5.45,0.01219529293,-0.007542964066
5.464,0.01057684856,-0.009660972217
5.478,0.008596247037,-0.0114408219
5.492,0.006322674805,-0.01282172153
5.506,0.003835293335,-0.01375679149
5.52,0.001220482904,-0.01421465365
5.534,-0.001431156911,-0.0141804818
5.548,-0.004027945896,-0.01365647817
5.562,-0.006480292302,-0.01266176067
5.576,-0.00870378286,-0.0112316662
5.59,-0.01062208719,-0.009416495262
5.604,-0.01216957668,-0.007279742615
5.618,-0.01329356813,-0.004895876075
5.632,-0.01395611535,-0.002347741292
5.646,-0.01413528806,0.0002763171367
5.66,-0.01382589492,0.002885518147
5.674,-0.01303962701,0.005389784154
5.688,-0.01180461816,0.007702849875
5.702,-0.0101644384,0.009745232777
5.716,-0.008176556827,0.01144696291
5.73,-0.00591032787,0.0127499784
5.744,-0.003444571613,0.01361010472
5.758,-0.0008648326301,0.01399855019
5.772,0.001739587407,0.01390286737
5.786,0.004278720401,0.01332734808
5.8,0.006665038844,0.01229283991
5.814,0.008816471912,0.0108359916
5.828,0.01065922675,0.009007954767
5.842,0.01213031801,0.006872587834
5.856,0.01317971897,0.004504225298
5.87,0.0137720609,0.001985090255
5.884,0.01388782291,-0.0005975597886
5.898,0.01352397244,-0.003154454725
5.912,0.01269403542,-0.005597396668
5.926,0.01142759493,-0.007842301217
5.94,0.009769236919,-0.009812090333
5.954,0.007776980519,-0.01143933734
5.968,0.005520248219,-0.01266857335
5.982,0.003077446925,-0.01345817629
5.996,0.0005332441852,-0.01378177819
6.01,-0.002024365834,-0.01362914337
6.024,-0.004507104944,-0.01300648823
6.038,-0.006829456942,-0.01193623283
6.052,-0.008911611962,-0.01045619417
6.066,-0.01068220785,-0.008618249984
6.08,-0.01208077441,-0.006486520384
6.094,-0.01305979694,-0.004135131106
6.108,-0.01358632864,-0.001645636271
6.122,-0.0136430972,0.0008958096527
6.136,-0.01322906866,0.003401432687
6.15,-0.01235945001,0.00578486985
6.164,-0.01106513177,0.00796414475
6.178,-0.009391590961,0.009864485789
6.192,-0.007397293275,0.01142089012
6.206,-0.005151650737,0.01258034552
6.22,-0.00273260611,0.01330363429
6.234,-0.0002239281091,0.01356665783
6.248,0.002287688716,0.01336123725
6.262,0.004715619069,0.01269536354
6.276,0.006976293518,0.01159288975
6.29,0.008992073705,0.01009267695
6.304,0.01069391727,0.008247224572
6.318,0.0120237411,0.006120833404
6.332,0.012936402,0.003787365439
6.346,0.01340122741,0.001327678686
6.36,0.01340304419,-0.001173174022
6.374,0.01294267125,-0.003628885204
6.388,0.01203685985,-0.005954870276
6.402,0.01071768502,-0.008071179789
6.416,0.009031410058,-0.00990524613
6.43,0.007036864212,-0.01139437038
6.444,0.004803390635,-0.01248786417
6.458,0.002408435989,-0.01314877335
6.472,-6.513443039E-05,-0.01335512509
6.486,-0.002531903029,-0.01310065619
6.5,-0.004906848581,-0.01239499865
6.514,-0.007108275488,-0.01126331725
6.528,-0.00906062273,-0.009745412488
6.542,-0.010697056,-0.007894321127
6.556,-0.01196175413,-0.005774463297
6.57,-0.01281181166,-0.003459401026
6.584,-0.01321869277,-0.001029286123
6.598,-0.01316918731,0.001431914078
6.612,-0.01266583706,0.003839317086
6.626,-0.01172681852,0.006110051617
6.64,-0.01038528726,0.008166109084
6.654,-0.008688207568,0.009937022158
6.668,-0.006694708625,0.01136227847
6.682,-0.004474024742,0.01239338682
6.696,-0.002103091401,0.01299552544
6.71,0.000336119448,0.0131487163
6.724,0.002759432577,0.01284848588
6.738,0.005083373257,0.0121059908
6.752,0.007228041497,0.01094760472
6.766,0.009119857826,0.009413982022
6.78,0.01069408629,0.007558631331
6.794,0.01189704824,0.005446048972
6.808,0.01268795119,0.003149477458
6.822,0.01304027058,0.0007483668788
6.836,0.0129426376,-0.001674372831
6.85,0.01239920355,-0.004035233771
6.864,0.01142946895,-0.006252987327
6.878,0.01006758453,-0.008251477726
6.892,0.008361148871,-0.009962235849
6.906,0.006369545278,-0.01132682365
6.92,0.004161875716,-0.01229882896
6.934,0.001814563879,-0.01284544261
6.948,-0.0005912895934,-0.01294856437
6.962,-0.002972708233,-0.01260540047
6.976,-0.005247700473,-0.011828533
6.99,-0.007338081421,-0.01064545983
7.004,-0.009172158588,-0.00909762177
7.018,-0.01068718938,-0.007238951385
7.032,-0.01183152615,-0.005133994265
7.046,-0.01256637552,-0.002855668201
7.06,-0.01286711214,-0.0004827380086
7.074,-0.01272410235,0.001902906579
7.088,-0.01214301033,0.004219075887
7.102,-0.01114457711,0.006386110753
7.116,-0.009763880878,0.008329621014
7.13,-0.008049105016,0.009983037921
7.144,-0.006059857096,0.01128989297
7.158,-0.003865097454,0.01220574519
7.172,-0.001540749304,0.0126996911
7.186,0.000832926802,0.01275540616
7.2,0.003174103416,0.01237168263
7.214,0.005402205938,0.01156244614
7.228,0.007440684538,0.01035625136
7.242,0.009219642945,0.008795274889
7.256,0.01067823386,0.006933841037
7.27,0.01176673896,0.00483653179
7.284,0.01244826242,0.002575946875
7.298,0.01269998034,0.0002301915032
7.312,0.01251390374,-0.002119821296
7.326,0.01189712978,-0.0043931606
7.34,0.01087157328,-0.006511663621
7.354,0.009473188703,-0.008402621981
7.368,0.007750710143,-0.01000127594
7.382,0.005763953514,-0.01125303106
7.396,0.003581740011,-0.01211532149
7.41,0.001279512941,-0.01255905632
7.424,-0.00106326959,-0.01256959981
7.438,-0.00336587607,-0.01214725273
7.452,-0.005549082495,-0.01130721872
7.466,-0.007537897065,-0.01007905792
7.48,-0.009264134979,-0.008505647332
7.494,-0.01066875499,-0.00664168447
7.508,-0.01170387766,-0.004551786544
7.522,-0.0123344164,-0.002308251153
7.536,-0.01253926573,1.144389689E-05
7.55,-0.01231200661,0.002327315239
7.564,-0.01166110521,0.004559630761
7.578,-0.01060959922,0.006631653607
7.592,-0.009194283059,0.008472278958
7.606,-0.007464420952,0.01001847305
7.62,-0.005480032793,0.01121743077
7.634,-0.003309812402,0.01202837809
7.648,-0.001028750367,0.01242395773
7.662,0.001284456281,0.01239115112
7.676,0.003550118157,0.01193170553
7.69,0.005690297771,0.01106205247
7.704,0.007631489502,0.009812720869
7.718,0.009307143162,0.008227265932
7.732,0.01065994456,0.006360751355
7.746,0.01164377495,0.004277837623
7.76,0.0122252824,0.00205054282
7.774,0.01238501158,-0.0002442465618
7.788,0.01211805373,-0.002527428807
7.802,0.01143419514,-0.004720412646
7.816,0.01035755965,-0.006747821505
7.83,0.008925758407,-0.008540083352
7.844,0.007188576507,-0.01003581715
7.858,0.005206242659,-0.01118393416
7.872,0.003047341788,-0.01194538208
7.886,0.0007864429774,-0.01229447265
7.9,-0.001498475258,-0.01221974748
7.914,-0.003728713514,-0.01172435303
7.928,-0.005827561177,-0.01082591249
7.942,-0.007722933992,-0.009555899665
7.956,-0.009349848866,-0.007958536997
7.97,-0.01065265097,-0.00608925643
7.984,-0.01158691683,-0.004012776536
7.998,-0.01212096841,-0.001800862636
8.012,-0.01223694654,0.0004701526122
8.026,-0.01193140736,0.002722002529
8.04,-0.01121542197,0.004877182814
8.054,-0.01011417633,0.006861618185
8.068,-0.008666086011,0.008607207527
8.082,-0.006921456784,0.01005416014
8.096,-0.004940737762,0.01115304299
8.11,-0.002792427695,0.01186646883
8.124,-0.0005507069401,0.01217036763
8.138,0.001707123085,0.0120547981
8.152,0.003903304602,0.0115242719
8.166,0.005962300505,0.01059758005
8.18,0.007813391599,0.009307128135
8.194,0.009393104769,0.007697803815
8.208,0.01064738873,0.005825416105
8.222,0.01153346282,0.003754760784
8.236,0.01202127558,0.001557378883
8.25,0.01209452351,-0.0006909142117
8.264,0.01175119531,-0.002912643726
8.278,0.01100362365,-0.005031344386
8.292,0.009878043151,-0.006974191312
8.306,0.00841367042,-0.008674502431
8.32,0.006661338415,-0.01007402644
8.334,0.004681732603,-0.01112493787
8.348,0.002543290138,-0.01179147088
8.362,0.0003198347225,-0.01205113606
8.376,-0.00191197112,-0.01189547883
8.39,-0.004075268473,-0.01133035383
8.404,-0.006095648117,-0.01037570651
8.418,-0.007903709194,-0.009064869922
8.432,-0.009437442497,-0.007443401554
8.446,-0.01064435657,-0.005567500737
8.46,-0.01148327375,-0.003502061546
8.474,-0.01192573464,-0.001318428682
8.488,-0.01195696328,0.0009080661372
8.502,-0.01157636011,0.003100702204
8.516,-0.0107975064,0.005184012718
8.53,-0.00964768058,0.00708638152
8.544,-0.008166903522,0.008742504351
8.558,-0.006406546303,0.01009563007
8.572,-0.004427548776,0.0110995049
8.586,-0.002298310723,0.0117199532
8.6,-9.23285366E-05,0.01193604061
8.614,0.002114340949,0.01174078013
8.628,0.004245701982,0.01114135724
8.642,0.006228436444,0.01015886685
8.656,0.00799442536,0.008827571699
8.67,0.009483088683,0.007193708216
8.684,0.01064346299,0.00531388141
8.698,0.01143594584,0.00325310455
8.712,0.01183364713,0.001082551442
8.726,0.01182330133,-0.001122900993
8.74,0.01140570962,-0.003287255022
8.754,0.01059569724,-0.00533601026
8.768,0.009421588046,-0.007198727499
8.782,0.007924214832,-0.00881145001
8.796,0.006155499946,-0.01011889911
8.81,0.004176655585,-0.0110763686
8.824,0.002056066066,-0.01165125323
8.838,-0.000133074674,-0.01182415886
8.852,-0.002315288744,-0.01158955659
8.866,-0.004415416024,-0.01095595872
8.88,-0.006361202276,-0.009945611103
8.894,-0.008085784548,-0.008593712791
8.908,-0.009529988394,-0.006947190479
8.922,-0.01064435799,-0.005063070295
8.936,-0.01139084953,-0.003006503443
8.95,-0.01174412989,-0.0008485140188
8.964,-0.01169243625,0.00133645317
8.978,-0.01123796756,0.003473100138
8.992,-0.01039679466,0.00548787009
9.006,-0.009198292873,0.007311479241
9.02,-0.007684116847,0.008881298973
9.034,-0.005906753507,0.01014350642
9.048,-0.003927703359,0.01105492967
9.062,-0.001815353108,0.01158452429
9.076,0.0003573868325,0.01171443073
9.09,0.002515598345,0.0114405765
9.104,0.004584938331,0.01077280297
9.118,0.006494199136,0.009734512708
9.132,0.0081777585,0.008361850031
9.146,0.009577834767,0.006702443482
9.16,0.01064646985,0.004813753877
9.174,0.0113471719,0.002761085243
9.188,0.01165616145,0.0006153274554
9.202,0.01156317838,-0.001549491408
9.216,0.0110718225,-0.003658758509
9.23,0.01019941621,-0.005639847428
9.244,0.008976394639,-0.007424618504
9.258,0.007445244524,-0.008951762246
9.272,0.005659028944,-0.01016890525
9.286,0.003679549001,-0.01103440628
9.3,0.001575206168,-0.01151878092
9.314,-0.0005813607858,-0.01160570607
9.328,-0.002715782691,-0.01129257002
9.342,-0.00475452418,-0.01059054964
9.356,-0.006627416805,-0.009524212302
9.37,-0.008270073825,-0.008130656917
9.384,-0.009626103563,-0.006458223826
9.398,-0.01064904525,-0.00456481859
9.412,-0.01130396091,-0.002515907672
9.426,-0.01156862873,-0.0003822554012
9.44,-0.01143429715,0.001762519574
9.454,-0.01090597412,0.003844483997
9.468,-0.01000224185,0.005791938259
9.482,-0.008754603998,0.007537885393
9.496,-0.007206388147,0.009022335791
9.51,-0.005411241712,0.01019436836
9.524,-0.00343127359,0.0110138773
9.538,-0.001334905812,0.01145294461
9.552,0.0008054904593,0.01149679126
9.566,0.002916092952,0.01114427474
9.58,0.004924174111,0.01040791613
9.594,0.006760606935,0.00931345621
9.608,0.008362244508,0.007898956324
9.622,0.009674091304,0.006213475327
9.636,0.01065119162,0.004315368661
9.65,0.01126017026,0.002270268451
9.664,0.01148037274,0.0001488145534
9.678,0.01130456592,-0.00197578505
9.692,0.01073917542,-0.004030280238
9.706,0.00980405199,-0.005943903999
9.72,0.008531775217,-0.007650809875
9.734,0.006966519094,-0.009092337661
9.748,0.005162518819,-0.01021902939
9.762,0.00318219208,-0.01099232634
9.776,0.001093979862,-0.01138588877
9.79,-0.001030018533,-0.01138649331
9.804,-0.003116534566,-0.01099447733
9.818,-0.005093657689,-0.01022371535
9.832,-0.006893313594,-0.009101128799
9.846,-0.008453608047,-0.007665746281
9.86,-0.009720955626,-0.005967347264
9.874,-0.01065192014,-0.004064736184
9.888,-0.0112147035,-0.002023706864
9.902,-0.01139023204,8.523232977E-05
9.916,-0.01117280312,0.002189293961
9.93,-0.01057027011,0.004215923492
9.944,-0.009603759728,0.006095301085
9.958,-0.008306931944,0.00776274695
9.972,-0.006724808271,0.0091609474
9.986,-0.004912209258,0.01024192497
10,-0.002931855375,0.01096868488
