"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.512,0.009627143609,-0.004760311028
4.526,0.00857963455,-0.006456106781
4.54,0.007236954283,-0.007928797196
4.554,0.005645470202,-0.00912769167
4.568,0.003860119797,-0.01001155128
4.582,0.001942514326,-0.01055001069
4.596,-4.118793356E-05,-0.01072462474
4.61,-0.002022565446,-0.01052950333
4.624,-0.003933295254,-0.009971512835
4.638,-0.005707511302,-0.009070036815
4.652,-0.007284077706,-0.007856304501
4.666,-0.008608698417,-0.006372310076
4.68,-0.009635790312,-0.00466936021
4.694,-0.01033005498,-0.002806300039
4.708,-0.01066769488,-0.0008474789626
4.722,-0.01063723175,0.001139473377
4.736,-0.01023989922,0.003085984002
4.75,-0.009489595807,0.004924905541
4.764,-0.008412400273,0.006592835265
4.778,-0.007045666023,0.008032304
4.792,-0.005436726021,0.009193759218
4.806,-0.003641253135,0.01003727375
4.82,-0.001721332726,0.01053392108
4.834,0.0002566857297,0.0106667697
4.848,0.002224483577,0.01043146235
4.862,0.004114134991,0.009836360034
4.876,0.005860454297,0.008902246313
4.89,0.007403247366,0.007661601973
4.904,0.008689389207,0.006157475593
4.918,0.009674655924,0.004441989202
4.932,0.01032524776,0.002574530953
4.946,0.01061895067,0.0006196975481
4.96,0.01054589643,-0.001354942224
4.974,0.01010889515,-0.003281185311
4.988,0.009323329127,-0.005092552587
5.002,0.008216611681,-0.006726585767
5.016,0.00682723037,-0.00812700357
5.03,0.005203407723,-0.009245642582
5.044,0.003401426278,-0.0100441158
5.058,0.001483676117,-0.01049513164
5.072,-0.0004835072655,-0.01058342806
5.086,-0.002432139763,-0.01030628967
5.1,-0.004294940479,-0.009673630466
5.114,-0.006007657123,-0.008707639486
5.128,-0.007511284494,-0.007442002234
5.142,-0.008754099362,-0.005920725107
5.156,-0.009693441484,-0.004196603949
5.17,-0.01029717935,-0.002329390082
5.184,-0.01054481025,-0.0003837175908
5.198,-0.01042815694,0.001573136128
5.212,-0.009951637265,0.00347357888
5.226,-0.009132097842,0.005252040555
5.24,-0.007998218036,0.006847237487
5.254,-0.006589505378,0.008204286012
5.268,-0.004954917636,0.009276592261
5.282,-0.003151159681,0.01002745305
5.296,-0.001240714466,0.0104313128
5.31,0.0007103234128,0.01047463351
5.324,0.002634536376,0.010156348
5.338,0.004465515397,0.00948788149
5.352,0.006140153699,0.008492741107
5.366,0.007600823319,0.007205688299
5.38,0.0087973594,0.005671523192
5.394,0.009688783844,0.003943523541
5.408,0.01024470907,0.002081592739
5.422,0.01044637378,0.0001501813234
5.436,0.01028727544,-0.001783945801
5.45,0.009773378196,-0.003654018997
5.464,0.008922889621,-0.005395570415
5.478,0.007765614729,-0.006948657656
5.492,0.00634191014,-0.008259927833
5.506,0.004701275212,-0.009284450912
5.52,0.002900629377,-0.009987259324
5.534,0.001002335709,-0.01034454109
5.548,-0.0009279605626,-0.01034444576
5.562,-0.002823603618,-0.009987475967
5.576,-0.004619230011,-0.009286451661
5.59,-0.006253023423,-0.008266049028
5.604,-0.007668843378,-0.00696193066
5.618,-0.008818154605,-0.00541949773
5.632,-0.009661690722,-0.003692307883
5.646,-0.01017079523,-0.001840214052
5.66,-0.01032839407,7.271105434E-05
5.674,-0.01012956672,0.00198039276
5.688,-0.009581696916,0.003817037707
5.702,-0.008704198381,0.005519403678
5.716,-0.007527825865,0.007028977609
5.73,-0.00609359595,0.008293986795
5.744,-0.004451355572,0.009271174137
5.758,-0.002658048269,0.0099272766
5.772,-0.0007757385183,0.01024015638
5.786,0.001130537233,0.01019954638
5.8,0.0029950184,0.009807384909
5.814,0.004753489236,0.009077728879
5.828,0.006345490639,0.008036249182
5.842,0.007716398623,0.006719326422
5.856,0.00881929799,0.005172778913
5.87,0.009616586993,0.003450267474
5.884,0.01008125812,0.001611432595
5.898,0.01019781144,-0.0002801712997
5.912,0.009962769737,-0.002159272923
5.926,0.009384778276,-0.003961136554
5.94,0.008484286699,-0.005623792088
5.954,0.007292824615,-0.007090165907
5.968,0.005851896685,-0.008310039306
5.982,0.004211535919,-0.009241767321
5.996,0.002428565682,-0.009853699184
6.01,0.0005646307906,-0.01012525199
6.024,-0.001315934042,-0.01004760128
6.038,-0.003148324714,-0.009623965332
6.052,-0.004869500545,-0.008869474304
6.066,-0.006420352488,-0.007810629275
6.08,-0.007747732197,-0.006484370707
6.094,-0.008806272334,-0.004936789033
6.108,-0.009559935843,-0.003221522443
6.122,-0.009983241317,-0.001397897559
6.136,-0.01006212289,0.0004711225171
6.15,-0.00979439569,0.002321111827
6.164,-0.009189811548,0.004088401821
6.178,-0.008269703773,0.005712271774
6.192,-0.007066233937,0.007137034044
6.206,-0.005621267294,0.008313942596
6.22,-0.003984916174,0.009202859449
6.234,-0.002213802033,0.009773622129
6.248,-0.0003690964526,0.01000706562
6.262,0.001485591169,0.009895664261
6.276,0.003286406298,0.009443772106
6.29,0.004971446781,0.008667454288
6.304,0.006482889609,0.007593915739
6.318,0.007768973912,0.006260547698
6.332,0.008785772241,0.004713625375
6.346,0.009498689581,0.00300670216
6.36,0.00988363901,0.001198756076
6.374,0.009927854112,-0.000647847383
6.388,0.009630310805,-0.002469505703
6.402,0.009001744715,-0.004203568976
6.416,0.008064264148,-0.005790493364
6.43,0.006850572605,-0.007175884449
6.444,0.00540282818,-0.008312360394
6.458,0.003771179612,-0.009161171159
6.472,0.002012029807,-0.009693518507
6.486,0.0001860869337,-0.009891531885
6.5,-0.001643729617,-0.009748867155
6.514,-0.00341445621,-0.009270908192
6.528,-0.005065250314,-0.00847456498
6.542,-0.006539479801,-0.007387675766
6.556,-0.007786664525,-0.006048034382
6.57,-0.008764203653,-0.004502076704
6.584,-0.009438829716,-0.002803271867
6.598,-0.009787739792,-0.001010273951
6.612,-0.009799365408,0.0008151020388
6.626,-0.009473755191,0.00261001008
6.64,-0.008822557673,0.004312735617
6.654,-0.007868605351,0.005864816262
6.668,-0.006645114849,0.00721304789
6.682,-0.005194531163,0.008311307365
6.696,-0.00356705616,0.009122129482
6.71,-0.001818912315,0.009617984269
6.724,-1.040167355E-05,0.009782211121
6.738,0.001796173003,0.009609578117
6.752,0.003538653292,0.009106447745
6.766,0.005157162582,0.008290543822
6.78,0.006596162506,0.007190328109
6.794,0.007806357765,0.005844008502
6.808,0.008746384063,0.004298213304
6.822,0.009384221376,0.002606377555
6.836,0.009698284307,0.0008268971758
6.85,0.009678152416,-0.0009788853475
6.864,0.009324915807,-0.002748794322
6.878,0.008651124531,-0.004421960505
6.892,0.007680343949,-0.005940913471
6.906,0.006446331785,-0.007253554819
6.92,0.004991865531,-0.008314944504
6.934,0.003367260892,-0.00908883908
6.948,0.001628632518,-0.009548929204
6.962,-0.0001640429125,-0.009679734177
6.976,-0.001948994469,-0.009477123074
6.99,-0.00366478436,-0.008948444924
7.004,-0.005252421737,-0.00811226384
7.018,-0.006657390212,-0.006997708566
7.032,-0.007831519444,-0.005643459185
7.046,-0.008734636556,-0.004096406177
7.06,-0.009335940782,-0.002410028237
7.074,-0.009615054296,-0.0006425449263
7.088,-0.009562713353,0.0011450921
7.102,-0.009181076289,0.002891300028
7.116,-0.008483638092,0.004535985619
7.13,-0.007494754829,0.006022612731
7.144,-0.006248794623,0.007300145543
7.158,-0.004788944703,0.008324800676
7.172,-0.003165715868,0.009061548084
7.186,-0.001435196104,0.009485309224
7.2,0.0003428863424,0.009581811525
7.214,0.002107223578,0.00934806998
7.228,0.003797041333,0.008792479591
7.242,0.005354192055,0.007934515766
7.256,0.006725155774,0.006804053293
7.27,0.007862879876,0.005440327642
7.284,0.008728394555,0.003890574617
7.298,0.009292148427,0.002208395494
7.312,0.009535018527,0.0004519041378
7.326,0.009448960101,-0.001318279872
7.34,0.009037274077,-0.003041122858
7.354,0.008314483264,-0.004657281243
7.368,0.007305821822,-0.006111145811
7.382,0.006046355889,-0.007352755596
7.396,0.004579765924,-0.008339515509
7.41,0.002956833,-0.009037658629
7.424,0.001233681436,-0.009423402914
7.438,-0.0005301614456,-0.009483762646
7.452,-0.002273821399,-0.009216986874
7.466,-0.003937178179,-0.008632609986
7.48,-0.005462938783,-0.007751112941
7.494,-0.006798611532,-0.006603207105
7.508,-0.007898312918,-0.00522876568
7.522,-0.008724345,-0.00367543983
7.536,-0.009248489071,-0.001997007491
7.55,-0.009452971129,-0.00025151204
7.564,-0.009331066066,0.001500744779
7.578,-0.008887319972,0.003199286283
7.592,-0.008137383136,0.004785548637
7.606,-0.007107459791,0.006204900918
7.62,-0.005833393887,0.007408527725
7.634,-0.004359422717,0.008355109432
7.648,-0.002736641685,0.00901224218
7.662,-0.001021233478,0.00935754874
7.676,0.0007274770264,0.009379442108
7.69,0.002449074763,0.009077515691
7.704,0.004084142419,0.008462546885
7.718,0.005576312105,0.007556114212
7.732,0.006874209895,0.006389841546
7.746,0.007933226078,0.005004295832
7.76,0.008717050077,0.003447576681
7.774,0.009198917134,0.001773646849
7.788,0.009362523901,4.046152419E-05
7.802,0.00920258153,-0.00169203871
7.816,0.008724987428,-0.00336400172
7.83,0.007946610068,-0.004917732688
7.844,0.006894694601,-0.006299686438
7.858,0.005605910185,-0.007462314358
7.872,0.004125072265,-0.00836570215
7.886,0.002503584338,-0.008978941924
7.9,0.0007976533465,-0.009281191377
7.914,-0.0009336593182,-0.009262383709
7.928,-0.002630483603,-0.008923564002
7.942,-0.004234212458,-0.008276840781
7.956,-0.005689527652,-0.007344954793
7.97,-0.006946309635,-0.006160480307
7.984,-0.00796136545,-0.004764686937
7.998,-0.008699915031,-0.003206101754
8.012,-0.009136784674,-0.001538821764
8.026,-0.009257266644,0.0001793645366
8.04,-0.0090576155,0.001888981279
8.054,-0.008545164328,0.003530925454
8.068,-0.007738057271,0.005048511841
8.082,-0.006664608041,0.006389431807
8.096,-0.005362307063,0.007507558207
8.11,-0.003876512033,0.008364534034
8.124,-0.00225886765,0.008931090014
8.138,-0.0005655095815,0.00918804582
8.152,0.001144884834,0.00912696058
8.166,0.002813131402,0.008750410561
8.18,0.004381588783,0.008071884873
8.194,0.005796152037,0.007115303289
8.208,0.00700812097,0.005914173365
8.222,0.007975878682,0.004510416568
8.236,0.008666322388,0.002952904526
8.25,0.009055997237,0.00129575654
8.264,0.009131894218,-0.0004035422893
8.278,0.008891884983,-0.002086136829
8.292,0.008344778993,-0.00369384222
8.306,0.007510001575,-0.005171157904
8.32,0.00641690459,-0.006467185589
8.334,0.005103734166,-0.007537384777
8.348,0.003616291812,-0.008345105224
8.362,0.00200633581,-0.008862843542
8.376,0.0003297787233,-0.009073180781
8.39,-0.001355256133,-0.008969368987
8.404,-0.002990451649,-0.008555546962
8.418,-0.004519317216,-0.007846578335
8.432,-0.005889142298,-0.0068675182
8.446,-0.007052815631,-0.00565272743
8.46,-0.007970447184,-0.004244666002
8.474,-0.008610736971,-0.002692407725
8.488,-0.008952043676,-0.001049928387
8.502,-0.008983116573,0.0006257729011
8.516,-0.008703465945,0.002276653713
8.53,-0.008123359839,0.003845640789
8.544,-0.007263447952,0.005278605137
8.558,-0.006154026397,0.006526231323
8.572,-0.004833969544,0.007545716308
8.586,-0.003349366624,0.008302239244
8.6,-0.001751910968,0.0087701517
8.614,-9.709823896E-05,0.008933847596
8.628,0.001557703466,0.00878828332
8.642,0.003155244445,0.008339130694
8.656,0.004640375991,0.007602558267
8.67,0.005961956002,0.006604649274
8.684,0.007074611696,0.005380477238
8.698,0.007940298598,0.003972872001
8.712,0.008529602188,0.002430919654
8.726,0.008822737629,0.0008082489628
8.74,0.00881021359,-0.0008388358016
8.754,0.008493137908,-0.002453310545
8.768,0.007883155301,-0.003979407533
8.782,0.007002020139,-0.0053645435
8.796,0.005880819961,-0.006561132964
8.81,0.004558877451,-0.007528224135
8.824,0.003082369731,-0.008232901142
8.838,0.001502713514,-0.008651404527
8.852,-0.0001252273435,-0.008769931856
8.866,-0.00174504932,-0.008585091494
8.88,-0.003300765323,-0.008103994659
8.894,-0.004738741508,-0.007343983512
8.908,-0.006009547725,-0.00633200559
8.922,-0.00706965771,-0.005103657217
8.936,-0.007882940482,-0.003701929852
8.95,-0.008421891839,-0.002175703633
8.964,-0.008668563947,-0.0005780409462
8.978,-0.008615161652,0.001035660304
8.992,-0.008264285741,0.002609589391
9.006,-0.007628815691,0.004089454609
9.02,-0.006731436957,0.005424357337
9.034,-0.00560383016,0.006568543573
9.048,-0.004285551192,0.007482972632
9.062,-0.00282264189,0.008136649197
9.076,-0.001266020149,0.008507673285
9.09,0.0003302941559,0.008583972577
9.104,0.001911055557,0.008363692681
9.118,0.003421706438,0.007855232822
9.132,0.004810261199,0.007076926752
9.146,0.006029096031,0.006056380987
9.16,0.00703658264,0.004829494278
9.174,0.007798509862,0.003439193207
9.188,0.008289244636,0.001933928507
9.202,0.008492592952,0.0003659848603
9.216,0.008402331932,-0.001210336809
9.23,0.008022395639,-0.00274060127
9.244,0.007366709277,-0.004172119871
9.258,0.006458678608,-0.005455765359
9.272,0.005330353322,-0.006547658068
9.286,0.004021294324,-0.007410665617
9.3,0.002577185025,-0.008015664861
9.314,0.00104823545,-0.008342523239
9.328,-0.0005125650059,-0.008380766523
9.342,-0.002051285321,-0.008129910895
9.356,-0.003514917302,-0.007599448989
9.37,-0.004853202253,-0.006808491501
9.384,-0.006020356885,-0.005785077882
9.398,-0.006976639213,-0.004565181024
9.412,-0.00768970087,-0.003191441308
9.426,-0.008135679884,-0.001711674654
9.44,-0.008299997062,-0.0001772068013
9.454,-0.008177829469,0.001358908058
9.468,-0.007774245788,0.002843722454
9.482,-0.007104000005,0.004226221092
9.496,-0.006190991734,0.005459073635
9.51,-0.005067412915,0.006500254598
9.524,-0.003772611426,0.007314474932
9.538,-0.002351711753,0.007874376571
9.552,-0.0008540411481,0.00816144958
9.566,0.0006685838014,0.008166641222
9.58,0.002163650616,0.007890637049
9.594,0.003579762299,0.007343805458
9.608,0.004868404129,0.006545808797
9.622,0.005985605168,0.00552489562
9.636,0.006893437579,0.004316899574
9.65,0.007561302705,0.002963980467
9.664,0.007966960331,0.001513151775
9.678,0.008097266634,1.464607946E-05
9.692,0.007948596401,-0.001479824711
9.706,0.007526936144,-0.002918854081
9.72,0.006847646058,-0.004253108955
9.734,0.005934900207,-0.005437020293
9.748,0.004820825363,-0.006430338307
9.762,0.003544369209,-0.00719949929
9.776,0.002149937817,-0.007718757689
9.79,0.0006858501123,-0.007971045339
9.804,-0.0007973368701,-0.007948529276
9.818,-0.002248573861,-0.007652850032
9.832,-0.003618076084,-0.007095033384
9.846,-0.004859030393,-0.006295079752
9.86,-0.005929194313,-0.005281246542
9.874,-0.006792332423,-0.0040890492
9.888,-0.00741944129,-0.002760016328
9.902,-0.007789721648,-0.001340242528
9.916,-0.007891265316,0.0001212105778
9.93,-0.007721434306,0.001574009677
9.944,-0.007286920201,0.002968282857
9.958,-0.006603482924,0.004256330821
9.972,-0.005695379025,0.005394257534
9.986,-0.004594500234,0.006343464606
10,-0.003339252892,0.007071958623
