"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.82,-0.01138452724,0.002977594523
4.834,-0.01063532129,0.004975446092
4.848,-0.009539806211,0.006800858613
4.862,-0.008135563625,0.008394611957
4.876,-0.006470147506,0.009705374366
4.89,-0.004599474215,0.01069135185
4.904,-0.002585945591,0.01132161625
4.918,-0.0004963680881,0.0115770698
4.932,0.001600262689,0.01145101659
4.946,0.00363503863,0.01094932371
4.96,0.005541401861,0.01009016921
4.974,0.00725731938,0.008903386935
4.988,0.008727298612,0.007429431852
5.002,0.009904178503,0.005718001685
5.016,0.0107506385,0.00382636179
5.03,0.01124037722,0.001817429727
5.044,0.01135892391,-0.0002423164444
5.058,0.0111040576,-0.002285036641
5.072,0.01048582251,-0.004243761349
5.086,0.009526140831,-0.006054584927
5.1,0.008258037772,-0.007658747881
5.114,0.00672450615,-0.009004540352
5.128,0.004977049473,-0.01004896528
5.142,0.003073952912,-0.01075910788
5.156,0.001078340159,-0.01111316797
5.17,-0.0009439190823,-0.01110112301
5.184,-0.002926381652,-0.01072500174
5.198,-0.004804211937,-0.009998761635
5.212,-0.006516299823,-0.008947775838
5.226,-0.008007246479,-0.007607948465
5.24,-0.009229153576,-0.006024488984
5.254,-0.01014315826,-0.004250387509
5.268,-0.01072066482,-0.002344642382
5.282,-0.01094423425,-0.0003702993015
5.296,-0.01080810406,0.001607632877
5.31,-0.01031832331,0.003524320822
5.324,-0.009492500076,0.005317229606
5.338,-0.008359171696,0.00692816035
5.352,-0.00695682,0.008305136343
5.366,-0.005332565635,0.009404076616
5.38,-0.003540585662,0.01019020322
5.394,-0.001640307544,0.0106391374
5.408,0.0003055602953,0.01073765034
5.422,0.00223309614,0.01048404545
5.436,0.004079262764,0.009888161497
5.45,0.005783966546,0.008970998362
5.464,0.00729201077,0.00776397922
5.478,0.008554879698,0.006307875222
5.492,0.009532295878,0.004651429293
5.506,0.01019350083,0.002849725516
5.52,0.01051821853,0.0009623586027
5.534,0.01049727166,-0.0009485357763
5.548,0.0101328321,-0.002820324746
5.562,0.009438299219,-0.004591928923
5.576,0.008437811631,-0.006205812992
5.59,0.007165410039,-0.007609851375
5.604,0.005663880228,-0.00875900862
5.618,0.003983315427,-0.009616780429
5.632,0.002179446316,-0.01015634937
5.646,0.0003117943173,-0.01036141879
5.66,-0.001558290697,-0.01022669922
5.674,-0.003369643657,-0.009758032902
5.688,-0.005063282503,-0.008972154036
5.702,-0.006584326171,-0.007896094314
5.716,-0.007883770071,-0.006566254643
5.73,-0.00892006173,-0.005027174963
5.744,-0.009660426057,-0.003330043662
5.758,-0.01008189807,-0.001530996431
5.772,-0.01017203073,0.0003107389487
5.786,-0.009929256129,0.002134790651
5.8,-0.009362889945,0.003881619663
5.814,-0.008492780448,0.005494460811
5.828,-0.007348615202,0.00692116476
5.842,-0.005968909549,0.00811588132
5.856,-0.004399711319,0.009040529813
5.87,-0.002693065262,0.009666009482
5.884,-0.0009052883713,0.009973111564
5.898,0.0009048868082,0.009953104606
5.912,0.002678239737,0.00960797533
5.926,0.004356997117,0.008950318706
5.94,0.005886712642,0.008002882334
5.954,0.007218030197,0.006797781499
5.968,0.008308273501,0.00537541191
5.982,0.009122811085,0.0037830969
5.996,0.009636153081,0.002073514324
6.01,0.009832745175,0.0003029554106
6.024,0.009707435148,-0.001470526951
6.038,0.00926559817,-0.003189019644
6.052,0.008522918222,-0.004796638265
6.066,0.007504834214,-0.00624134205
6.08,0.006245670269,-0.007476615927
6.094,0.004787479854,-0.008462965428
6.108,0.003178642631,-0.009169176501
6.122,0.001472260792,-0.009573300153
6.136,-0.0002755920187,-0.009663330972
6.15,-0.002007711513,-0.009437558671
6.164,-0.003667632934,-0.008904582567
6.178,-0.005201469537,-0.0080829899
6.192,-0.00655965959,-0.007000709843
6.206,-0.007698565342,-0.005694065609
6.22,-0.00858187247,-0.004206556739
6.234,-0.009181745197,-0.002587412364
6.248,-0.009479700468,-0.0008899634953
6.262,-0.0094671738,0.000830111885
6.276,-0.009145759643,0.002516613268
6.29,-0.008527119702,0.004114651865
6.304,-0.007632563556,0.005572434872
6.318,-0.006492316515,0.006842941829
6.332,-0.005144499826,0.007885438901
6.346,-0.003633857568,0.008666782386
6.36,-0.002010272714,0.009162469834
6.374,-0.0003271215075,0.009357405527
6.388,0.00136047961,0.009246356514
6.402,0.002997477002,0.008834085537
6.416,0.004530673869,0.008135157804
6.43,0.005910456903,0.007173429136
6.444,0.007092399613,0.005981233402
6.458,0.008038690565,0.004598296863
6.472,0.008719340715,0.003070415812
6.486,0.009113131346,0.001447941487
6.5,0.009208272754,-0.0002158776773
6.514,0.009002753302,-0.001866641949
6.528,0.008504368674,-0.003450577145
6.542,0.007730431569,-0.004916284478
6.556,0.00670717248,-0.006216406508
6.57,0.005468852246,-0.007309155287
6.584,0.004056616321,-0.008159653445
6.598,0.002517129045,-0.008741045257
6.612,0.0009010331782,-0.009035342359
6.626,-0.0007387144853,-0.009033977573
6.64,-0.002348576797,-0.008738049864
6.654,-0.003876182518,-0.008158253612
6.668,-0.005272028275,-0.007314495624
6.682,-0.006491080965,-0.006235213525
6.696,-0.007494228789,-0.004956418774
6.71,-0.008249534241,-0.003520496471
6.724,-0.008733248963,-0.001974801904
6.738,-0.008930558287,-0.0003701002502
6.752,-0.008836032193,0.001241099211
6.766,-0.008453769054,0.002806259762
6.78,-0.007797228575,0.004274528731
6.794,-0.006888760476,0.005598388089
6.808,-0.005758845326,0.006735190646
6.822,-0.004445073269,0.007648532241
6.836,-0.002990894803,0.008309415831
6.85,-0.001444185077,0.008697170308
6.864,0.0001443309065,0.008800094989
6.878,0.00172274042,0.008615809769
6.892,0.00323963808,0.008151300525
6.906,0.00464579854,0.007422659389
6.92,0.005895772445,0.006454529359
6.934,0.006949353948,0.005279272376
6.948,0.007772872455,0.003935888876
6.962,0.00834026715,0.002468724852
6.976,0.008633910058,0.0009260092388
6.99,0.008645151699,-0.0006417301853
7.004,0.008374572519,-0.002183320399
7.018,0.007831932898,-0.003648612173
7.032,0.007035824387,-0.004990110137
7.046,0.006013034517,-0.006164510965
7.06,0.004797646842,-0.00713409988
7.074,0.003429906383,-0.007867960508
7.088,0.001954888197,-0.008342959297
7.102,0.000421013085,-0.008544473212
7.116,-0.001121540742,-0.008466837855
7.13,-0.002622477971,-0.008113502358
7.144,-0.004033024894,-0.007496886952
7.158,-0.005307513165,-0.00663794885
7.172,-0.006404857209,-0.005565471527
7.186,-0.007289877544,-0.004315101442
7.2,-0.007934427417,-0.002928164398
7.214,-0.008318286711,-0.001450300802
7.228,-0.008429794779,7.003515723E-05
7.242,-0.008266202444,0.001583163082
7.256,-0.007833732604,0.003039798734
7.27,-0.007147348429,0.004392658238
7.284,-0.006230237618,0.005597991943
7.298,-0.00511303045,0.006616998221
7.312,-0.003832777929,0.00741707155
7.326,-0.002431724086,0.00797284475
7.34,-0.0009559130682,0.00826699212
7.354,0.0005463230835,0.008290768046
7.368,0.002025946344,0.00804426442
7.382,0.003434812557,0.007536379349
7.396,0.00472723706,0.006784499119
7.41,0.005861475212,0.005813904661
7.424,0.006801069856,0.004656922742
7.438,0.007516022261,0.003351850317
7.452,0.007983748952,0.001941687822
7.466,0.008189793943,0.0004727232384
7.48,0.008128273942,-0.001006986446
7.494,0.007802042871,-0.002449186616
7.508,0.007222571214,-0.00380699788
7.522,0.006409545032,-0.005036439156
7.536,0.005390198578,-0.006097851534
7.55,0.004198403091,-0.006957176838
7.564,0.002873542223,-0.007587049691
7.578,0.001459211397,-0.007967668086
7.592,1.784015946E-06,-0.008087414801
7.606,-0.001451108329,-0.007943210177
7.62,-0.002852131893,-0.007540585622
7.634,-0.004155792223,-0.006893476296
7.648,-0.005319910852,-0.006023740631
7.662,-0.006306989311,-0.004960423167
7.676,-0.007085416388,-0.003738785545
7.69,-0.007630479764,-0.002399137938
7.704,-0.007925149686,-0.0009855096246
7.718,-0.007960609838,0.0004557974748
7.732,-0.007736518904,0.001877724801
7.746,-0.007260995138,0.003233993085
7.76,-0.006550325295,0.004480608079
7.774,-0.005628408278,0.005577287123
7.788,-0.00452595245,0.006488760306
7.802,-0.003279453527,0.00718590419
7.816,-0.001929987064,0.007646671693
7.83,-0.0005218554455,0.007856788435
7.844,0.0008988660602,0.007810193605
7.858,0.002285836486,0.007509211744
7.872,0.003593960301,0.006964450708
7.886,0.004780853234,0.006194429978
7.9,0.00580821514,0.005224952268
7.914,0.006643065465,0.004088239718
7.928,0.007258801461,0.002821863561
7.942,0.007636045202,0.001467502792
7.956,0.007763252472,6.957283418E-05
7.97,0.0076370644,-0.001326230678
7.984,0.007262391194,-0.002674425291
7.998,0.00665222608,-0.003931223475
8.012,0.005827196356,-0.005055954476
8.026,0.004814867018,-0.006012380091
8.04,0.003648820434,-0.006769861833
8.054,0.002367542774,-0.007304341876
8.068,0.001013154105,-0.007599106412
8.082,-0.0003699759698,-0.007645307197
8.096,-0.001736681612,-0.007442225059
8.11,-0.003042475423,-0.006997267586
8.124,-0.004244996322,-0.006325701909
8.138,-0.005305383529,-0.005450132128
8.152,-0.006189532085,-0.004399739228
8.166,-0.006869189343,-0.003209309012
8.18,-0.007322857204,-0.001918080431
8.194,-0.007536471289,-0.0005684524058
8.208,-0.007503835614,0.0007954082233
8.222,-0.007226799381,0.002129011937
8.236,-0.006715170942,0.003388997668
8.25,-0.00598637258,0.004534542495
8.264,-0.005064848198,0.005528684069
8.278,-0.00398124402,0.006339512945
8.292,-0.002771389735,0.006941196347
8.306,-0.001475113969,0.007314800547
8.32,-0.0001349332176,0.007448885686
8.334,0.001205342595,0.007339854381
8.348,0.002502042196,0.006992043553
8.362,0.003713055869,0.006417557312
8.376,0.004799202827,0.005635847195
8.39,0.005725498647,0.004673054265
8.404,0.006462281768,0.003561135294
8.418,0.006986162798,0.002336802236
8.432,0.007280766242,0.001040310179
8.446,0.00733724117,-0.0002858662205
8.46,0.007154524929,-0.001598424284
8.474,0.006739352109,-0.002854647255
8.488,0.006106009335,-0.004013794466
8.502,0.005275844703,-0.005038422488
8.516,0.004276548688,-0.005895594406
8.53,0.003141230713,-0.006557938189
8.544,0.001907322179,-0.007004520144
8.558,0.000615342307,-0.007221505596
8.572,-0.0006924325386,-0.00720258598
8.586,-0.001973352306,-0.006949159197
8.6,-0.003185784239,-0.006470258208
8.614,-0.004290466003,-0.00578223102
8.628,-0.005251776978,-0.004908183366
8.642,-0.006038886551,-0.003877203039
8.656,-0.006626742405,-0.002723391915
8.67,-0.006996867126,-0.001484737883
8.684,-0.007137937829,-0.0002018639903
8.698,-0.007046130657,0.001083303993
8.712,-0.006725219728,0.002328907879
8.726,-0.006186428162,0.003494520444
8.74,-0.005448036907,0.004542457479
8.754,-0.004534764947,0.005438995909
8.768,-0.0034769419,0.006155458629
8.782,-0.002309500695,0.006669131157
8.796,-0.001070823783,0.00696398082
8.81,0.0001985189869,0.007031155735
8.824,0.001457099337,0.006869248104
8.838,0.002663982807,0.006484314077
8.852,0.003780060147,0.005889650397
8.866,0.004769314551,0.005105335972
8.88,0.005599983651,0.004157554164
8.894,0.006245578812,0.003077718644
8.908,0.006685729013,0.001901432009
8.922,0.00690682247,0.0006673116974
8.936,0.00690242581,-0.0005842780813
8.95,0.006673467971,-0.001812546737
8.964,0.006228183666,-0.002977606818
8.978,0.005581819165,-0.00404176931
8.992,0.004756110809,-0.004970762651
9.006,0.003778554114,-0.005734836043
9.02,0.002681488013,-0.006309711541
9.034,0.001501024759,-0.006677354477
9.048,0.0002758609072,-0.006826537808
9.062,-0.0009539914655,-0.006753182759
9.076,-0.002148511683,-0.006460465525
9.09,-0.003268972843,-0.005958687412
9.104,-0.00427919725,-0.005264913544
9.118,-0.00514672421,-0.004402392771
9.132,-0.005843852498,-0.003399778482
9.146,-0.006348524039,-0.002290176449
9.16,-0.006645020638,-0.00111005135
9.174,-0.006724451785,0.0001019718938
9.188,-0.006585018476,0.001306372555
9.202,-0.006232045293,0.002464022898
9.216,-0.005677780618,0.003537459315
9.23,-0.004940972356,0.004492094482
9.244,-0.004046233851,0.00529733134
9.258,-0.003023221442,0.005927543026
9.272,-0.001905651138,0.006362887387
9.286,-0.0007301870519,0.00658993023
9.3,0.0004647617697,0.00660205779
9.314,0.001640296599,0.006399665803
9.328,0.002758295347,0.005990119939
9.342,0.003782648708,0.005387489766
9.356,0.004680426061,0.0046120658
9.37,0.005422933475,0.003689676219
9.384,0.005986629859,0.002650826228
9.398,0.006353872038,0.0015296888
9.412,0.006513465201,0.0003629801768
9.426,0.006461001625,-0.0008112428463
9.44,0.006198977509,-0.001954824436
9.454,0.005736685019,-0.00303074952
9.468,0.005089883965,-0.004004341625
9.482,0.00428026467,-0.004844379931
9.496,0.003334720341,-0.005524099627
9.51,0.002284453361,-0.006022043519
9.524,0.001163945207,-0.006322737841
9.538,9.82404268E-06,-0.00641717102
9.552,-0.001140332848,-0.006303060684
9.566,-0.002249222581,-0.005984901086
9.58,-0.003281026338,-0.005473790331
9.594,-0.004202565923,-0.004787043927
9.608,-0.004984369913,-0.003947608091
9.622,-0.005601615125,-0.002983292699
9.636,-0.0060349134,-0.00192584954
9.65,-0.00627091878,-0.0008099264245
9.664,-0.006302736147,0.0003280683614
9.678,-0.006130118891,0.001451154048
9.692,-0.005759450087,0.002522979033
9.706,-0.005203508705,0.00350899716
9.72,-0.004481029358,0.004377580556
9.734,-0.003616070736,0.005101033214
9.748,-0.002637214041,0.005656472855
9.762,-0.001576618129,0.00602655305
9.776,-0.0004689626251,0.006200002848
9.79,0.0006496862422,0.006171967218
9.804,0.001743049993,0.005944138115
9.818,0.002775814185,0.005524672821
9.832,0.003714768508,0.004927903139
9.846,0.0045298739,0.004173845757
9.86,0.005195222409,0.003287530522
9.874,0.005689859182,0.002298169176
9.888,0.005998440543,0.001238192169
9.902,0.006111707571,0.0001421853417
9.916,0.006026760631,-0.0009542386609
9.93,0.005747126858,-0.002015597405
9.944,0.005282619302,-0.003007686529
9.958,0.004648993227,-0.003898681325
9.972,0.003867411569,-0.004660156591
9.986,0.002963737701,-0.005267992103
10,0.001967679162,-0.005703134914
