"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.802,-0.006318712267,0.01011628344
7.816,-0.004379392004,0.01108825924
7.83,-0.002297014936,0.01169249129
7.844,-0.0001406228417,0.0119093117
7.858,0.002018350139,0.01173189477
7.872,0.004108445236,0.0111664731
7.886,0.006060545899,0.01023212074
7.9,0.007810165322,0.008960111078
7.914,0.009299578834,0.007392870871
7.928,0.01047973058,0.005582565457
7.942,0.0113118514,0.003589362275
7.956,0.01176873451,0.001479430525
7.97,0.01183562685,-0.0006772565317
7.984,0.01151070691,-0.002809243567
7.998,0.01080513338,-0.004845962395
8.012,0.009742663484,-0.006720069757
8.026,0.00835885387,-0.008369676153
8.04,0.006699870983,-0.009740391881
8.054,0.004820950665,-0.01078712254
8.068,0.002784558421,-0.01147555466
8.082,0.0006583116182,-0.01178328235
8.096,-0.001487267192,-0.01170053805
8.11,-0.003581091147,-0.01123050334
8.124,-0.005553866352,-0.01038918989
8.138,-0.007340387327,-0.009204895074
8.152,-0.008881694481,-0.007717250484
8.166,-0.01012702216,-0.005975895494
8.18,-0.01103547276,-0.004038820213
8.194,-0.01157736175,-0.001970433172
8.208,-0.01173518905,0.0001605818032
8.222,-0.0115042052,0.002283548189
8.236,-0.01089255374,0.004328142877
8.25,-0.009920985682,0.006226727852
8.264,-0.008622155916,0.007916590032
8.278,-0.007039525505,0.009342015012
8.292,-0.005225906702,0.01045612604
8.306,-0.003241699455,0.01122242743
8.32,-0.001152878325,0.0116160016
8.334,0.0009712030219,0.01162432026
8.348,0.003060116616,0.01124764343
8.362,0.005044697599,0.01049899358
8.376,0.006859336587,0.009403706108
8.39,0.008444150922,0.007998571953
8.404,0.009746962846,0.006330601055
8.418,0.0107250192,0.004455448477
8.432,0.01134639587,0.002435555811
8.446,0.01159104078,0.0003380700415
8.46,0.01145142137,-0.001767390716
8.474,0.01093275552,-0.00381105016
8.488,0.01005281904,-0.005725288508
8.502,0.008841336547,-0.007446882084
8.516,0.007338976843,-0.008919093514
8.53,0.005595986535,-0.01009354337
8.544,0.003670508026,-0.0109318014
8.558,0.001626638154,-0.01140664506
8.572,-0.0004677075934,-0.0115029439
8.586,-0.00254305405,-0.01121814128
8.6,-0.004530673299,-0.01056231793
8.614,-0.006364862869,-0.009557836026
8.628,-0.007985119588,-0.008238576302
8.642,-0.009338137097,-0.006648794256
8.656,-0.01037956101,-0.004841634104
8.67,-0.01107544386,-0.002877350432
8.684,-0.01140335208,-0.000821297133
8.698,-0.01135308893,0.001258249159
8.712,-0.01092700996,0.003292358581
8.726,-0.01013992158,0.005213734963
8.74,-0.009018566489,0.006958944193
8.754,-0.00760071432,0.00847051018
8.768,-0.00593388804,0.009698809078
8.782,-0.004073769384,0.01060369929
8.796,-0.002082336776,0.01115583372
8.81,-2.579811672E-05,0.01133761123
8.824,0.002027612539,0.01114373671
8.838,0.004009900991,0.01058137164
8.852,0.005855566265,0.009669871377
8.866,0.007503766596,0.008440118444
8.88,0.008900326327,0.006933475022
8.894,0.009999517475,0.005200390122
8.908,0.01076555736,0.003298708436
8.922,0.0111737732,0.001291737634
8.936,0.01121139586,-0.0007538612389
8.95,0.0108779571,-0.00277028989
8.964,0.01018527825,-0.004690861671
8.978,0.009157051469,-0.006452208568
8.992,0.007828028439,-0.007996373197
9.006,0.006242844418,-0.009272716677
9.02,0.00445451737,-0.01023957957
9.034,0.002522672799,-0.01086564138
9.048,0.0005115537738,-0.01113093425
9.062,-0.001512117373,-0.01102747812
9.076,-0.003481354406,-0.01055951719
9.09,-0.005331125992,-0.009743350769
9.104,-0.00700050441,-0.00860676525
9.118,-0.008434673104,-0.007188086895
9.132,-0.00958672692,-0.005534887854
9.146,-0.01041920589,-0.003702389133
9.16,-0.01090531245,-0.001751614215
9.174,-0.01102977248,0.0002526448654
9.188,-0.0107893127,0.002243981133
9.202,-0.01019273952,0.004156574313
9.216,-0.009260617756,0.005927367465
9.23,-0.008024560922,0.007498146583
9.244,-0.006526157703,0.008817454564
9.258,-0.004815570994,0.009842276597
9.272,-0.002949856845,0.01053944179
9.286,-0.0009910596988,0.01088669543
9.3,0.0009958524303,0.01087340716
9.314,0.002945144061,0.01050089282
9.328,0.004792488019,0.009782340165
9.342,0.006477088843,0.008742342086
9.356,0.007943683695,0.007416053899
9.37,0.009144354931,0.005848003552
9.384,0.01004009488,0.004090595112
9.398,0.01060207179,0.002202355894
9.412,0.01081255588,0.0002459859016
9.426,0.01066547589,-0.001713725337
9.44,0.01016658867,-0.003612045298
9.454,0.009333257445,-0.005386437196
9.468,0.008193847041,-0.006978620254
9.482,0.006786757319,-0.008336483621
9.496,0.005159127673,-0.009415791108
9.51,0.003365256419,-0.01018162102
9.524,0.001464788118,-0.01060949423
9.538,-0.0004792706121,-0.01068615423
9.552,-0.002402640752,-0.01040997422
9.566,-0.004241896658,-0.009790979123
9.58,-0.005936557649,-0.008850482659
9.594,-0.007431076447,-0.007620352827
9.608,-0.008676659086,-0.00614193097
9.622,-0.009632856722,-0.004464641228
9.636,-0.01026887746,-0.002644337152
9.65,-0.01056457572,-0.0007414408557
9.664,-0.01051108743,0.001181063272
9.678,-0.01011109118,0.00305971366
9.692,-0.009378687783,0.004832666398
9.706,-0.008338903327,0.006441730702
9.72,-0.007026833349,0.00783427802
9.734,-0.005486457293,0.008964962175
9.748,-0.003769163423,0.00979719439
9.762,-0.001932033675,0.01030432526
9.776,-3.594572224E-05,0.01047049561
9.79,0.001856444617,0.0102911291
9.804,0.003682773758,0.009773051491
9.818,0.005383025113,0.008934233737
9.832,0.006901500553,0.007803168429
9.846,0.008188643842,0.006417901328
9.86,0.009202656418,0.004824750885
9.874,0.009910852868,0.003076758877
9.888,0.01029071225,0.001231924018
9.902,0.01033059153,-0.0006487226246
9.916,0.01003007859,-0.002503136535
9.93,0.009399974392,-0.004270306211
9.944,0.008461905803,-0.005892259686
9.958,0.007247583092,-0.007315965184
9.972,0.005797727517,-0.008495063612
9.986,0.00416070532,-0.009391376375
10,0.002390913951,-0.009976139538
