"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
9.244,-0.0102113832,3.82402725E-05
9.258,-0.01003139524,0.00186236603
9.272,-0.009528547437,0.003623413391
9.286,-0.008719577968,0.005264778707
9.3,-0.007631050317,0.006733806212
9.314,-0.006298482102,0.00798347544
9.328,-0.004765187443,0.008973904596
9.342,-0.003080870557,0.009673621891
9.356,-0.001300016192,0.01006056436
9.37,0.0005198710527,0.01012277248
9.384,0.002320121679,0.009858758872
9.398,0.004042790769,0.009277539547
9.412,0.005632521207,0.008398327463
9.426,0.007038320798,0.007249898582
9.44,0.008215196319,0.00586965139
9.454,0.00912559218,0.004302390541
9.468,0.009740587763,0.00259887413
9.482,0.0100408153,0.0008141716319
9.496,0.01001706919,-0.0009941144376
9.51,0.009670587608,-0.002767705795
9.524,0.009012997832,-0.004449524776
9.538,0.008065927451,-0.005985529505
9.552,0.006860294475,-0.007326448893
9.566,0.005435299547,-0.008429361843
9.58,0.00383715307,-0.009259070081
9.594,0.002117578497,-0.009789220744
9.608,0.0003321402018,-0.01000314296
9.622,-0.00146155008,-0.009894371848
9.636,-0.003205690444,-0.009466843549
9.65,-0.004844149813,-0.008734755281
9.664,-0.006324272915,-0.007722095452
9.678,-0.007598571232,-0.006461859246
9.692,-0.008626245692,-0.004994975292
9.706,-0.009374492289,-0.003368978272
9.72,-0.009819548895,-0.001636470434
9.734,-0.009947449862,0.0001465782608
9.748,-0.009754464448,0.001922636502
9.762,-0.00924720529,0.003634466278
9.776,-0.008442403786,0.005226966077
9.79,-0.007366359928,0.006648943351
9.804,-0.006054084636,0.007854759268
9.818,-0.004548162481,0.008805792941
9.832,-0.002897371663,0.009471678186
9.846,-0.001155105915,0.009831273202
9.86,0.0006223507118,0.009873332214
9.874,0.00237764049,0.009596857717
9.888,0.004054181515,0.00901112226
9.902,0.00559799049,0.008135359369
9.916,0.006959420105,0.006998133821
9.93,0.008094755138,0.00563641184
9.944,0.008967615986,0.004094361393
9.958,0.009550124556,0.002421921457
9.972,0.009823795165,0.0006731865185
9.986,0.009780121934,-0.001095341486
10,0.009420844,-0.002826577377
