"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.728,-0.01010468933,0.004485004988
3.742,-0.009062510409,0.006293723685
3.756,-0.007701337324,0.007870858776
3.77,-0.006071002157,0.009161105274
3.784,-0.004230731304,0.01011961899
3.798,-0.002246993108,0.01071357216
3.812,-0.0001910963793,0.01092327359
3.826,0.001863373414,0.01074281539
3.84,0.003843188079,0.01018022514
3.854,0.005678086482,0.009257120461
3.868,0.007303267177,0.008007880264
3.882,0.008661675493,0.006478364598
3.896,0.009706004407,0.004724230641
3.91,0.01040033914,0.002808906736
3.924,0.01072138838,0.0008012982306
3.938,0.01065926013,-0.001226691872
3.952,0.01021775651,-0.003202738224
3.966,0.009414179183,-0.005056672173
3.98,0.008278654553,-0.006722972569
3.994,0.006853004926,-0.008143079965
4.008,0.005189207922,-0.009267452532
4.022,0.003347500905,-0.01005729159
4.036,0.001394199574,-0.01048587674
4.05,-0.0006006902676,-0.01053946488
4.064,-0.002565981744,-0.01021772294
4.078,-0.004431846817,-0.009533681139
4.092,-0.006132296466,-0.00851321057
4.106,-0.007607513079,-0.007194045892
4.12,-0.008805952685,-0.005624390027
4.134,-0.009686143207,-0.003861152431
4.148,-0.01021811612,-0.001967885362
4.162,-0.01038442225,-1.249299595E-05
4.176,-0.01018069739,0.001935204038
4.19,-0.00961575977,0.003805961324
4.204,-0.008711238045,0.005533571584
4.218,-0.007500745118,0.007057206414
4.232,-0.00602862942,0.008323556073
4.246,-0.00434834994,0.009288692129
4.26,-0.002520534587,0.009919587973
4.274,-0.000610792412,0.01019524472
4.288,0.001312641368,0.01010738429
4.302,0.003181343002,0.009660686964
4.316,0.004929133442,0.008872567208
4.33,0.006494420681,0.007772497775
4.344,0.007822368362,0.006400908268
4.358,0.008866814345,0.004807699296
4.372,0.009591872247,0.003050426831
4.386,0.009973160481,0.001192222827
4.4,0.009998616881,-0.0007004727589
4.414,0.009668871908,-0.00256028709
4.428,0.008997169223,-0.004321311813
4.442,0.008008838598,-0.005921437402
4.456,0.00674034197,-0.007304541852
4.47,0.005237928525,-0.008422456678
4.484,0.003555948417,-0.009236641429
4.498,0.001754886607,-0.009719508638
4.512,-0.000100812057,-0.009855353806
4.526,-0.00194504832,-0.009640859248
4.54,-0.003712422091,-0.009085155944
4.554,-0.005340550361,-0.008209443251
4.568,-0.006772267337,-0.007046182086
4.582,-0.00795762931,-0.005637892204
4.596,-0.008855653989,-0.004035598118
4.61,-0.009435733889,-0.002296980464
4.624,-0.00967867513,-0.0004842997775
4.638,-0.009577326587,0.001337832589
4.652,-0.009136779003,0.00310475663
4.666,-0.008374129034,0.004754056925
4.68,-0.007317818648,0.006227765691
4.694,-0.006006575306,0.007474397942
4.708,-0.004487992392,0.008450747394
4.722,-0.002816801906,0.009123380597
4.736,-0.001052902114,0.009469777734
4.75,0.0007407887905,0.00947908134
4.764,0.002500576122,0.009152428244
4.778,0.004164249274,0.008502854958
4.792,0.005673279261,0.007554781865
4.806,0.00697487565,0.006343096474
4.82,0.008023830705,0.00491187012
4.834,0.008784086403,0.003312755277
4.848,0.009229970153,0.001603121778
4.862,0.009347056994,-0.0001560008371
4.876,0.009132629525,-0.001902101067
4.89,0.008595721168,-0.003573405604
4.904,0.007756743199,-0.005111063112
4.918,0.006646710716,-0.00646121448
4.932,0.005306096825,-0.007576876817
4.946,0.003783357348,-0.008419575385
4.96,0.002133179826,-0.00896066689
4.974,0.0004145200512,-0.009182308782
4.988,-0.00131150338,-0.00907804191
5.002,-0.002983781349,-0.008652967749
5.016,-0.004543376177,-0.007923515827
5.03,-0.005935596829,-0.006916811504
5.044,-0.007111914389,-0.005669668338
5.058,-0.008031650805,-0.004227242431
5.072,-0.008663382248,-0.002641397923
5.086,-0.008986008807,-0.000968842773
5.1,-0.008989454261,0.0007308981818
5.114,-0.008674972914,0.002397600485
5.128,-0.008055054483,0.00397247237
5.142,-0.007152932282,0.005400226687
5.156,-0.006001713921,0.006631019503
5.17,-0.004643166998,0.007622187502
5.184,-0.003126204303,0.008339723713
5.198,-0.001505123435,0.008759440655
5.212,0.0001623358282,0.008867781267
5.226,0.001817046948,0.00866225058
5.24,0.003400591703,0.008151454679
5.254,0.004857320759,0.007354747361
5.268,0.00613630712,0.0063014988
5.282,0.007193123964,0.005030013774
5.296,0.007991384927,0.003586139274
5.31,0.008503993518,0.002021612074
5.324,0.008714058921,0.0003922057937
5.338,0.008615447374,-0.001244256223
5.352,0.008212951334,-0.002829951457
5.366,0.007522072216,-0.004309099539
5.38,0.006568426126,-0.005629922353
5.394,0.005386795286,-0.006746454121
5.408,0.004019860234,-0.00762013829
5.422,0.00251665897,-0.008221155857
5.436,0.000930828654,-0.008529439483
5.45,-0.0006813071426,-0.008535339055
5.464,-0.002262737459,-0.008239916791
5.478,-0.00375777836,-0.00765486317
5.492,-0.005114031626,-0.006802038335
5.506,-0.006284218909,-0.00571265686
5.52,-0.007227827229,-0.004426146196
5.534,-0.007912508659,-0.002988720534
5.548,-0.008315185944,-0.001451721621
5.562,-0.008422826394,0.0001302139353
5.576,-0.008232858255,0.001701095498
5.59,-0.00775321648,0.003205558486
5.604,-0.00700201792,0.004590813744
5.618,-0.006006879038,0.005808497647
5.632,-0.00480390177,0.006816358178
5.646,-0.00343636472,0.007579718298
5.66,-0.001953167118,0.00807266603
5.674,-0.0004070814378,0.008278930528
5.688,0.00114712293,0.00819241466
5.702,0.002654618282,0.007817366831
5.716,0.004062450935,0.007168187593
5.73,0.005321399262,0.006268879422
5.744,0.006387692303,0.005152160618
5.758,0.007224529051,0.003858275966
5.772,0.00780334577,0.002433547371
5.786,0.00810478781,0.0009287166174
5.8,0.008119352979,-0.0006028605064
5.814,0.007847685235,-0.002107104491
5.828,0.007300509858,-0.003531119897
5.842,0.006498213921,-0.004825053417
5.856,0.005470088336,-0.005943837018
5.87,0.00425325961,-0.006848755302
5.884,0.002891350206,-0.007508782667
5.898,0.001432915823,-0.007901644179
5.912,-7.028447219E-05,-0.008014564003
5.926,-0.001565123688,-0.007844676362
5.94,-0.002998982894,-0.007399085987
5.954,-0.00432160157,-0.006694577408
5.968,-0.005486837329,-0.005756984771
5.982,-0.006454273477,-0.004620245786
5.996,-0.0071906185,-0.003325174382
6.01,-0.007670849092,-0.001917996435
6.024,-0.007879057606,-0.0004487010364
6.038,-0.007808975309,0.001030733924
6.052,-0.007464154403,0.002468178952
6.066,-0.006857803785,0.003813188027
6.08,-0.006012285756,0.005018767051
6.094,-0.004958292767,0.006043013734
6.108,-0.003733734432,0.006850571788
6.122,-0.002382375155,0.007413849025
6.136,-0.0009522712579,0.007713957513
6.15,0.0005059366118,0.007741343826
6.164,0.001940815178,0.007496088494
6.178,0.003301951004,0.00698786545
6.192,0.004541719936,0.006235564259
6.206,0.00561695147,0.005266589754
6.22,0.006490429969,0.004115864986
6.234,0.007132180597,0.002824573721
6.248,0.007520495618,0.001438687701
6.262,0.007642666012,7.331309334E-06
6.276,0.007495393848,-0.001418958262
6.29,0.007084872178,-0.002790013767
6.304,0.006426530938,-0.004057800757
6.318,0.005544459088,-0.00517809866
6.332,0.004470524565,-0.006112041309
6.346,0.003243224138,-0.006827463334
6.36,0.00190630464,-0.007300005851
6.374,0.0005072048991,-0.007513943516
6.388,-0.0009046261903,-0.007462704949
6.402,-0.002279475867,-0.007149069418
6.416,-0.003569116383,-0.006585034108
6.43,-0.004728495094,-0.005791357886
6.444,-0.005717306595,-0.004796798822
6.458,-0.006501392115,-0.003637073423
6.472,-0.007053917647,-0.002353575184
6.486,-0.007356290253,-0.0009918983968
6.5,-0.007398781325,0.0003997802
6.514,-0.007180836017,0.001772404529
6.528,-0.006711059117,0.003077766894
6.542,-0.006006879085,0.004270199525
6.556,-0.005093903229,0.005308170643
6.57,-0.004004987823,0.006155729336
6.584,-0.002779056885,0.00678374904
6.598,-0.001459712024,0.007170926665
6.612,-9.368297076E-05,0.007304503189
6.626,0.001270826217,0.007180681385
6.64,0.00258583677,0.006804727135
6.654,0.003805280795,0.006190751908
6.668,0.004886613664,0.005361185186
6.682,0.005792296822,0.004345956506
6.696,0.006491099403,0.003181416873
6.71,0.006959173563,0.001909038384
6.724,0.007180866579,0.0005739385195
6.738,0.007149242115,-0.0007767184267
6.752,0.006866293371,-0.002095386194
6.766,0.006342841729,-0.003335808958
6.78,0.005598125555,-0.004454642524
6.794,0.004659094698,-0.00541296753
6.808,0.003559436493,-0.006177641895
6.822,0.002338368421,-0.00672244556
6.836,0.001039240662,-0.007028978033
6.85,-0.0002920017317,-0.007087278076
6.864,-0.001608442513,-0.006896144719
6.878,-0.002863846454,-0.006463149363
6.892,-0.004014281942,-0.005804339605
6.906,-0.005019657082,-0.00494364626
6.92,-0.005845115621,-0.003912015411
6.934,-0.006462244149,-0.002746296929
6.948,-0.006850048809,-0.001487929333
6.962,-0.006995667988,-0.0001814678759
6.976,-0.006894796851,0.001126991892
6.99,-0.006551809769,0.002391439366
7.004,-0.005979577378,0.003567565661
7.018,-0.005198985691,0.004614315163
7.032,-0.004238175197,0.00549531756
7.046,-0.003131527572,0.006180150446
7.06,-0.001918436475,0.006645388705
7.074,-0.0006419063192,0.006875404528
7.088,0.0006529711893,0.006862890771
7.102,0.001920608803,0.006609090188
7.116,0.003116527636,0.006123723465
7.13,0.004198916825,0.005424619565
7.144,0.005130094293,0.004537062354
7.158,0.005877817623,0.003492877404
7.172,0.006416399468,0.002329291892
7.186,0.006727588953,0.001087608413
7.2,0.006801188848,-0.0001882601059
7.214,0.006635387707,-0.001453342445
7.228,0.006236796204,-0.002663193279
7.242,0.005620187367,-0.003775453736
7.256,0.00480795078,-0.004751333565
7.27,0.003829280869,-0.005556963092
7.284,0.002719128636,-0.00616456787
7.298,0.001516954452,-0.006553425303
7.312,0.0002653263704,-0.006710570351
7.326,-0.0009915862874,-0.006631226292
7.34,-0.002209570794,-0.006318946297
7.354,-0.003345925415,-0.005785461765
7.368,-0.004360955729,-0.00505024367
7.382,-0.005219360454,-0.004139793265
7.396,-0.005891458441,-0.003086687915
7.41,-0.006354214188,-0.001928416388
7.424,-0.006592026496,-0.0007060451903
7.438,-0.006597253271,0.0005372366212
7.452,-0.006370454863,0.001757642643
7.466,-0.005920348289,0.00291233049
7.48,-0.005263474837,0.003960905101
7.494,-0.004423593656,0.004866831252
7.508,-0.003430823495,0.005598705921
7.522,-0.002320563558,0.006131346191
7.536,-0.001132232105,0.006446655049
7.55,9.213228593E-05,0.00653423532
7.564,0.001309357192,0.006391730941
7.578,0.00247665802,0.006024884437
7.592,0.003553141269,0.005447309452
7.606,0.00450123658,0.004679987226
7.62,0.005288007459,0.003750505577
7.634,0.005886294936,0.002692067959
7.648,0.006275654494,0.001542308136
7.662,0.006443053941,0.0003419527757
7.676,0.00638330844,-0.0008666205499
7.69,0.006099238211,-0.002040878917
7.704,0.005601544213,-0.003139630396
7.718,0.004908407064,-0.004124468572
7.732,0.004044824144,-0.004961114586
7.746,0.003041709027,-0.00562060983
7.76,0.00193478563,-0.006080317803
7.774,0.0007633166256,-0.006324700477
7.788,-0.0004312886598,-0.006345842574
7.802,-0.001606937509,-0.006143706087
7.816,-0.00272233656,-0.005726106927
7.83,-0.003738441815,-0.005108415378
7.844,-0.00461982501,-0.004312991754
7.858,-0.005335908527,-0.003368377916
7.872,-0.005862025835,-0.002308273867
7.886,-0.006180270677,-0.001170336072
7.9,-0.006280105782,5.15966165E-06
7.914,-0.00615871044,0.00117674328
7.928,-0.005821055522,0.002303213152
7.942,-0.005279704132,0.003345084729
7.956,-0.004554345778,0.004265974268
7.97,-0.003671081255,0.005033869146
7.984,-0.002661484202,0.005622240399
7.998,-0.001561473017,0.006010958845
8.012,-0.0004100334347,0.006186983167
8.026,0.0007521628237,0.006144796435
8.04,0.001884194402,0.005886576501
8.054,0.002946330939,0.005422095106
8.068,0.003901427272,0.004768350071
8.082,0.004716222286,0.003948944371
8.096,0.005362497002,0.002993234725
8.11,0.00581805159,0.001935280383
8.124,0.006067467473,0.0008126297356
8.138,0.006102628392,-0.0003350120396
8.152,0.005922982831,-0.001467187031
8.166,0.005535539385,-0.0025441107
8.18,0.004954596073,-0.003528069782
8.194,0.004201213958,-0.004384742852
8.208,0.003302454407,-0.00508439734
8.222,0.002290407593,-0.005602921222
8.236,0.001201047081,-0.005922653614
8.25,7.295138217E-05,-0.006032985662
8.264,-0.001054062103,-0.005930711291
8.278,-0.00214034239,-0.00562011628
8.292,-0.003147799855,-0.005112803338
8.306,-0.004041241765,-0.004427260197
8.32,-0.004789601537,-0.003588186733
8.334,-0.005367018815,-0.002625605584
8.348,-0.005753732806,-0.001573788262
8.362,-0.005936758013,-0.0004700351669
8.376,-0.005910319295,0.0006466470875
8.39,-0.005676031687,0.00173692412
8.404,-0.00524281949,0.002762519307
8.418,-0.004626578312,0.003687557558
8.432,-0.003849592797,0.00447982019
8.446,-0.002939731333,0.005111866973
8.46,-0.00192944682,0.005561986302
8.474,-0.000854619316,0.005814940573
8.488,0.0002467181733,0.005862481202
8.502,0.001335725508,0.005703615902
8.516,0.00237412521,0.005344619613
8.53,0.003325547925,0.004798789552
8.544,0.004156806253,0.004085953849
8.558,0.004839052331,0.003231751876
8.572,0.005348778786,0.00226671239
8.586,0.005668628331,0.001225162594
8.6,0.005787984132,0.0001440071247
8.614,0.005703320892,-0.0009385796245
8.628,0.005418305079,-0.00198450149
8.642,0.004943641616,-0.002957081239
8.656,0.004296673291,-0.003822346787
8.67,0.003500747809,-0.004550217832
8.684,0.002584375584,-0.005115551438
8.698,0.001580208616,-0.005499010246
8.712,0.0005238770456,-0.005687723316
8.726,-0.0005472751787,-0.005675717053
8.74,-0.001595510638,-0.005464101819
8.754,-0.002584028098,-0.0050610085
8.768,-0.003478254629,-0.004481278114
8.782,-0.004247054807,-0.003745916254
8.796,-0.004863814713,-0.002881332382
8.81,-0.005307362975,-0.001918391508
8.824,-0.005562696993,-0.0008913123135
8.838,-0.005621489454,0.0001635489537
8.852,-0.005482358055,0.001208985581
8.866,-0.005150889787,0.002208252916
8.88,-0.004639419766,0.00312636
8.894,-0.00396657328,0.003931294909
8.908,-0.003156588019,0.004595140871
8.922,-0.002238441121,0.00509504426
8.936,-0.001244812491,0.005414000895
8.95,-0.0002109214642,0.005541433608
8.964,0.0008267217565,0.005473541499
8.978,0.001831605614,0.005213409384
8.992,0.002768502115,0.004770874464
9.006,0.003604701917,0.004162155776
9.02,0.00431115628,0.00340926035
9.034,0.004863486003,0.002539187774
9.048,0.005242822326,0.001582961933
9.062,0.005436450776,0.0005745246348
9.076,0.005438236041,-0.000450469406
9.09,0.0052488137,-0.001455913439
9.104,0.004875542935,-0.002406520803
9.118,0.004332222764,-0.003269063472
9.132,0.00363858269,-0.004013533542
9.146,0.00281956651,-0.004614187062
9.16,0.001904435307,-0.005050433888
9.174,0.0009257218613,-0.005307542828
9.188,-8.192614E-05,-0.005377137936
9.202,-0.001082972947,-0.005257469299
9.216,-0.0020422482,-0.004953449608
9.23,-0.002926182757,-0.004476456155
9.244,-0.003703983474,-0.003843906101
9.258,-0.004348705802,-0.003078620844
9.272,-0.004838186866,-0.002208002672
9.286,-0.005155806699,-0.001263053409
9.3,-0.005291051524,-0.0002772702048
9.314,-0.005239860023,0.0007145421901
9.328,-0.005004741249,0.001677500537
9.342,-0.004594660942,0.00257787019
9.356,-0.004024701144,0.003384246973
9.37,-0.003315505999,0.004068652438
9.384,-0.002492534079,0.004607504309
9.398,-0.001585144318,0.004982428459
9.412,-0.0006255483824,0.005180884486
9.426,0.0003523331372,0.005196583613
9.44,0.001314070069,0.005029685057
9.454,0.002225935133,0.00468676484
9.468,0.003056086819,0.004180559065
9.482,0.003775681203,0.003529491605
9.496,0.004359873847,0.002757003689
9.51,0.004788677024,0.001890709788
9.524,0.005047642679,0.0009614101984
9.538,0.005128347843,1.995635864E-06
9.552,0.005028666232,-0.0009537171731
9.566,0.004752817372,-0.00187217768
9.58,0.004311192436,-0.002721279435
9.594,0.003719963864,-0.003471482378
9.608,0.003000493386,-0.004096840271
9.622,0.002178560112,-0.004575897543
9.636,0.00128343659,-0.004892424562
9.65,0.0003468459568,-0.005035966178
9.664,-0.0005981626518,-0.005002185025
9.678,-0.001518380555,-0.004792988411
9.692,-0.002381606657,-0.004416435235
9.706,-0.003157774227,-0.00388642717
9.72,-0.003819997909,-0.003222195874
9.734,-0.004345504491,-0.002447605137
9.748,-0.004716415249,-0.001590293296
9.762,-0.004920352998,-0.0006806867377
9.776,-0.004950853291,0.0002490802841
9.79,-0.004807566184,0.001166301146
9.804,-0.004496242374,0.002038847543
9.818,-0.00402850517,0.002836294863
9.832,-0.003421417237,0.003530982842
9.846,-0.002696858241,0.004098974509
9.86,-0.001880736103,0.004520880217
9.874,-0.001002060297,0.004782518395
9.888,-9.191035691E-05,0.004875390563
9.902,0.0008176637216,0.004796954761
9.916,0.001694770258,0.004550688686
9.93,0.002508794092,0.00414594129
9.944,0.003231464993,0.003597578981
9.958,0.003837839009,0.002925439806
9.972,0.004307158694,0.00215361563
9.986,0.004623562577,0.001309588299
10,0.004776619665,0.0004232507786
