"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.408,0.004588178381,0.003350750217
5.422,0.005106074871,0.002458832232
5.436,0.005453200259,0.0014904136
5.45,0.005619008589,0.0004777432206
5.464,0.005598966062,-0.0005456438563
5.478,0.005394667993,-0.001546033588
5.492,0.005013754323,-0.002490640004
5.506,0.004469627546,-0.003348675978
5.52,0.003780983334,-0.004092352851
5.534,0.002971170239,-0.004697776617
5.548,0.002067400291,-0.005145711883
5.562,0.001099837129,-0.005422189325
5.576,0.0001005920869,-0.005518937582
5.59,-0.0008973384315,-0.005433626374
5.604,-0.001861159261,-0.005169913846
5.618,-0.002759350815,-0.004737297588
5.632,-0.003562696398,-0.004150775182
5.646,-0.004245229123,-0.003430326311
5.66,-0.004785067886,-0.002600234237
5.674,-0.005165115579,-0.001688269621
5.688,-0.005373597405,-0.0007247640102
5.702,-0.005404422437,0.0002583961848
5.716,-0.005257357431,0.001228821956
5.73,-0.004938008096,0.00215468561
5.744,-0.004457609311,0.003005761476
5.758,-0.003832632015,0.003754409509
5.772,-0.003084220452,0.004376469888
5.786,-0.002237478917,0.004852039757
5.8,-0.00132063198,0.00516610725
5.814,-0.0003640862018,0.005309022686
5.828,0.0006005755791,0.005276792239
5.842,0.001541634208,0.00507118524
5.856,0.002428274299,0.00469965239
5.87,0.003231590432,0.004175058351
5.884,0.003925526718,0.003515238209
5.898,0.004487719283,0.002742393053
5.912,0.004900214522,0.00188234505
5.926,0.005150040148,0.0009636769543
5.94,0.005229610931,1.678462686E-05
5.954,0.005136956527,-0.0009271261145
5.968,0.004875764621,-0.001837065303
5.982,0.004455238686,-0.002683273661
5.996,0.003889775716,-0.003438193327
6.01,0.003198475127,-0.004077362901
6.024,0.002404495529,-0.004580207814
6.038,0.00153428094,-0.00493070056
6.052,0.0006166822406,-0.005117869675
6.066,-0.00031799705,-0.005136141356
6.08,-0.001238999176,-0.004985503137
6.094,-0.002116121935,-0.00467148489
6.108,-0.002920706773,-0.004204958422
6.122,-0.003626572951,-0.00360176281
6.136,-0.0042108674,-0.002882168362
6.15,-0.004654802744,-0.00207019724
6.164,-0.004944259724,-0.00119282348
6.178,-0.005070234747,-0.0002790789552
6.192,-0.005029118429,0.0006409051566
6.206,-0.004822796554,0.001536889818
6.22,-0.004458570713,0.002379519956
6.234,-0.003948901774,0.003141284203
6.248,-0.003310985153,0.003797411238
6.262,-0.002566172271,0.00432667359
6.276,-0.001739257635,0.004712072887
6.29,-0.0008576552545,0.00494138445
6.304,4.950829254E-05,0.005007543853
6.318,0.0009523542291,0.004908863239
6.332,0.001821233769,0.004649070814
6.346,0.002627699916,0.004237172735
6.36,0.003345437072,0.003687142424
6.374,0.003951118146,0.003017447967
6.388,0.004425161283,0.002250433522
6.402,0.004752361716,0.001411575421
6.416,0.004922378386,0.0005286376444
6.43,0.004930059788,-0.0003692453689
6.444,0.004775598802,-0.001252528355
6.458,0.004464511881,-0.002092225739
6.472,0.004007443766,-0.002860861219
6.486,0.003419804549,-0.003533365342
6.5,0.002721251443,-0.004087891825
6.514,0.001935032613,-0.004506526055
6.528,0.001087214937,-0.004775862838
6.542,0.0002058212839,-0.004887434787
6.556,-0.000680094177,-0.004837977687
6.57,-0.001541402186,-0.004629524534
6.584,-0.002349854696,-0.004269325593
6.598,-0.003079009928,-0.003769597512
6.612,-0.003705095913,-0.003147110127
6.626,-0.004207784381,-0.002422624903
6.64,-0.004570849814,-0.001620203752
6.654,-0.004782692336,-0.0007664112172
6.668,-0.004836707606,0.000110563593
6.682,-0.004731491938,0.0009818363195
6.696,-0.004470876303,0.001818777342
6.71,-0.004063788476,0.002593951234
6.724,-0.00352394824,0.003282014893
6.738,-0.002869406021,0.003860544994
6.752,-0.002121940419,0.004310767765
6.766,-0.001306334721,0.004618167373
6.78,-0.0004495563857,0.004772953226
6.794,0.0004201333849,0.004770371165
6.808,0.001274110605,0.004610848665
6.822,0.002084329388,0.004299969645
6.836,0.00282424185,0.003848280069
6.85,0.003469666901,0.003270931061
6.864,0.003999579527,0.00258717159
6.878,0.004396794821,0.001819707687
6.892,0.004648524542,0.0009939494726
6.906,0.004746788187,0.0001371709493
6.92,0.004688665388,-0.0007223896996
6.934,0.004476381668,-0.001556459665
6.948,0.004117225064,-0.002337660349
6.962,0.003623296694,-0.003040405013
6.976,0.003011103779,-0.00364173582
6.99,0.002301008775,-0.004122072944
7.004,0.001516552978,-0.004465851297
7.018,0.0006836770443,-0.004662024222
7.032,-0.0001701358068,-0.004704417846
7.046,-0.001016765623,-0.004591924765
7.06,-0.001828380771,-0.004328530982
7.074,-0.00257835181,-0.003923175545
7.088,-0.0032421242,-0.003389447786
7.102,-0.003798021288,-0.002745132397
7.116,-0.004227951336,-0.002011617557
7.13,-0.004517995547,-0.001213185783
7.144,-0.004658858014,-0.0003762109849
7.158,-0.004646163054,0.0004717117394
7.172,-0.004480590446,0.001302674899
7.186,-0.004167844405,0.002089376086
7.2,-0.003718457615,0.00280601401
7.214,-0.003147437012,0.003429133705
7.228,-0.002473763244,0.00393839326
7.242,-0.001719760457,0.004317227035
7.256,-0.000910357331,0.004553383764
7.27,-7.22637927E-05,0.004639322092
7.284,0.0007669094286,0.004572450796
7.298,0.00157955941,0.004355206058
7.312,0.002338997939,0.003994963521
7.326,0.003020326946,0.003503788276
7.34,0.003601253789,0.002898031245
7.354,0.004062819709,0.002197785446
7.368,0.004390017702,0.001426220215
7.382,0.004572279686,0.0006088154112
7.396,0.004603817179,-0.0002274790976
7.41,0.004483804524,-0.001055130973
7.424,0.004216398892,-0.00184693077
7.438,0.003810596638,-0.002576885392
7.452,0.003279930975,-0.003221070316
7.466,0.002642021107,-0.003758412711
7.48,0.001917987836,-0.004171379812
7.494,0.001131755013,-0.00444655013
7.508,0.0003092599019,-0.004575048894
7.522,-0.0005224014907,-0.004552833634
7.536,-0.001335866002,-0.00438082074
7.55,-0.002104402498,-0.004064849055
7.564,-0.002802789159,-0.003615481917
7.578,-0.003408140091,-0.00304765435
7.592,-0.003900654235,-0.002380177197
7.606,-0.004264262076,-0.001635114612
7.62,-0.004487149089,-0.0008370555379
7.634,-0.004562138877,-1.230315749E-05
7.648,-0.004486923635,0.0008119909653
7.662,-0.004264134527,0.001608719596
7.676,-0.003901249886,0.002351710077
7.69,-0.00341034442,0.003016582909
7.704,-0.002807687837,0.003581550551
7.718,-0.002113206212,0.004028130296
7.732,-0.001349823927,0.004341747939
7.746,-0.0005427078812,0.004512212561
7.76,0.0002815611359,0.004534046992
7.774,0.001095862659,0.004406663254
7.788,0.001873427636,0.004134377405
7.802,0.002588717155,0.003726263437
7.816,0.003218260012,0.003195851185
7.83,0.003741421681,0.002560678292
7.844,0.004141079555,0.001841711053
7.858,0.004404182384,0.001062653246
7.872,0.004522175682,0.0002491656999
7.886,0.004491279257,-0.0005719777265
7.9,0.004312607891,-0.001373770052
7.914,0.003992131335,-0.002129858074
7.928,0.003540475055,-0.0028154072
7.942,0.002972568364,-0.003407915866
7.956,0.002307151604,-0.003887952877
7.97,0.001566158604,-0.004239793574
7.984,0.000773994744,-0.004451934008
7.998,-4.32656347E-05,-0.004517466377
8.012,-0.000858736145,-0.004434303472
8.026,-0.001645601457,-0.004205244886
8.04,-0.002377997641,-0.003837882882
8.054,-0.003031860905,-0.003344351089
8.068,-0.003585716909,-0.002740924346
8.082,-0.004021384836,-0.002047482858
8.096,-0.004324573162,-0.001286858289
8.11,-0.004485347652,-0.000484083269
8.124,-0.004498456291,0.0003344310729
8.138,-0.004363500532,0.001141762554
8.152,-0.004084947319,0.001911361937
8.166,-0.003671981493,0.002617924511
8.18,-0.003138203492,0.003238220684
8.194,-0.002501182251,0.003751858389
8.208,-0.00178187798,0.004141952326
8.222,-0.001003953757,0.004395678115
8.236,-0.0001929984993,0.004504693224
8.25,0.0006243132274,0.004465410865
8.264,0.001421097019,0.004279117898
8.278,0.002171141371,0.003951932874
8.292,0.002849768414,0.003494605577
8.306,0.003434644445,0.002922164615
8.32,0.003906513673,0.002253424604
8.334,0.004249831139,0.001510369045
8.348,0.004453274029,0.000717429118
8.362,0.004510114611,-9.931801299E-05
8.376,0.004418442518,-0.0009130051338
8.39,0.004181229058,-0.001696857109
8.404,0.003806231374,-0.002425070314
8.418,0.003305739543,-0.003073660538
8.432,0.002696174824,-0.003621251559
8.446,0.001997552163,-0.004049778515
8.46,0.00123282449,-0.004345082963
8.474,0.0004271302522,-0.004497380079
8.488,-0.0003930312181,-0.004501582582
8.502,-0.001200669512,-0.004357470701
8.516,-0.001969189639,-0.004069702482
8.53,-0.002673266154,-0.003647664005
8.544,-0.003289676261,-0.003105164288
8.558,-0.003798064517,-0.002459984768
8.572,-0.004181614036,-0.001733298007
8.586,-0.004427602072,-0.000948974567
8.6,-0.00452782167,-0.0001328006957
8.614,-0.004478855425,0.0006883676131
8.628,-0.004282192225,0.001487486499
8.642,-0.003944182975,0.002238213162
8.656,-0.003475836595,0.002915772679
8.67,-0.002892462804,0.003497774257
8.684,-0.002213173224,0.003964950071
8.698,-0.001460257016,0.004301792354
8.712,-0.0006584513752,0.004497067712
8.726,0.0001658693007,0.004544191616
8.74,0.0009855590701,0.004441450603
8.754,0.001773592587,0.004192064678
8.768,0.002503954472,0.003804087655
8.782,0.003152496704,0.00329014846
8.796,0.003697735844,0.002667041668
8.81,0.004121563805,0.001955180486
8.824,0.004409848689,0.001177929929
8.838,0.004552905792,0.0003608419102
8.852,0.00454582307,-0.0004691827952
8.866,0.004388630143,-0.0012847783
8.88,0.004086305004,-0.002059014103
8.894,0.003648617927,-0.002766282774
8.908,0.003089817417,-0.003383145624
8.922,0.002428168224,-0.00388910848
8.936,0.00168535634,-0.004267301936
8.95,0.0008857802827,-0.00450504351
8.964,5.575175231E-05,-0.004594263004
8.978,-0.0007773682238,-0.004531776795
8.992,-0.001586069379,-0.004319401721
9.006,-0.002343598983,-0.003963904488
9.02,-0.003024845477,-0.003476787906
9.034,-0.003607169847,-0.002873920647
9.048,-0.004071157229,-0.002175022361
9.062,-0.004401263856,-0.001403020785
9.076,-0.00458633777,-0.0005833017171
9.09,-0.004619995886,0.0002571236806
9.104,-0.00450084463,0.00109050702
9.118,-0.004232536528,0.001889277137
9.132,-0.00382366046,0.00262695078
9.146,-0.003287468822,0.003279009513
9.16,-0.002641450143,0.003823713851
9.174,-0.001906760896,0.004242827611
9.188,-0.001107534857,0.004522228377
9.202,-0.0002700924796,0.004652383635
9.216,0.0005779238937,0.004628676536
9.23,0.001408460644,0.004451570111
9.244,0.002193979388,0.004126604113
9.258,0.002908368849,0.00366422411
9.272,0.003527811934,0.003079448022
9.286,0.004031579269,0.002391380657
9.3,0.004402722759,0.001622591842
9.314,0.004628646001,0.0007983783257
9.328,0.00470153231,-5.406651633E-05
9.342,0.004618615834,-0.0009065479915
9.356,0.004382286302,-0.001730801006
9.37,0.00400002347,-0.002499425922
9.384,0.003484162908,-0.00318679841
9.398,0.002851500364,-0.00376992313
9.412,0.002122747309,-0.004229202822
9.426,0.001321855215,-0.004549097086
9.44,0.0004752305282,-0.004718648711
9.454,-0.0003891340254,-0.00473185971
9.468,-0.001242583283,-0.004587904117
9.482,-0.002056748228,-0.004291170004
9.496,-0.002804487952,-0.003851128746
9.51,-0.003460793773,-0.003282035329
9.524,-0.004003625405,-0.002602469068
9.538,-0.004414651239,-0.001834729445
9.552,-0.004679867871,-0.001004106617
9.566,-0.004790077918,-0.0001380503742
9.58,-0.004741209801,0.0007347352235
9.594,-0.00453446834,0.001585241731
9.608,-0.004176310595,0.002385119359
9.622,-0.00367824715,0.003107621228
9.636,-0.003056474844,0.003728497424
9.65,-0.002331352553,0.00422680898
9.664,-0.001526736917,0.004585634464
9.678,-0.0006691995664,0.004792645304
9.692,0.0002128485255,0.004840530282
9.706,0.001090096787,0.004727254539
9.72,0.001933307866,0.004456143886
9.734,0.002714291275,0.004035790999
9.748,0.003406845478,0.003479785987
9.762,0.003987636936,0.00280627965
9.776,0.00443698664,0.00203739337
9.79,0.004739537596,0.001198494742
9.804,0.004884780599,0.0003173625445
9.818,0.004867420257,-0.0005767314952
9.832,0.004687568499,-0.001453993883
9.846,0.00435075846,-0.002285101295
9.86,0.003867777639,-0.003042180284
9.874,0.003254325201,-0.003699742035
9.888,0.002530504223,-0.004235540843
9.902,0.001720165189,-0.004631327356
9.916,0.0008501221001,-0.004873471092
9.93,-5.073312402E-05,-0.004953430935
9.944,-0.0009523887557,-0.004868057336
9.958,-0.001824712169,-0.004619715511
9.972,-0.002638456333,-0.004216224822
9.986,-0.003366240286,-0.003670615694
10,-0.003983470735,-0.003000711479
