"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.324,0.003006438726,0.004480435517
5.338,0.003765435406,0.003843961415
5.352,0.004393431982,0.00308150159
5.366,0.004870031789,0.002219416683
5.38,0.005180043025,0.00128726493
5.394,0.005313958351,0.000316791316
5.408,0.005268241071,-0.0006591505655
5.422,0.005045409493,-0.001607707444
5.436,0.004653917858,-0.0024971288
5.45,0.004107839032,-0.003297825921
5.464,0.003426360767,-0.003983352409
5.478,0.002633113469,-0.004531273793
5.492,0.001755352949,-0.004923897786
5.506,0.0008230263406,-0.00514884158
5.52,-0.0001322469039,-0.005199418119
5.534,-0.001078244377,-0.005074829467
5.548,-0.001983224379,-0.004780161894
5.562,-0.002816987576,-0.004326183942
5.576,-0.003551881251,-0.003728955319
5.59,-0.004163712912,-0.003009260748
5.604,-0.004632543179,-0.002191888633
5.618,-0.004943332102,-0.001304779512
5.632,-0.005086418101,-0.000378073452
5.646,-0.005057814374,0.0005569112296
5.66,-0.004859313856,0.00146873342
5.674,-0.004498400197,0.002326883389
5.688,-0.00398796874,0.003102800456
5.702,-0.003345867805,0.003770820327
5.716,-0.0025942765,0.004309020796
5.73,-0.001758940695,0.004699938054
5.744,-0.000868293377,0.00493113032
5.758,4.75106388E-05,0.0049955707
5.772,0.0009576129675,0.004891856989
5.786,0.001831488609,0.004624232293
5.8,0.002639966855,0.004202416675
5.814,0.00335620211,0.003641256354
5.828,0.00395656243,0.002960203045
5.842,0.004421406472,0.00218264161
5.856,0.004735723403,0.001335089195
5.87,0.004889615022,0.0004462931977
5.884,0.004878604696,-0.0004537413455
5.898,0.004703763567,-0.001334762128
5.912,0.004371650617,-0.002167283785
5.926,0.003894069415,-0.002923572031
5.94,0.003287650484,-0.00357856499
5.954,0.002573273964,-0.004110701183
5.968,0.00177535258,-0.004502626928
5.982,0.0009209994275,-0.004741760005
5.996,3.910889978E-05,-0.004820691375
6.01,-0.0008406182032,-0.004737412185
6.024,-0.001688672558,-0.004495359192
6.038,-0.002476723765,-0.004103277842
6.052,-0.003178564399,-0.003574908297
6.066,-0.003770979295,-0.002928505611
6.08,-0.004234511309,-0.002186210761
6.094,-0.004554098367,-0.001373294111
6.108,-0.004719561018,-0.000517297114
6.122,-0.004725924763,0.0003528986985
6.136,-0.004573567015,0.00120804402
6.15,-0.004268184446,0.002019502732
6.164,-0.003820582477,0.002760208693
6.178,-0.003246294603,0.003405566471
6.192,-0.002565044903,0.003934266099
6.206,-0.001800072283,0.004328984954
6.22,-0.0009773395168,0.004576953669
6.234,-0.0001246539587,0.004670367677
6.248,0.0007292703712,0.004606631139
6.262,0.001555777764,0.004388425712
6.276,0.002327230502,0.00402360245
6.29,0.003017931168,0.003524901067
6.304,0.003604976873,0.002909506526
6.318,0.004069017058,0.002198458348
6.332,0.004394889857,0.001415932875
6.346,0.004572116135,0.0005884229093
6.36,0.004595235146,-0.0002561574787
6.374,0.0044639711,-0.001089412808
6.388,0.004183225607,-0.001883419116
6.402,0.003762896818,-0.002611658039
6.416,0.003217531854,-0.003249900866
6.43,0.00256582468,-0.003777013137
6.444,0.001829976699,-0.004175653116
6.458,0.001034941896,-0.004432841103
6.472,0.0002075821307,-0.004540380925
6.486,-0.0006242388774,-0.004495119955
6.5,-0.001432592362,-0.004299039443
6.514,-0.002190420688,-0.003959172646
6.528,-0.00287244156,-0.003487354011
6.542,-0.003455990093,-0.002899808286
6.556,-0.003921770744,-0.002216593814
6.57,-0.004254494196,-0.001460919023
6.584,-0.004443378206,-0.0006583554002
6.598,-0.004482496045,0.0001640264482
6.612,-0.004370961292,0.000978568478
6.626,-0.004112943251,0.001757953995
6.64,-0.003717512965,0.002476122398
6.654,-0.003198325437,0.003109139287
6.668,-0.002573149151,0.003635992936
6.682,-0.00186325907,0.004039290646
6.696,-0.00109271381,0.004305831953
6.71,-0.0002875414919,0.004427039806
6.724,0.0005251382022,0.004399235676
6.738,0.001318026206,0.004223749781
6.752,0.002064559837,0.003906863189
6.766,0.002739801476,0.003459584156
6.78,0.003321270465,0.002897266647
6.794,0.003789690499,0.002239084211
6.808,0.00412962771,0.001507377202
6.822,0.004329998333,0.0007268955553
6.836,0.004384429294,-7.60372741E-05
6.85,0.004291459994,-0.0008744109904
6.864,0.004054578957,-0.001641435927
6.878,0.003682094489,-0.002351440855
6.892,0.003186844129,-0.002980731078
6.906,0.002585752991,-0.003508378163
6.92,0.001899256195,-0.003916915013
6.934,0.001150605036,-0.004192913232
6.948,0.0003650804477,-0.004327423713
6.962,-0.0004308596863,-0.004316266033
6.976,-0.001210470631,-0.004160157294
6.99,-0.001947618403,-0.003864676508
7.004,-0.002617654788,-0.003440066081
7.018,-0.003198240499,-0.002900877437
7.032,-0.003670089023,-0.002265473037
7.046,-0.004017606411,-0.001555401785
7.06,-0.00422940582,-0.0007946690623
7.074,-0.004298679852,-8.92608282E-06
7.088,-0.004223418531,0.0007753940814
7.102,-0.004006465975,0.001531964737
7.116,-0.003655414232,0.002235448248
7.13,-0.003182338177,0.002862343596
7.144,-0.002603380748,0.003391770497
7.158,-0.00193820271,0.003806163946
7.172,-0.001209315708,0.004091856116
7.186,-0.0004413212064,0.004239526357
7.2,0.0003399189874,0.004244504506
7.214,0.001108152666,0.004106917667
7.228,0.001837618403,0.003831675877
7.242,0.002503908421,0.003428297483
7.256,0.003084784276,0.002910580422
7.27,0.003560918134,0.002296130743
7.284,0.003916534957,0.001605764473
7.298,0.004139934288,0.0008628031144
7.312,0.004223874419,9.228661762E-05
7.326,0.00416580633,-0.0006798696576
7.34,0.003967949903,-0.001427745617
7.354,0.003637210144,-0.002126285531
7.368,0.003184936573,-0.002752136449
7.382,0.002626534132,-0.003284427894
7.396,0.001980938961,-0.003705466859
7.41,0.001269976846,-0.004001324973
7.424,0.0005176260779,-0.004162298398
7.438,-0.0002507904169,-0.004183225289
7.452,-0.001009456477,-0.00406365047
7.466,-0.00173292904,-0.003807832105
7.48,-0.002396990366,-0.003424590431
7.494,-0.00297945765,-0.002927003925
7.508,-0.00346092298,-0.002331963365
7.522,-0.003825399001,-0.001659598977
7.536,-0.004060848831,-0.0009326000815
7.55,-0.004159582715,-0.0001754502207
7.564,-0.004118508357,0.000586396478
7.578,-0.003939226825,0.001327370022
7.592,-0.00362797109,0.002022641691
7.606,-0.003195389525,0.002648954887
7.62,-0.002656181892,0.00318540194
7.634,-0.002028600248,0.00361412096
7.648,-0.001333831701,0.003920889539
7.662,-0.0005952838866,0.004095595619
7.676,0.000162202781,0.004132569961
7.69,0.0009131895788,0.004030769322
7.704,0.001632492683,0.003793804452
7.718,0.002296026526,0.003429812222
7.732,0.002881609105,0.002951176408
7.746,0.003369702352,0.002374106715
7.76,0.0037440629,0.001718090332
7.774,0.003992281611,0.00100523457
7.788,0.004106193981,0.0002595227386
7.802,0.004082147883,-0.0004939917373
7.816,0.003921119905,-0.001230025889
7.83,0.003628676604,-0.001923914323
7.844,0.003214782192,-0.00255243453
7.858,0.0026934593,-0.00309458282
7.872,0.002082314351,-0.003532275009
7.886,0.001401943621,-0.003850948504
7.9,0.0006752399709,-0.004040045815
7.914,-7.337641188E-05,-0.004093363449
7.928,-0.0008187774714,-0.004009254708
7.942,-0.001535969466,-0.003790679789
7.956,-0.002200929701,-0.003445101691
7.97,-0.002791409845,-0.002984231587
7.984,-0.003287679016,-0.002423632355
7.998,-0.003673181863,-0.001782193677
8.012,-0.003935089744,-0.001081496377
8.026,-0.004064726694,-0.0003450873922
8.04,-0.004057856064,0.0004023103397
8.054,-0.003914818416,0.001135626567
8.068,-0.003640516179,0.00183028328
8.082,-0.003244245757,0.002463017062
8.096,-0.002739382807,0.003012656768
8.11,-0.002142931358,0.003460830592
8.124,-0.001474951941,0.003792578959
8.138,-0.0007578879277,0.003996852831
8.152,-1.581268744E-05,0.00406688088
8.166,0.000726377252,0.004000393354
8.18,0.001443796027,0.003799695265
8.194,0.002112401382,0.003471586549
8.208,0.002709798901,0.003027131972
8.222,0.003215990692,0.00248128856
8.236,0.00361404353,0.001852403077
8.25,0.003890654204,0.001161596416
8.264,0.004036593224,0.0004320555085
8.278,0.004047012126,-0.0003117435352
8.292,0.003921604175,-0.001044855088
8.306,0.003664613158,-0.001742699076
8.32,0.00328469002,-0.00238188355
8.334,0.002794602191,-0.002940987306
8.348,0.002210805344,-0.003401276412
8.362,0.001552891934,-0.003747330729
8.376,0.0008429349495,-0.003967559536
8.39,0.0001047488136,-0.004054589027
8.404,-0.0006369078581,-0.004005508786
8.418,-0.001357161025,-0.003821969001
8.432,-0.002031853827,-0.003510125183
8.446,-0.002638355217,-0.003080432239
8.46,-0.003156317614,-0.002547294777
8.474,-0.003568358277,-0.001928585298
8.488,-0.003860641611,-0.001245046369
8.502,-0.004023342962,-0.0005195967155
8.516,-0.004050978378,0.0002234355983
8.53,-0.003942589285,0.0009591273153
8.544,-0.003701775872,0.001662794267
8.558,-0.003336578023,0.002310817932
8.572,-0.002859207718,0.002881436658
8.586,-0.002285641773,0.003355475095
8.6,-0.001635088471,0.003716987452
8.614,-0.0009293458461,0.003953793032
8.628,-0.0001920729785,0.004057886106
8.642,0.0005520013689,0.004025706343
8.656,0.001277906395,0.003858260694
8.67,0.001961265538,0.00356109253
8.684,0.002579113457,0.00314409898
8.698,0.00311066638,0.002621202445
8.712,0.00353802006,0.00200988715
8.726,0.00384675192,0.001330616125
8.74,0.004026407198,0.0006061479702
8.754,0.004070852709,-0.0001392238188
8.768,0.00397848629,-0.0008804836303
8.782,0.003752294749,-0.001592731488
8.796,0.003399758247,-0.002252017795
8.81,0.002932604118,-0.002836147138
8.824,0.00236641819,-0.003325424258
8.838,0.001720126447,-0.003703317134
8.852,0.001015364194,-0.003957014921
8.866,0.00027575369,-0.004077861929
8.88,-0.0004738856999,-0.004061652959
8.894,-0.001208368504,-0.003908779913
8.908,-0.001902987538,-0.003624224578
8.922,-0.002534343458,-0.003217397577
8.936,-0.003081131669,-0.002701828663
8.95,-0.003524860194,-0.002094718474
8.964,-0.003850474342,-0.001416366552
8.978,-0.004046867112,-0.0006894945681
8.992,-0.004107258046,6.151276184E-05
9.006,-0.004029427599,0.0008114237808
9.02,-0.003815798934,0.001535005776
9.034,-0.003473364115,0.002207872363
9.048,-0.00301345688,0.002807303968
9.062,-0.002451379316,0.003313013861
9.076,-0.00180589467,0.003707833963
9.09,-0.001098603029,0.003978297257
9.104,-0.0003532205635,0.004115097081
9.118,0.0004052136885,0.004113407633
9.132,0.001151177051,0.003973054648
9.146,0.001859520393,0.003698530192
9.16,0.002506314543,0.00329885074
9.174,0.003069657505,0.002787262946
9.188,0.003530415299,0.002180806629
9.202,0.003872871385,0.001499749321
9.216,0.004085262665,0.0007669110643
9.23,0.004160183772,6.90184986E-06
9.244,0.004094845764,-0.0007547028722
9.258,0.003891180149,-0.001492221086
9.272,0.003555784373,-0.002180728723
9.286,0.003099710191,-0.002796900747
9.3,0.002538101619,-0.003319800493
9.314,0.001889694272,-0.003731590559
9.328,0.001176192516,-0.004018141156
9.342,0.000421545096,-0.004169515157
9.356,-0.000348856698,-0.004180313209
9.37,-0.001109031542,-0.004049866882
9.384,-0.001833282719,-0.003782272945
9.398,-0.002497065506,-0.003386267156
9.412,-0.003077818078,-0.002874941356
9.426,-0.003555727837,-0.002265312941
9.44,-0.003914407161,-0.001577760776
9.454,-0.004141455535,-0.0008353461644
9.468,-0.004228888765,-6.304142149E-05
9.482,-0.004173420419,0.0007131082427
9.496,-0.00397658554,0.001466861456
9.51,-0.003644701973,0.002172666592
9.524,-0.003188670103,0.002806526996
9.538,-0.002623617247,0.003346816268
9.552,-0.001968398215,0.003775015923
9.566,-0.001244968427,0.00407635028
9.58,-0.0004776503508,0.00424029682
9.594,0.0003076823198,0.004260954342
9.608,0.001084475455,0.004137256034
9.622,0.001826391006,0.003873019739
9.636,0.002508199026,0.003476833166
9.65,0.003106635042,0.002961777368
9.664,0.003601193642,0.002344997304
9.678,0.00397483124,0.001647133464
9.692,0.004214553913,0.00089163333
9.706,0.004311870033,0.0001039655412
9.72,0.004263091888,-0.0006892369712
9.734,0.004069475557,-0.001461076116
9.748,0.003737193728,-0.00218529974
9.762,0.003277141794,-0.002837193881
9.776,0.002704583182,-0.00339442586
9.79,0.00203864538,-0.003837809477
9.804,0.0013016832,-0.00415196608
9.818,0.0005185303701,-0.004325858723
9.832,-0.0002843355394,-0.004353180821
9.846,-0.001079686866,-0.004232585593
9.86,-0.001840468158,-0.003967747915
9.874,-0.002540715835,-0.003567255873
9.888,-0.003156443965,-0.00304433505
9.902,-0.003666465963,-0.002416414309
9.916,-0.004053124048,-0.001704547206
9.93,-0.004302901335,-0.0009327081641
9.944,-0.004406895312,-0.0001269868545
9.958,-0.004361136085,0.0006852922169
9.972,-0.004166737983,0.001476495263
9.986,-0.00382987873,0.002219618601
10,-0.003361606238,0.002889209963
