"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.134,0.01334074502,-0.00422158389
4.148,0.01235119134,-0.006520948536
4.162,0.01097026675,-0.008603191716
4.176,0.009243571652,-0.0104026184
4.19,0.007227561008,-0.01186281104
4.204,0.004987702894,-0.01293839011
4.218,0.002596357772,-0.01359641658
4.232,0.0001304470452,-0.01381739292
4.246,-0.00233101426,-0.01359583295
4.26,-0.004709441789,-0.01294038368
4.274,-0.006929182785,-0.01187349749
4.288,-0.008919914359,-0.01043066654
4.302,-0.01061886336,-0.008659245393
4.316,-0.01197277811,-0.006616901022
4.33,-0.0129395903,-0.004369740444
4.344,-0.01348971546,-0.001990176833
4.358,-0.01360695213,0.0004453973527
4.372,-0.01328895247,0.002859055675
4.386,-0.01254725098,0.005173823465
4.4,-0.01140685189,0.007316124993
4.414,-0.009905389867,0.009218114562
4.428,-0.008091891939,0.01081981794
4.442,-0.006025181368,0.01207101682
4.456,-0.00377197515,0.01293281729
4.47,-0.001404736504,0.01337885366
4.484,0.001000648776,0.01339609039
4.498,0.00336729785,0.01298519806
4.512,0.005619780985,0.01216049261
4.526,0.007686518518,0.0109494411
4.54,0.009502048733,0.009391750784
4.554,0.01100909504,0.007538071759
4.568,0.01216036741,0.005448355204
4.582,0.0129200416,0.00318992034
4.596,0.0132648701,0.0008352921823
4.61,0.01318489037,-0.001540120717
4.624,0.01268370908,-0.00386043442
4.638,0.01177835414,-0.00605170701
4.652,0.01049870039,-0.008044288499
4.666,0.008886488144,-0.009775028772
4.68,0.006993966609,-0.01118927382
4.694,0.004882206133,-0.01224258731
4.708,0.002619133568,-0.01290214346
4.722,0.0002773537149,-0.01314774758
4.736,-0.002068173519,-0.01297245277
4.75,-0.004342526172,-0.01238275384
4.764,-0.006473207345,-0.01139835316
4.778,-0.008392450542,-0.01005150674
4.792,-0.01003937013,-0.008385971973
4.806,-0.01136188884,-0.006455591308
4.82,-0.01231838148,-0.004322557353
4.834,-0.01287898298,-0.00205541523
4.848,-0.01302651984,0.0002731339769
4.862,-0.01275703587,0.002588558479
4.876,-0.01207989613,0.004816875626
4.89,-0.01101746645,0.006887010543
4.904,-0.009604379237,0.008733058557
4.918,-0.007886409514,0.01029637958
4.932,-0.005918997563,0.01152745798
4.946,-0.003765465525,0.01238746912
4.96,-0.001494985177,0.01284950294
4.974,0.0008196381229,0.01289940619
4.988,0.003104294555,0.01253621673
5.002,0.005285937706,0.01177217676
5.016,0.007294915711,0.01063232473
5.03,0.009067191433,0.009153679639
5.044,0.01054638103,0.007384043846
5.058,0.01168554613,0.005380463156
5.072,0.0124486826,0.003207393408
5.086,0.01281185889,0.0009346323577
5.1,0.01276396769,-0.001364917003
5.114,0.01230706741,-0.003617580217
5.128,0.01145630285,-0.005751267677
5.142,0.01023940781,-0.007697778284
5.156,0.008695805907,-0.009394976931
5.17,0.006875338515,-0.01078877639
5.184,0.004836660665,-0.01183486044
5.198,0.00264535636,-0.01250009329
5.212,0.000371833662,-0.01276357056
5.226,-0.00191093309,-0.01261727825
5.24,-0.004129741673,-0.01206633901
5.254,-0.006213506203,-0.01112883786
5.268,-0.008095532232,-0.009835233255
5.282,-0.009715649967,-0.008227372376
5.296,-0.01102213744,-0.006357142372
5.31,-0.01197337216,-0.004284800812
5.324,-0.01253915843,-0.00207703888
5.338,-0.01270168808,0.0001951606055
5.352,-0.01245610369,0.002458801704
5.366,-0.01181064671,0.004641217389
5.38,-0.01078638548,0.006672400083
5.394,-0.009416532208,0.008487245998
5.408,-0.007745370785,0.01002764139
5.422,-0.005826829799,0.01124432389
5.436,-0.003722746681,0.0120984592
5.45,-0.001500878619,0.01256288271
5.464,0.0007672759243,0.01262296622
5.478,0.003008775141,0.01227708197
5.492,0.005151577537,0.0115366491
5.506,0.007126856053,0.01042576117
5.52,0.008871208376,0.008980406647
5.534,0.01032869248,0.007247307395
5.548,0.01145262191,0.005282412564
5.562,0.01220706331,0.003149096198
5.576,0.01256798791,0.0009161165342
5.59,0.01252404006,-0.001344597442
5.604,0.01207689803,-0.003560261007
5.618,0.01124121554,-0.005659575842
5.632,0.0100441458,-0.007575023972
5.646,0.008524463432,-0.009245039702
5.66,0.006731312467,-0.01061598964
5.674,0.004722620713,-0.01164389712
5.688,0.002563231523,-0.01229585538
5.702,0.0003228130936,-0.01255108416
5.716,-0.001926387376,-0.01240159546
5.73,-0.004111872337,-0.01185244717
5.744,-0.006163230329,-0.01092157619
5.758,-0.008014404901,-0.009639216606
5.772,-0.009605822883,-0.008046921429
5.786,-0.01088631338,-0.006196219555
5.8,-0.01181475559,-0.004146951176
5.814,-0.01236140229,-0.001965335305
5.828,-0.01250883622,0.0002781682472
5.842,-0.01225252859,0.002511133473
5.856,-0.01160098155,0.004661505957
5.87,-0.01057545004,0.006659928387
5.884,-0.009209251992,0.008441978703
5.898,-0.007546689136,0.009950248614
5.912,-0.005641613203,0.01113619534
5.926,-0.003555683887,0.01196170675
5.94,-0.001356374803,0.01240032932
5.954,0.000885208122,0.01243811921
5.968,0.0030966253,0.01207408894
5.982,0.005206444886,0.01132023527
5.996,0.007146551218,0.01020114729
6.01,0.008854345645,0.008753207466
6.024,0.01027476855,0.00702341145
6.038,0.01136207719,0.005067844898
6.052,0.01208132178,0.002949866507
6.066,0.01240947212,0.0007380561438
6.08,0.01233615831,-0.001496005527
6.094,0.01186400155,-0.003680054034
6.108,0.01100852446,-0.005743479671
6.122,0.009797643681,-0.007619611945
6.136,0.008270761437,-0.009247875888
6.15,0.006477485374,-0.01057575042
6.164,0.004476018278,-0.01156046536
6.178,0.002331269866,-0.01217038208
6.192,0.0001127518869,-0.01238601317
6.206,-0.002107675197,-0.01220064814
6.22,-0.004258130898,-0.01162056481
6.234,-0.006269043231,-0.01066481986
6.248,-0.008075401595,-0.009364625209
6.262,-0.009618860952,-0.007762330605
6.276,-0.01084962912,-0.005910045606
6.29,-0.01172807598,-0.003867945641
6.304,-0.01222601255,-0.001702317238
6.318,-0.01232759842,0.0005165940686
6.332,-0.01202984829,0.002716863277
6.346,-0.01134272135,0.00482721887
6.36,-0.0102887906,0.006779353451
6.374,-0.008902503198,0.008510137055
6.388,-0.007229055863,0.009963661335
6.402,-0.005322922034,0.01109304832
6.416,-0.003246078823,0.01186196513
6.43,-0.001065991406,0.01224579553
6.444,0.001146579537,0.01223243056
6.458,0.003319876046,0.0118226526
6.472,0.005383472043,0.01103010075
6.486,0.007270557776,0.009880818752
6.5,0.008920105324,0.008412400432
6.514,0.01027884489,0.006672760685
6.528,0.01130298776,0.004718572104
6.542,0.0119596401,0.002613418297
6.556,0.01222786188,0.000425724102
6.57,0.01209933663,-0.001773469908
6.584,0.01157863071,-0.003912816161
6.598,0.01068303371,-0.005922976965
6.612,0.009441985739,-0.007738874202
6.626,0.007896110352,-0.009301798746
6.64,0.006095884893,-0.01056131113
6.654,0.004099991844,-0.01147687182
6.668,0.001973404991,-0.01201914834
6.682,-0.0002147271162,-0.01217095693
6.696,-0.002393331396,-0.01192780857
6.71,-0.004491720871,-0.01129804179
6.724,-0.006441890484,-0.01030253847
6.738,-0.008180723453,-0.008974032217
6.752,-0.009652036471,-0.007356032135
6.766,-0.01080839739,-0.0055013975
6.78,-0.01161265649,-0.003470609957
6.794,-0.0120391418,-0.001329799794
6.808,-0.01207447998,0.0008514092332
6.822,-0.01171801636,0.003002166233
6.836,-0.0109818211,0.005052696802
6.85,-0.009890281505,0.006936568955
6.864,-0.008479294405,0.008592847679
6.878,-0.006795085277,0.009968068148
6.892,-0.004892692987,0.0110179636
6.906,-0.002834169854,0.01170889199
6.92,-0.0006865559698,0.01201891528
6.934,0.001480306036,0.01193849685
6.948,0.003596044484,0.01147079465
6.962,0.005592046275,0.01063154121
6.976,0.007403684227,0.009448514914
6.99,0.008972411716,0.007960620323
7.004,0.01024765664,0.006216607953
7.018,0.01118845339,0.004273475762
7.032,0.01176476006,0.002194604749
7.046,0.0119584185,4.768973068E-05
7.06,0.0117637266,-0.002097467057
7.074,0.01118760455,-0.004171227554
7.088,0.01024935054,-0.006106380654
7.102,0.008979994288,-0.007840322542
7.116,0.007421270147,-0.0093170838
7.13,0.005624243819,-0.01048913756
7.144,0.00364763786,-0.01131893023
7.158,0.001555910992,-0.01178008547
7.172,-0.0005828458988,-0.01185824272
7.186,-0.002699128326,-0.01155150375
7.2,-0.004724278952,-0.01087047323
7.214,-0.006592716911,-0.00983789274
7.228,-0.008244063248,-0.00848788097
7.242,-0.009625093508,-0.006864805286
7.256,-0.0106914543,-0.005021822235
7.27,-0.01140908839,-0.003019134945
7.284,-0.01175532257,-0.0009220246611
7.298,-0.01171958349,0.001201279157
7.312,-0.01130371891,0.003281820607
7.326,-0.01052191466,0.005252158556
7.34,-0.009400210762,0.007048554376
7.354,-0.007975633324,0.008613035181
7.368,-0.006294971035,0.009895265706
7.382,-0.004413236867,0.01085416837
7.396,-0.002391865571,0.01145923934
7.41,-0.000296706113,0.01169151846
7.424,0.001804125283,0.01154418215
7.438,0.0038424614,0.01102274088
7.452,0.005752297425,0.01014483555
7.466,0.007471929562,0.008939640273
7.48,0.008945949497,0.007446891761
7.494,0.01012703023,0.005715577721
7.508,0.0109774457,0.003802327553
7.522,0.01147027536,0.001769558309
7.536,0.01159025533,-0.0003165633072
7.55,0.01133424925,-0.0023882763
7.564,0.01071132427,-0.004378427826
7.578,0.009742430766,-0.006222651065
7.592,0.008459696978,-0.00786144786
7.606,0.006905362356,-0.009242108693
7.62,0.005130385116,-0.01032040803
7.634,0.003192769953,-0.0110620205
7.648,0.001155670858,-0.01144361259
7.662,-0.0009146688459,-0.01145357516
7.676,-0.002951071981,-0.01109237385
7.69,-0.004887608338,-0.01037250694
7.704,-0.006661729985,-0.009318072888
7.718,-0.008216291885,-0.007963962653
7.732,-0.009501392528,-0.006354703756
7.746,-0.01047597529,-0.004542994564
7.76,-0.01110913916,-0.002587977041
7.774,-0.01138111702,-0.000553304651
7.788,-0.01128389057,0.001494931403
7.802,-0.01082142283,0.003490349996
7.816,-0.01000950172,0.005368432117
7.83,-0.008875200615,0.007068607324
7.844,-0.007455974483,0.008536207143
7.858,-0.005798421737,0.009724222401
7.872,-0.003956752812,0.01059480804
7.886,-0.001991015861,0.01112048727
7.9,3.486231146E-05,0.0112850168
7.914,0.002055156117,0.01108388602
7.928,0.004004474142,0.01052443477
7.942,0.005819875954,0.009625587121
7.956,0.00744290423,0.008417210487
7.97,0.008821466587,0.006939122028
7.984,0.009911506571,0.005239775356
7.998,0.01067841023,0.003374670914
8.012,0.01109810344,0.001404542257
8.026,0.01115780524,-0.0006066224739
8.04,0.01085641369,-0.002593659389
8.054,0.01020451284,-0.004492340435
8.068,0.009224001368,-0.006241449298
8.082,0.007947356203,-0.007784754543
8.096,0.00641655565,-0.009072816409
8.11,0.004681697975,-0.01006456924
8.124,0.002799360847,-0.01072862895
8.138,0.0008307554469,-0.011044284
8.152,-0.001160264528,-0.01100213866
8.166,-0.00310927417,-0.01060438862
8.18,-0.004953361784,-0.009864721174
8.194,-0.006633159001,-0.008807844059
8.208,-0.008094751091,-0.007468659303
8.222,-0.009291406051,-0.005891109644
8.236,-0.01018506706,-0.00412673576
8.25,-0.01074756073,-0.002232991677
8.264,-0.0109614828,-0.0002713734601
8.278,-0.01082073368,0.001694577849
8.292,-0.01033068727,0.003601334199
8.306,-0.009507988796,0.005387432747
8.32,-0.008379989061,0.006995456063
8.334,-0.006983834392,0.008373876564
8.348,-0.005365242626,0.009478705975
8.362,-0.00357700546,0.01027489709
8.376,-0.001677266271,0.01073745326
8.39,0.0002723704034,0.01085221048
8.404,0.002208836254,0.01061626792
8.418,0.004069638712,0.01003805365
8.432,0.005794876649,0.009137024683
8.446,0.007329167296,0.00794301181
8.46,0.008623422454,0.006495231409
8.474,0.009636417075,0.004840996925
8.488,0.0103361002,0.003034172411
8.502,0.01070060661,0.001133418684
8.516,0.0107189374,-0.0007997108072
8.53,0.01039128839,-0.002702762604
8.544,0.009729016627,-0.004514399871
8.558,0.008754247138,-0.006176377961
8.572,0.007499133455,-0.007635415352
8.586,0.006004796646,-0.008844899896
8.6,0.004319977914,-0.009766375844
8.614,0.002499448894,-0.01037076426
8.628,0.0006022315065,-0.01063927823
8.642,-0.001310314802,-0.01056400408
8.656,-0.003176476463,-0.01014813082
8.67,-0.004936175772,-0.009405821255
8.684,-0.00653290334,-0.008361729803
8.698,-0.007915530906,-0.007050183518
8.712,-0.009039946455,-0.005514053425
8.726,-0.009870459402,-0.003803353368
8.74,-0.01038093118,-0.00197361211
8.754,-0.0105555955,-8.407167596E-05
8.768,-0.01038954266,0.00180422965
8.782,-0.009888853089,0.003630427669
8.796,-0.009070376686,0.005335792421
8.81,-0.007961165956,0.006865615075
8.824,-0.006597581933,0.008170961
8.838,-0.005024102502,0.00921023294
8.852,-0.003291872133,0.009950494422
8.866,-0.001457040303,0.01036851139
8.88,0.0004210574362,0.01045147919
8.894,0.002281816876,0.01019741229
8.908,0.004065319148,0.009615184917
8.922,0.005714258352,0.008724222104
8.936,0.007175780893,0.007553851942
8.95,0.008403177548,0.006142340535
8.964,0.009357374188,0.004535641468
8.978,0.01000817365,0.002785900602
8.992,0.01033520939,0.0009497648189
9.006,0.01032858082,-0.0009134504689
9.02,0.009989150665,-0.002743675832
9.034,0.009328495479,-0.004482022621
9.048,0.008368511556,-0.006072675802
9.062,0.007140689771,-0.00746468407
9.076,0.005685083235,-0.008613589903
9.09,0.004049001648,-0.009482847484
9.104,0.002285474837,-0.01004498335
9.118,0.0004515353543,-0.01028246296
9.132,-0.001393624305,-0.01018823598
9.146,-0.003190560401,-0.009765943249
9.16,-0.004881491064,-0.009029779637
9.174,-0.006412152356,-0.008004017689
9.188,-0.007733537715,-0.006722208119
9.202,-0.00880346511,-0.005226083412
9.216,-0.009587921868,-0.003564200356
9.23,-0.01006214435,-0.001790365584
9.244,-0.01021139829,3.810485493E-05
9.258,-0.01003143522,0.001862235677
9.272,-0.009528610953,0.003623292643
9.286,-0.00871966284,0.005264671779
9.3,-0.007631153618,0.006733716843
9.314,-0.006298600259,0.007983406759
9.328,-0.00476531636,0.008973859016
9.342,-0.003081005758,0.009673601022
9.356,-0.001300152976,0.01006056895
9.37,0.0005197374445,0.0101228024
9.384,0.0023199959,0.009858813091
9.398,0.004042677205,0.009277616201
9.412,0.005632423819,0.008398423897
9.426,0.007038242987,0.007250011451
9.44,0.008215140805,0.005869776773
9.454,0.009125560907,0.004302524078
9.468,0.009740581829,0.002599011173
9.482,0.01004083492,0.0008143074109
9.496,0.01001711369,-0.0009939846522
9.51,0.00967065544,-0.002767586524
9.524,0.009013086637,-0.004449420176
9.538,0.008066034136,-0.00598544322
9.552,0.006860415324,-0.007326383928
9.566,0.00543543035,-0.00842932046
9.58,0.003837289267,-0.009259053717
9.594,0.002117715341,-0.009789229963
9.608,0.0003322729257,-0.01000317743
9.622,-0.0014614261,-0.009894430366
9.636,-0.003205579523,-0.009466924061
9.65,-0.004844055811,-0.00873485497
9.664,-0.006324199097,-0.007722210832
9.678,-0.007598520158,-0.006461986284
9.692,-0.008626219124,-0.004995109553
9.706,-0.009374491133,-0.00336911507
9.72,-0.009819573169,-0.001636604999
9.734,-0.009947498696,0.0001464506184
9.748,-0.009754536112,0.001922520225
9.762,-0.009247297262,0.003634365406
9.776,-0.008442512834,0.005226884109
9.79,-0.007366482229,0.006648883122
9.804,-0.006054215908,0.007854722848
9.818,-0.004548298132,0.008805781566
9.832,-0.002897506957,0.009471692215
9.846,-0.001155236135,0.009831312106
9.86,0.0006222300999,0.009873394595
9.874,0.002377533675,0.009596941358
9.888,0.004054092199,0.009011224207
9.902,0.005597921755,0.008135476029
9.916,0.006959374308,0.006998261097
9.93,0.00809473383,0.005636545269
9.944,0.008967619857,0.004094496309
9.958,0.009550153417,0.002422053148
9.972,0.00982384795,0.0006733103974
9.986,0.009780196746,-0.001095229723
10,0.009420938174,-0.0028264816
