"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.994,-0.001944709383,0.01398433526
4.008,0.0005912113607,0.01410558184
4.022,0.003107857425,0.01377071934
4.036,0.005523851897,0.01299053658
4.05,0.007761052356,0.01179022515
4.064,0.00974707938,0.01020857083
4.078,0.01141766024,0.008296704904
4.092,0.01271871176,0.006116455183
4.106,0.01360809481,0.003738349917
4.12,0.0140569832,0.001239338841
4.134,0.01405080251,-0.001299695071
4.148,0.01358970796,-0.003796552735
4.162,0.0126885856,-0.006170380296
4.176,0.01137657622,-0.008344288498
4.19,0.009696137164,-0.01024784515
4.204,0.007701672084,-0.01181935983
4.218,0.005457772637,-0.0130078865
4.232,0.003037128918,-0.01377487907
4.246,0.0005181761238,-0.01409544567
4.26,-0.002017446398,-0.01395916092
4.274,-0.004487541413,-0.01337040935
4.288,-0.006812019563,-0.01234824847
4.302,-0.00891549812,-0.0109257958
4.316,-0.0107297483,-0.009149159119
4.33,-0.0121959116,-0.007075944679
4.344,-0.01326641295,-0.00477339131
4.358,-0.01390650844,-0.002316190935
4.372,-0.01409541705,0.0002159339582
4.386,-0.01382699932,0.002740817301
4.4,-0.01310996074,0.005176516897
4.414,-0.01196757285,0.007443975694
4.428,-0.01043692101,0.009469590351
4.442,-0.008567702818,0.01118760353
4.456,-0.006420616325,0.01254224202
4.47,-0.004065389946,0.01348953105
4.484,-0.001578518229,0.01399872558
4.498,0.0009592231116,0.01405331188
4.512,0.003465402096,0.01365154656
4.526,0.005858609964,0.01280651542
4.54,0.008061108044,0.01154570985
4.554,0.01000135586,0.009910134636
4.568,0.0116163381,0.007952975804
4.582,0.01285361467,0.005737871905
4.596,0.01367302696,0.003336844845
4.61,0.01404800466,0.0008279575558
4.624,0.0139664305,-0.001707225265
4.638,0.01343103463,-0.004186290698
4.652,0.0124593057,-0.006528658998
4.666,0.01108292144,-0.008658205518
4.68,0.009346717213,-0.0105057377
4.694,0.007307226138,-0.01201124644
4.708,0.005030838246,-0.0131258584
4.722,0.002591638652,-0.0138134257
4.736,6.899519052E-05,-0.01405170103
4.75,-0.002455025893,-0.01383306002
4.764,-0.004898331944,-0.01316474722
4.778,-0.007181476506,-0.01206863768
4.792,-0.009230245413,-0.01058052204
4.806,-0.01097807205,-0.008748938218
4.82,-0.0123682031,-0.006633588186
4.834,-0.01335554412,-0.004303391133
4.848,-0.01390812492,-0.001834236796
4.862,-0.01400813695,0.0006934878564
4.876,-0.01365250897,0.003197517867
4.89,-0.01285300233,0.005596390018
4.904,-0.01163582295,0.007812095666
4.918,-0.01004076257,0.009772620161
4.932,-0.008119897702,0.0114142861
4.946,-0.005935888569,0.01268382403
4.96,-0.003559933836,0.01354010322
4.974,-0.001069447847,0.01395546607
4.988,0.001454463717,0.01391662298
5.002,0.0039296474,0.01342507846
5.016,0.006275578455,0.01249707493
5.03,0.008415982967,0.01116305626
5.044,0.01028132014,0.009466668654
5.058,0.01181104383,0.007463331871
5.072,0.01295556975,0.005218427423
5.086,0.01367788431,0.002805163172
5.1,0.01395474279,0.0003021840876
5.114,0.01377741817,-0.00220899277
5.128,0.01315197631,-0.004646635273
5.142,0.01209906884,-0.00693145858
5.156,0.01065325095,-0.008989205991
5.17,0.008861846471,-0.01075306421
5.184,0.006783397699,-0.01216583437
5.198,0.004485750721,-0.01318178825
5.212,0.002043838985,-0.01376814938
5.226,-0.0004627624236,-0.01390615092
5.24,-0.002952431885,-0.01359163642
5.254,-0.005344161014,-0.01283518394
5.268,-0.007560192332,-0.01166175007
5.282,-0.009528548893,-0.01010984577
5.296,-0.0111853735,-0.008230271336
5.31,-0.01247700143,-0.006084452025
5.324,-0.01336169936,-0.003742429059
5.338,-0.01381101412,-0.001280571669
5.352,-0.0138106877,0.001220914938
5.366,-0.01336110902,0.003680604305
5.38,-0.01247728831,0.006018500848
5.394,-0.01118835529,0.008158642909
5.408,-0.009536597995,0.010031572
5.422,-0.007576074059,0.01157658791
5.436,-0.00537084004,0.01274371644
5.45,-0.002992856935,0.01349532597
5.464,-0.0005196403894,0.01380734057
5.478,0.001968267579,0.01367001053
5.492,0.004389922828,0.01308821574
5.506,0.006666613749,0.01208129248
5.52,0.008724420523,0.0106823899
5.534,0.01049661575,0.008937377444
5.548,0.01192582846,0.00690333948
5.562,0.0129659013,0.004646706542
5.576,0.01358338084,0.002241084372
5.59,0.01375859282,-0.0002351481697
5.604,0.01348626794,-0.002701393906
5.618,0.0127756982,-0.005077461533
5.632,0.01165041936,-0.007286173719
5.646,0.01014743032,-0.009255874272
5.66,0.008315975443,-0.01092275291
5.674,0.006215929913,-0.01223291222
5.688,0.003915841068,-0.01314410986
5.702,0.001490689943,-0.01362711975
5.716,-0.0009805539224,-0.01366666837
5.73,-0.003417504588,-0.01326191626
5.744,-0.00574097496,-0.01242646967
5.758,-0.007875550057,-0.01118792241
5.772,-0.009752034688,-0.009586943469
5.786,-0.01130969611,-0.007675940601
5.8,-0.01249822902,-0.005517343826
5.814,-0.01327937924,-0.003181565103
5.828,-0.01362817394,-0.0007447009108
5.842,-0.01353371865,0.001713947286
5.856,-0.01299953585,0.004114453877
5.87,-0.01204343461,0.006378867247
5.884,-0.01069691615,0.00843374078
5.898,-0.00900413515,0.01021251456
5.912,-0.007020451068,0.01165767054
5.926,-0.004810617152,0.01272259151
5.94,-0.002446666284,0.01337306371
5.954,-5.562774085E-06,0.01358837482
5.968,0.002433303368,0.01336197212
5.982,0.00479069809,0.01270165989
5.996,0.006990116961,0.01162933029
6.01,0.008960267265,0.01018023702
6.024,0.01063737803,0.008401835785
6.038,0.01196726317,0.006352229795
6.052,0.0129070711,0.004098271294
6.066,0.01342666427,0.001713381041
6.08,0.01350958443,-0.0007248430507
6.094,0.01315357256,-0.003137150275
6.108,0.01237062729,-0.005445212388
6.122,0.01118660035,-0.007574166105
6.136,0.00964034269,-0.009455040356
6.15,0.00778242951,-0.01102698964
6.164,0.005673506104,-0.01223926123
6.178,0.003382308523,-0.01305283263
6.192,0.0009834237243,-0.01344166661
6.206,-0.001445137862,-0.01339354335
6.22,-0.003824478361,-0.01291044333
6.234,-0.006077374684,-0.01200846888
6.248,-0.008130783775,-0.01071730749
6.262,-0.009918209685,-0.009079254716
6.276,-0.01138185577,-0.007147828985
6.29,-0.01247449247,-0.00498602344
6.304,-0.01316098029,-0.002664252098
6.318,-0.01341939895,-0.0002580571543
6.332,-0.01324174655,0.00215434791
6.346,-0.0126341863,0.004494619578
6.36,-0.01161683341,0.006686827365
6.374,-0.01022308949,0.008659916224
6.388,-0.008498546316,0.01035000848
6.402,-0.006499495127,0.01170247077
6.416,-0.004291090036,0.01267367917
6.43,-0.00194522549,0.01323242549
6.444,0.0004618031365,0.0133609195
6.458,0.002851779713,0.01305535488
6.472,0.005147107753,0.01232602091
6.486,0.007273328557,0.01119695672
6.5,0.009161535461,0.009705159618
6.514,0.01075060594,0.00789937364
6.528,0.01198917934,0.005838497827
6.542,0.01283731623,0.003589666304
6.556,0.0132677859,0.001226062592
6.57,0.01326694038,-0.001175460688
6.584,0.01283514707,-0.003536879376
6.598,0.01198676622,-0.005781531492
6.612,0.01074967428,-0.007836604878
6.626,0.00916434897,-0.009635498109
6.64,0.007282546065,-0.01111997815
6.654,0.00516561101,-0.01224206492
6.668,0.002882480491,-0.01296558176
6.682,0.0005074389588,-0.01326732178
6.696,-0.001882296939,-0.01313779239
6.71,-0.004209087531,-0.01258151429
6.724,-0.006397391409,-0.01161686526
6.738,-0.008376217015,-0.01027547428
6.752,-0.01008142501,-0.00860118587
6.766,-0.01145780677,-0.006648628399
6.78,-0.01246087172,-0.004481433214
6.794,-0.01305828557,-0.002170162454
6.808,-0.0132309131,0.0002099869688
6.822,-0.01297343166,0.002581628586
6.836,-0.01229449586,0.004867701345
6.85,-0.01121644825,0.006993972636
6.864,-0.009774585558,0.00889144813
6.878,-0.008016004681,0.01049861021
6.892,-0.005998065877,0.01176341241
6.906,-0.003786523426,0.01264496521
6.92,-0.00145338451,0.01311485849
6.934,0.0009254339961,0.01315807805
6.948,0.003272574637,0.01277348635
6.962,0.005511754137,0.0119738522
6.976,0.007570242094,0.01078542859
6.99,0.009381223099,0.009247092469
7.004,0.01088596557,0.00740907471
7.018,0.01203572693,0.005331321578
7.032,0.01279333322,0.003081541141
7.046,0.0131343821,0.0007329981965
7.06,0.0130480301,-0.001637870521
7.074,0.0125373387,-0.003953943277
7.088,0.01161916828,-0.00613992154
7.102,0.01032362333,-0.008124777904
7.116,0.00869306724,-0.009844064157
7.13,0.006780738758,-0.01124200449
7.144,0.004649015316,-0.01227330584
7.158,0.002367379711,-0.01290462658
7.172,1.015642033E-05,-0.01311565589
7.186,-0.002345908748,-0.01289976875
7.2,-0.004624146916,-0.01226423549
7.214,-0.006750460975,-0.01122997912
7.228,-0.008655735848,-0.009830888373
7.242,-0.01027808575,-0.008112709166
7.256,-0.01156486535,-0.006131550447
7.27,-0.01247437947,-0.003952053276
7.284,-0.01297723569,-0.001645282801
7.298,-0.01305729596,0.0007135881794
7.312,-0.01271219634,0.003047728586
7.326,-0.011953418,0.005281151569
7.34,-0.01080590738,0.007341188662
7.354,-0.009307257907,0.009160854991
7.368,-0.007506480036,0.01068102854
7.382,-0.005462399891,0.01185237252
7.396,-0.003241738629,0.01263693831
7.41,-0.0009169352885,0.01300939671
7.424,0.00143621591,0.01295785773
7.438,0.003741036751,0.01248425195
7.452,0.005922464134,0.01160426147
7.466,0.00790949563,0.01034680264
7.48,0.009637501786,0.008753077592
7.494,0.01105032981,0.006875225581
7.508,0.01210213011,0.00477461833
7.522,0.01275884621,0.002519854937
7.536,0.01299931954,0.0001845218994
7.55,0.01281597316,-0.002155208631
7.564,0.01221505226,-0.00442306398
7.578,0.01121641377,-0.006545158364
7.592,0.009852871934,-0.008452401416
7.606,0.008169121558,-0.01008274929
7.62,0.006220274023,-0.01138322488
7.634,0.00407005406,-0.01231164138
7.648,0.001788716252,-0.01283797293
7.662,-0.0005492506506,-0.01294532783
7.676,-0.002867556556,-0.01263049257
7.69,-0.005090600534,-0.01190402923
7.704,-0.007145937641,-0.01078992306
7.718,-0.008966641526,-0.009324792129
7.732,-0.0104934857,-0.007556684774
7.746,-0.0116768723,-0.005543504555
7.76,-0.01247844542,-0.003351114138
7.774,-0.01287233652,-0.001051180268
7.788,-0.01284600128,0.001281169663
7.802,-0.01240062084,0.0035698028
7.816,-0.01155105444,0.005740067483
7.83,-0.0103253453,0.007721230094
7.844,-0.008763796052,0.009448782488
7.858,-0.006917644146,0.01086654464
7.872,-0.004847380851,0.0119284939
7.886,-0.002620768854,0.01260026119
7.9,-0.0003106235144,0.01286024541
7.914,0.002007569559,0.01270030991
7.928,0.00425812263,0.01212603828
7.942,0.006367618879,0.01115654171
7.956,0.008267309505,0.009823824091
7.97,0.009895356523,0.008171726279
7.984,0.01119884801,0.006254484022
7.998,0.01213552004,0.004134947167
8.012,0.01267512912,0.001882518552
8.026,0.01280043061,-0.0004291197822
8.04,0.01250773125,-0.002724418508
8.054,0.01180699806,-0.004928432054
8.068,0.01072152052,-0.006969267867
8.082,0.009287137239,-0.00878043377
8.096,0.007551052864,-0.01030300668
8.11,0.005570284281,-0.01148755188
8.124,0.003409787238,-0.01229573016
8.138,0.001140324981,-0.01270154065
8.152,-0.001163851109,-0.01269215875
8.166,-0.003427432793,-0.01226834237
8.18,-0.005576518478,-0.01144439329
8.194,-0.007541028286,-0.01024767558
8.208,-0.009256991663,-0.008717706988
8.222,-0.01066863276,-0.006904853762
8.236,-0.01173018554,-0.004868671759
8.25,-0.01240737937,-0.002675948673
8.264,-0.01267854699,-0.0003985117217
8.278,-0.01253531868,0.001889127162
8.292,-0.0119828807,0.004112211355
8.306,-0.01103978966,0.006198184807
8.32,-0.009737349698,0.008079062452
8.334,-0.008118573138,0.009693648254
8.348,-0.00623675928,0.01098952841
8.362,-0.004153738248,0.0119247747
8.376,-0.001937837827,0.01246930264
8.39,0.0003383597867,0.01260584019
8.404,0.002600397606,0.01233047603
8.418,0.00477438174,0.0116527698
8.432,0.006789397627,0.01059542128
8.446,0.008579825533,0.009193510063
8.46,0.0100874796,0.007493330995
8.474,0.01126350062,0.005550864233
8.488,0.012069941,0.00342993044
8.502,0.0124809902,0.001200092017
8.516,0.01248380135,-0.00106563056
8.53,0.01207889226,-0.003293152222
8.544,0.01128010852,-0.005409748077
8.558,0.01011415047,-0.007346430013
8.572,0.00861968016,-0.009040197376
8.586,0.006846038271,-0.01043608822
8.6,0.004851613596,-0.01148896428
8.614,0.002701918993,-0.0121649716
8.628,0.0004674373165,-0.01244262956
8.642,-0.001778691769,-0.01231351324
8.656,-0.003963068093,-0.01178250744
8.67,-0.006014431796,-0.0108676247
8.684,-0.007865990056,-0.009599394193
8.698,-0.009457593658,-0.008019841995
8.712,-0.01073769243,-0.006181097067
8.726,-0.01166500589,-0.004143669071
8.74,-0.01220985496,-0.001974455088
8.754,-0.01235511175,0.000255459063
8.768,-0.01209673697,0.002473130548
8.782,-0.01144388825,0.004606147704
8.796,-0.01041859656,0.006584996428
8.81,-0.009055022128,0.008345327343
8.824,-0.007398315036,0.009830049748
8.838,-0.005503118588,0.01099118415
8.852,-0.003431765057,0.01179141323
8.866,-0.001252223516,0.01220528108
8.88,0.0009641326279,0.01222000222
8.894,0.003144864978,0.01183585462
8.908,0.005218839617,0.01106614486
8.922,0.007118549116,0.009936747268
8.936,0.008782311238,0.008485233216
8.95,0.01015627265,0.006759619713
8.964,0.01119615254,0.004816779176
8.978,0.01186866964,0.00272056306
8.992,0.01215260676,0.0005397013372
9.006,0.01203947861,-0.001654452987
9.02,0.01153378225,-0.003790260237
9.034,0.01065282254,-0.005798134717
9.048,0.009426119658,-0.00761281314
9.062,0.007894418575,-0.009175476816
9.076,0.006108334134,-0.01043565856
9.09,0.004126676619,-0.01135287251
9.104,0.002014513399,-0.01189791417
9.118,-0.0001589694362,-0.01205378903
9.132,-0.002322735092,-0.01181624023
9.146,-0.004406219314,-0.01119385898
9.16,-0.006341632828,-0.01020777517
9.174,-0.008066167808,-0.00889093918
9.188,-0.009524036517,-0.007287019499
9.202,-0.01066827593,-0.005448952885
9.216,-0.01146226001,-0.003437195449
9.23,-0.01188087086,-0.001317732417
9.244,-0.01191129152,0.0008400878131
9.258,-0.01155339528,0.002965824172
9.272,-0.01081971992,0.004990243571
9.286,-0.00973502876,0.006847576536
9.3,-0.008335473778,0.008477654296
9.314,-0.006667389299,0.009827857888
9.328,-0.0047857564,0.01085481612
9.342,-0.002752389086,0.01152579768
9.356,-0.0006339021037,0.01181975263
9.37,0.001500472739,0.01172797041
9.384,0.003581150106,0.01125433368
9.398,0.005540460485,0.01041516092
9.412,0.007314851316,0.009238643847
9.426,0.008846948288,0.007763899298
9.44,0.01008740997,0.006039667232
9.454,0.01099651584,0.004122698464
9.468,0.0115454366,0.002075885395
9.482,0.01171714635,-3.380257474E-05
9.496,0.01150694767,-0.00213751117
9.51,0.01092259363,-0.004166749087
9.524,0.009984003848,-0.006055618168
9.538,0.008722584928,-0.007742953278
9.552,0.007180178428,-0.009174302401
9.566,0.005407671738,-0.01030368289
9.58,0.003463317979,-0.01109505723
9.594,0.001410820446,-0.01152348111
9.608,-0.0006827553624,-0.01157588717
9.622,-0.002749173671,-0.01125147994
9.636,-0.004721252651,-0.01056173034
9.65,-0.006535048436,-0.009529970691
9.664,-0.008131927933,-0.008190604849
9.678,-0.009460463275,-0.006587960016
9.692,-0.01047808673,-0.004774818686
9.706,-0.01115245288,-0.002810679344
9.72,-0.01146246456,-0.0007598032947
9.734,-0.01139893006,0.001310888264
9.748,-0.01096483127,0.003333998073
9.762,-0.01017519515,0.005243846283
9.776,-0.009056573701,0.006978602207
9.79,-0.007646150527,0.00848228516
9.804,-0.005990504046,0.00970656971
9.818,-0.004144068516,0.01061233716
9.832,-0.002167343752,0.0111709235
9.846,-0.0001249124403,0.01136502418
9.86,0.001916669966,0.01118922708
9.874,0.003891043829,0.01065015757
9.888,0.005734201738,0.009766231852
9.902,0.007386562707,0.00856702783
9.916,0.008794896971,0.007092294859
9.93,0.009914039266,0.005390635667
9.944,0.0107083355,0.003517904107
9.958,0.01115277653,0.001535371609
9.972,0.01123378314,-0.0004922774927
9.986,0.01094961761,-0.002499056159
10,0.01031040951,-0.004419821553
