"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.882,-0.005994564222,0.00623922255
3.896,-0.004751361285,0.007193843669
3.91,-0.00336130895,0.007905467519
3.924,-0.001871115081,0.008352581135
3.938,-0.0003304072246,0.008522514957
3.952,0.001209918357,0.008411786695
3.966,0.002699375383,0.008026141111
3.98,0.004089538723,0.007380287058
3.994,0.005335614172,0.00649734305
4.008,0.006397876122,0.00540801204
4.022,0.007242927201,0.0041495148
4.036,0.007844740219,0.002764318926
4.05,0.0081854502,0.001298706821
4.064,0.008255872789,-0.0001987690819
4.078,0.008055734455,-0.001678892376
4.092,0.007593609484,-0.003093396969
4.106,0.00688656836,-0.004396536798
4.12,0.005959551553,-0.005546560074
4.134,0.004844491526,-0.006507040747
4.148,0.003579213824,-0.007248024971
4.162,0.00220615502,-0.007746956773
4.176,0.0007709409272,-0.007989354625
4.19,-0.0006791273514,-0.007969219043
4.204,-0.002096629378,-0.007689160235
4.218,-0.003435572284,-0.007160244074
4.232,-0.0046528783,-0.006401563833
4.246,-0.005709764995,-0.005439554019
4.26,-0.006572974207,-0.004307070836
4.274,-0.007215810993,-0.003042271237
4.288,-0.007618960413,-0.001687328741
4.302,-0.007771057514,-0.0002870291852
4.316,-0.007668994087,0.001112706909
4.33,-0.007317954487,0.002466326715
4.344,-0.006731181656,0.003730123203
4.358,-0.005929483263,0.004863641176
4.372,-0.00494049618,0.005830966207
4.386,-0.00379773524,0.006601855636
4.4,-0.002539458942,0.007152676285
4.414,-0.001207390447,0.007467120102
4.428,0.0001546634528,0.00753667641
4.442,0.001502249786,0.007360847502
4.456,0.002791716215,0.006947102753
4.47,0.00398162029,0.00631057491
4.484,0.00503405582,0.00547351056
4.498,0.005915854133,0.00446449459
4.512,0.006599622386,0.003317475614
4.526,0.007064586688,0.002070625536
4.54,0.007297214396,0.0007650714771
4.554,0.007291597269,-0.0005564578836
4.568,0.007049585064,-0.001851027117
4.582,0.006580667285,-0.003076884619
4.596,0.005901608973,-0.004194804068
4.61,0.00503585425,-0.005169333873
4.624,0.00401271877,-0.005969915022
4.638,0.002866398815,-0.006571832327
4.652,0.001634830452,-0.006956969727
4.666,0.0003584367429,-0.007114346844
4.68,-0.0009211957327,-0.007040421256
4.694,-0.00216266784,-0.00673914857
4.708,-0.003326102597,-0.006221800289
4.722,-0.00437442078,-0.005506547226
4.736,-0.005274516818,-0.004617823695
4.75,-0.005998297908,-0.003585494664
4.764,-0.006523553967,-0.002443854155
4.778,-0.006834631753,-0.001230488441
4.792,-0.006922892953,1.495840613E-05
4.806,-0.00678694317,0.001252076166
4.82,-0.006432626183,0.002440995389
4.834,-0.005872785408,0.003543667471
4.848,-0.005126801993,0.004525076976
4.862,-0.00421992602,0.005354347764
4.876,-0.003182423814,0.00600570822
4.89,-0.002048570093,0.006459285623
4.904,-0.0008555184152,0.00670170542
4.918,0.0003579129477,0.006726477597
4.932,0.001552500171,0.006534159291
4.946,0.002689877365,0.006132290034
4.96,0.003733763872,0.005535103319
4.974,0.004651116273,0.00476302532
4.988,0.005413168757,0.003841978323
5.002,0.005996329262,0.002802512535
5.016,0.006382903731,0.001678795278
5.03,0.006561626436,0.0005074909058
5.044,0.00652798075,-0.000673431953
5.058,0.006284301499,-0.001825927154
5.072,0.005839657101,-0.002913092316
5.086,0.005209516729,-0.00390034559
5.1,0.004415214569,-0.004756520561
5.114,0.003483229644,-0.005454844819
5.128,0.002444305425,-0.005973771662
5.142,0.001332438426,-0.006297639293
5.156,0.0001837689294,-0.006417137556
5.17,-0.0009645900612,-0.006329568508
5.184,-0.002075747859,-0.006038893817
5.198,-0.003114216776,-0.005555568798
5.212,-0.004047040842,-0.004896169709
5.226,-0.004844836818,-0.00408282749
5.24,-0.005482714811,-0.003142487202
5.254,-0.005941049821,-0.002106017854
5.268,-0.006206080475,-0.001007201952
5.282,-0.006270316878,0.000118362297
5.296,-0.006132745678,0.001234410547
5.31,-0.005798826977,0.002305176679
5.324,-0.005280284398,0.003296534728
5.338,-0.004594696176,0.004177082071
5.352,-0.003764901445,0.004919129655
5.366,-0.0028182417,0.005499568205
5.38,-0.001785662515,0.005900583471
5.394,-0.0007007049594,0.006110198539
5.408,0.0004015805595,0.006122626847
5.422,0.001485762957,0.005938425672
5.436,0.002517165444,0.005564446259
5.45,0.003462970592,0.005013583238
5.464,0.00429326042,0.004304332382
5.478,0.004981958697,0.003460171767
5.492,0.005507645911,0.002508786971
5.506,0.005854221593,0.001481165786
5.52,0.006011393627,0.0004105919332
5.534,0.005974979837,-0.0006684296405
5.548,0.005747013118,-0.00172128132
5.562,0.005335647743,-0.002714339743
5.576,0.004754870752,-0.003616045825
5.59,0.004024028552,-0.004397903974
5.604,0.003167184658,-0.005035378984
5.618,0.002212329822,-0.005508662513
5.632,0.001190470375,-0.005803285307
5.646,0.0001346243775,-0.005910556374
5.66,-0.0009212420311,-0.005827815871
5.674,-0.001943303947,-0.005558494476
5.688,-0.00289895786,-0.005111978176
5.702,-0.003757858284,-0.004503283631
5.716,-0.00449287803,-0.003752555238
5.73,-0.005080961836,-0.002884400667
5.744,-0.005503846608,-0.001927086706
5.758,-0.00574862587,-0.0009116215945
5.772,-0.005808141063,0.0001292464568
5.786,-0.005681187909,0.001162082328
5.8,-0.005372532011,0.00215383488
5.814,-0.004892733895,0.003072891477
5.828,-0.004257789834,0.003890082627
5.842,-0.003488600563,0.004579604887
5.856,-0.002610285464,0.005119832963
5.87,-0.001651364654,0.005493995509
5.884,-0.0006428354922,0.005690693601
5.898,0.0003828266631,0.005704245916
5.912,0.001392711346,0.005534850233
5.926,0.002354526134,0.005188556749
5.94,0.003237626456,0.004677054702
5.954,0.004013989308,0.004017279751
5.968,0.004659100034,0.003230855204
5.982,0.005152724191,0.00234338548
5.996,0.005479540256,0.001383624795
6.01,0.005629613463,0.0003825479883
6.024,0.005598696163,-0.000627646587
6.038,0.005388345674,-0.001614570091
6.052,0.005005856424,-0.002546679094
6.066,0.004464009126,-0.003394281306
6.08,0.003780645523,-0.004130479138
6.094,0.002978082802,-0.004732021208
6.108,0.002082386808,-0.005180034876
6.122,0.001122527661,-0.005460616807
6.136,0.0001294450571,-0.005565263113
6.15,-0.0008649466971,-0.005491125806
6.164,-0.001828781969,-0.005241087865
6.178,-0.002731262697,-0.00482365502
6.192,-0.003543640386,-0.004252668196
6.206,-0.004240129962,-0.003546846282
6.22,-0.004798726498,-0.002729174264
6.234,-0.005201898988,-0.001826156647
6.248,-0.005437139348,-0.0008669603684
6.262,-0.005497349474,0.0001175251836
6.276,-0.005381054409,0.001095680802
6.29,-0.005092435244,0.002036170929
6.304,-0.004641181136,0.002908945542
6.318,-0.004042165608,0.003686198487
6.332,-0.003314957894,0.004343251757
6.346,-0.002483185313,0.004859337637
6.36,-0.001573767397,0.005218253974
6.374,-0.000616046534,0.005408871922
6.388,0.0003591568727,0.005425480276
6.402,0.001320534355,0.005267955754
6.416,0.002237292713,0.004941754173
6.43,0.003080138643,0.004457723185
6.444,0.003822213204,0.003831742956
6.458,0.004439946398,0.003084206615
6.472,0.004913804672,0.002239357448
6.486,0.005228907699,0.001324504302
6.5,0.005375494968,0.0003691405411
6.514,0.005349227569,-0.0005960050698
6.528,0.005151315856,-0.001539955082
6.542,0.004788469257,-0.002432476036
6.556,0.004272670164,-0.003245045336
6.57,0.003620779496,-0.003951761448
6.584,0.002853986863,-0.004530168418
6.598,0.001997123216,-0.004961968488
6.612,0.001077858233,-0.005233600221
6.626,0.0001258083343,-0.005336663893
6.64,-0.0008284159757,-0.005268180809
6.654,-0.001754192829,-0.005030678554
6.668,-0.002621870291,-0.004632099748
6.682,-0.003403714815,-0.004085537558
6.696,-0.004074796564,-0.003408806712
6.71,-0.004613783365,-0.002623864048
6.724,-0.005003618038,-0.001756097397
6.738,-0.00523205761,-0.000833505789
6.752,-0.005292057386,0.0001142025894
6.766,-0.005181987831,0.001056565665
6.78,-0.004905677601,0.001963345307
6.794,-0.004472281615,0.002805496358
6.808,-0.003895978683,0.003556095859
6.822,-0.003195508637,0.004191202763
6.836,-0.002393564052,0.004690620718
6.85,-0.00151605625,0.005038539638
6.864,-0.0005912793068,0.005224035692
6.878,0.000351001017,0.00524141392
6.892,0.001280504113,0.005090382736
6.906,0.002167406417,0.004776054967
6.92,0.002983297185,0.004308775663
6.934,0.003702087577,0.00370378245
6.948,0.004300843959,0.002980709533
6.962,0.004760518859,0.002162951484
6.976,0.005066556288,0.001276907385
6.99,0.005209352197,0.0003511297261
7.004,0.005184555536,-0.0005845945444
7.018,0.004993200466,-0.001500201275
7.032,0.004641665729,-0.002366313939
7.046,0.004141462703,-0.003155185104
7.06,0.003508859167,-0.003841584405
7.074,0.002764351045,-0.004403604625
7.088,0.001931999259,-0.004823360165
7.102,0.001038653134,-0.005087555641
7.116,0.0001130853553,-0.005187906556
7.13,-0.000814933636,-0.005121398749
7.144,-0.001715592108,-0.004890378506
7.158,-0.002559993636,-0.004502470645
7.172,-0.003321083189,-0.003970327419
7.186,-0.003974513042,-0.003311216483
7.2,-0.004499420833,-0.002546461331
7.214,-0.004879094932,-0.001700752304
7.228,-0.005101505907,-0.0008013504119
7.242,-0.005159687219,0.0001227903852
7.256,-0.005051953103,0.001041954206
7.27,-0.004781946833,0.001926617687
7.284,-0.004358518009,0.002748397198
7.298,-0.003795432994,0.003480958486
7.312,-0.003110927944,0.004100859622
7.326,-0.002327118948,0.004588300292
7.34,-0.00146928832,0.004927753519
7.354,-0.0005650700569,0.005108459676
7.368,0.0003564393224,0.00512476709
7.382,0.001265615979,0.00497630848
7.396,0.002133259971,0.004668007722
7.41,0.002931531976,0.004209916895
7.424,0.003634845501,0.003616888985
7.438,0.00422068602,0.002908096898
7.452,0.004670330846,0.002106414337
7.466,0.00496944675,0.001237678523
7.48,0.005108546271,0.0003298584819
7.494,0.005083288214,-0.0005878443407
7.508,0.004894612841,-0.001485934259
7.522,0.00454870754,-0.002335568214
7.536,0.004056804227,-0.003109480957
7.55,0.003434815099,-0.003782858928
7.564,0.00270281854,-0.00433413484
7.578,0.001884411774,-0.004745677558
7.592,0.001005951108,-0.005004355251
7.606,9.570420584E-05,-0.005101953837
7.62,-0.0008170583786,-0.005035437423
7.634,-0.001703003245,-0.004807042487
7.648,-0.002533675621,-0.004424202901
7.662,-0.003282412075,-0.003899308299
7.676,-0.003925195254,-0.003249303641
7.69,-0.004441423263,-0.002495142899
7.704,-0.004814569082,-0.001661114456
7.718,-0.005032708954,-0.0007740599197
7.732,-0.005088902865,0.0001374885665
7.746,-0.004981415007,0.001044224823
7.76,-0.004713767225,0.001917009535
7.774,-0.004294623822,0.002727805404
7.788,-0.003737511485,0.003450576565
7.802,-0.003060383361,0.004062123477
7.816,-0.002285041344,0.004542826534
7.83,-0.001436435107,0.004877274622
7.844,-0.0005418604088,0.005054758502
7.858,0.0003699176145,0.005069613246
7.872,0.001269588048,0.00492139882
7.886,0.002128235081,0.004614913039
7.9,0.002918266014,0.00416003654
7.914,0.003614296663,0.003571414771
7.928,0.004193965776,0.002867987214
7.942,0.0046386524,0.002072378957
7.956,0.004934073203,0.00121017413
7.97,0.005070740629,0.0003090944997
7.984,0.005044267221,-0.0006018904527
7.998,0.004855506352,-0.001493493435
8.012,0.004510524881,-0.002337049443
8.026,0.004020408582,-0.003105435926
8.04,0.003400906597,-0.003773943522
8.054,0.002671926291,-0.004321069472
8.068,0.001856894667,-0.004729208261
8.082,0.0009820068185,-0.004985217362
8.096,7.538545279E-05,-0.005080839912
8.11,-0.0008338215675,-0.005012970768
8.124,-0.001716376777,-0.004783757369
8.138,-0.002543891769,-0.004400532132
8.152,-0.003289738894,-0.003875578516
8.166,-0.003929906753,-0.003225738179
8.18,-0.004443772069,-0.00247187178
8.194,-0.004814763146,-0.001638190642
8.208,-0.005030893627,-0.0007514806576
8.222,-0.005085149368,0.0001597567534
8.236,-0.004975715977,0.001066219122
8.25,-0.004706039623,0.001938743571
8.264,-0.0042847191,0.002749243475
8.278,-0.003725232489,0.003471611114
8.292,-0.003045507094,0.00408255737
8.306,-0.002267346331,0.004562361494
8.32,-0.001415731847,0.004895506865
8.334,-0.0005180231685,0.005071182254
8.348,0.0003969195641,0.005083632451
8.362,0.001299661674,0.004932346864
8.376,0.002161139209,0.004622079943
8.39,0.002953593076,0.004162702599
8.404,0.003651462096,0.003568889264
8.418,0.00423220628,0.002859650459
8.432,0.004677033885,0.002057725715
8.446,0.004971508809,0.001188856191
8.46,0.005106018734,0.0002809601836
8.474,0.005076088845,-0.0006367621123
8.488,0.004882530903,-0.001534765964
8.502,0.004531422686,-0.002384111548
8.516,0.004033918268,-0.003157395032
8.53,0.003405895031,-0.003829631409
8.544,0.002667448508,-0.004379060672
8.558,0.001842251103,-0.004787851377
8.572,0.0009567950716,-0.005042678869
8.586,3.954391402E-05,-0.005135159438
8.6,-0.0008799807072,-0.005062126284
8.614,-0.001772147303,-0.004825738188
8.628,-0.002608167747,-0.004433417163
8.642,-0.003361024728,-0.003897616836
8.656,-0.004006343623,-0.003235428729
8.67,-0.004523180721,-0.002468038843
8.684,-0.004894702335,-0.001620051742
8.698,-0.005108732808,-0.0007187036544
8.712,-0.005158153584,0.0002070103367
8.726,-0.005041140272,0.001127267095
8.74,-0.004761229801,0.002012374428
8.754,-0.004327215189,0.002833727509
8.768,-0.00375287102,0.00356473196
8.782,-0.003056518113,0.004181663883
8.796,-0.002260441094,0.00466443905
8.81,-0.001390177307,0.004997266348
8.824,-0.0004736996795,0.005169164242
8.838,0.0004594803871,0.005174323357
8.852,0.001379261398,0.00501230322
8.866,0.002255921022,0.004688056465
8.88,0.003061075069,0.004211779384
8.894,0.003768595312,0.003598593238
8.908,0.004355456512,0.002868066236
8.922,0.004802485228,0.002043591211
8.936,0.005094986078,0.0011516387
8.95,0.005223225005,0.0002209092137
8.964,0.005182753656,-0.0007185882465
8.978,0.004974564038,-0.001636501912
8.992,0.004605068087,-0.002503116194
9.006,0.004085902367,-0.003290312345
9.02,0.003433563771,-0.003972479831
9.034,0.002668887557,-0.004527348909
9.048,0.00181638414,-0.004936717366
9.062,0.0009034556769,-0.005187047731
9.076,-4.048260214E-05,-0.005269915341
9.09,-0.0009849482183,-0.005182292447
9.104,-0.001899374086,-0.004926658737
9.118,-0.002754096356,-0.00451093426
9.132,-0.003521315601,-0.00394823644
9.146,-0.004176000221,-0.003256468534
9.16,-0.004696702765,-0.00245775237
9.174,-0.005066262543,-0.001577723241
9.188,-0.005272371526,-0.0006447093531
9.202,-0.005307984857,0.0003111779979
9.216,-0.005171562263,0.001259014371
9.23,-0.004867132083,0.002168061078
9.244,-0.004404175309,0.003008760816
9.258,-0.003797332879,0.003753697847
9.272,-0.003065945143,0.00437849156
9.286,-0.002233437911,0.004862594303
9.3,-0.001326574469,0.005189967398
9.314,-0.0003745973762,0.005349613087
9.328,0.0005917125395,0.005335944736
9.342,0.001541029758,0.005148982826
9.356,0.002442498223,0.004794369836
9.37,0.003266733286,0.004283202961
9.384,0.003986778944,0.003631689514
9.398,0.004578989216,0.002860635607
9.412,0.005023804842,0.001994784148
9.426,0.005306399791,0.00106202313
9.44,0.005417176198,9.248945454E-05
9.454,0.005352091173,-0.0008824029875
9.468,0.005112804328,-0.001830979695
9.482,0.00470664065,-0.002722333576
9.496,0.004146369299,-0.003527331271
9.51,0.003449804893,-0.004219565056
9.524,0.002639243643,-0.004776219231
9.538,0.001740752062,-0.005178822555
9.552,0.0007833308793,-0.005413861926
9.566,-0.0002020191287,-0.005473236867
9.58,-0.00118329935,-0.005354539513
9.594,-0.002128551265,-0.005061150394
9.608,-0.003006896463,-0.004602146258
9.622,-0.003789544929,-0.003992022279
9.636,-0.004450738711,-0.003250237031
9.65,-0.004968600011,-0.002400594419
9.664,-0.005325855797,-0.001470482088
9.678,-0.00551041488,-0.0004899906123
9.692,-0.005515778167,0.0005090583035
9.706,-0.00534126813,0.001494143271
9.72,-0.004992069362,0.002433100942
9.734,-0.004479078228,0.003295175639
9.748,-0.003818565823,0.004052026658
9.762,-0.003031664549,0.004678660261
9.776,-0.002143694403,0.005154255693
9.79,-0.001183350379,0.005462857915
9.804,-0.0001817769719,0.00559391396
9.818,0.000828440426,0.005542634854
9.832,0.001814334636,0.005310170642
9.846,0.002743631916,0.00490359214
9.86,0.003585808254,0.004335679283
9.874,0.004313092177,0.003624522275
9.888,0.004901381112,0.002792947885
9.902,0.005331041051,0.001867788987
9.916,0.005587562952,0.0008790206258
9.93,0.005662053905,-0.0001412096361
9.944,0.005551546372,-0.001159625783
9.958,0.005259114743,-0.002142907961
9.972,0.004793794652,-0.003058782312
9.986,0.004170306993,-0.003877080399
10,0.003408594911,-0.004570733441
