"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.946,0.001641579428,-0.003311376137
4.96,0.00100065625,-0.003553740804
4.974,0.0003266975223,-0.003673552449
4.988,-0.0003571280537,-0.003666938039
5.002,-0.001027353996,-0.003534357421
5.016,-0.001661017924,-0.003280581155
5.03,-0.002236445273,-0.002914521448
5.044,-0.002733988216,-0.002448922083
5.058,-0.003136694674,-0.001899918005
5.072,-0.003430884718,-0.001286479647
5.086,-0.003606614773,-0.0006297609906
5.1,-0.003658013899,4.762636911E-05
5.114,-0.003583480742,0.0007223884027
5.128,-0.003385734502,0.001371346607
5.142,-0.003071718218,0.00197223154
5.156,-0.002652357734,0.002504444855
5.17,-0.002142184564,0.002949763841
5.184,-0.001558835578,0.003292964411
5.198,-0.0009224465798,0.003522341278
5.212,-0.0002549605135,0.003630107526
5.226,0.0004206260781,0.003612659932
5.24,0.001081052571,0.003470700914
5.254,0.001703592759,0.003209212936
5.268,0.002266835009,0.002837286183
5.282,0.002751417349,0.002367805364
5.296,0.003140692304,0.001817006333
5.31,0.003421298662,0.001203917629
5.324,0.003583620524,0.0005497060632
5.338,0.003622117838,-0.0001230512858
5.352,0.003535517008,-0.0007911437265
5.366,0.003326854932,-0.00143152563
5.38,0.003003374875,-0.002022109728
5.394,0.002576277633,-0.002542527769
5.408,0.002060336443,-0.002974832392
5.422,0.001473388749,-0.003304116014
5.436,0.0008357222119,-0.003519025408
5.45,0.0001693759931,-0.003612154155
5.464,-0.0005026187335,-0.00358029937
5.478,-0.001157032933,-0.003424573718
5.492,-0.001771241218,-0.003150368739
5.506,-0.002324003102,-0.002767170574
5.52,-0.002796197049,-0.002288234312
5.534,-0.003171481961,-0.00173012802
5.548,-0.003436863206,-0.001112162046
5.562,-0.003583143547,-0.0004557231577
5.576,-0.003605243277,0.0002164635994
5.59,-0.003502378357,0.0008811199392
5.604,-0.003278090226,0.001515219187
5.618,-0.002940126083,0.002096783174
5.632,-0.002500173588,0.002605643605
5.646,-0.001973458983,0.003024141546
5.66,-0.001378222347,0.003337740742
5.674,-0.0007350879993,0.003535533441
5.688,-6.635170181E-05,0.003610621083
5.702,0.0006047907755,0.003560356494
5.716,0.001255047075,0.003386439031
5.73,0.001861835873,0.003094859174
5.744,0.002404070712,0.002695694284
5.758,0.002862892849,0.002202762415
5.772,0.00322232763,0.001633145978
5.786,0.003469841508,0.001006601612
5.8,0.003596780269,0.0003448765703
5.814,0.003598673062,-0.0003290447662
5.828,0.003475391497,-0.0009917382023
5.842,0.003231158108,-0.001620153233
5.856,0.002874403632,-0.002192414503
5.87,0.002417477893,-0.002688583365
5.884,0.001876224101,-0.003091352997
5.898,0.001269431192,-0.00338665284
5.912,0.0006181830683,-0.003564141191
5.926,-5.487276671E-05,-0.003617568665
5.94,-0.0007263118548,-0.003544999707
5.954,-0.001372747406,-0.003348884232
5.968,-0.001971644594,-0.003035976684
5.982,-0.00250210616,-0.002617105131
5.996,-0.002945601947,-0.002106798209
6.01,-0.003286616849,-0.00152278271
6.024,-0.003513194509,-0.0008853691406
6.038,-0.00361735766,-0.0002167464912
6.052,-0.003595390277,0.000459789318
6.066,-0.003447971532,0.001120646525
6.08,-0.003180156644,0.001742759913
6.094,-0.002801205098,0.002304395837
6.108,-0.002324261995,0.002785911782
6.122,-0.001765903458,0.003170443887
6.136,-0.001145561752,0.003444498353
6.15,-0.000484850029,0.00359842594
6.164,0.0001931898829,0.003626762854
6.178,0.0008648904799,0.003528425905
6.192,0.00150678441,0.003306754948
6.206,0.002096424311,0.002969400896
6.22,0.002613168015,0.00252806301
6.234,0.003038901637,0.001998084437
6.248,0.003358675196,0.001397919932
6.262,0.00356122844,0.0007484942077
6.276,0.003639388335,7.247315895E-05
6.29,0.003590324159,-0.0006065266414
6.304,0.003415651084,-0.001264762647
6.318,0.003121378424,-0.001879196435
6.332,0.002717704141,-0.00242830018
6.346,0.002218662602,-0.002892811255
6.36,0.001641637709,-0.003256408496
6.374,0.001006758255,-0.003506286371
6.388,0.000336196511,-0.003633606811
6.402,-0.0003466055331,-0.003633812743
6.416,-0.001017755298,-0.003506792161
6.43,-0.001653745487,-0.003256886797
6.444,-0.00223227747,-0.002892744879
6.458,-0.002733043322,-0.002427022943
6.472,-0.00313843909,-0.001875946922
6.486,-0.00343418421,-0.001258747715
6.5,-0.003609825255,-0.0005969908407
6.514,-0.003659106225,8.617648756E-05
6.528,-0.003580192232,0.0007668345852
6.542,-0.003375738546,0.001421128547
6.556,-0.003052802393,0.00202610422
6.57,-0.002622600389,0.002560513599
6.584,-0.002100119905,0.003005561384
6.598,-0.001503597814,0.003345566456
6.612,-0.0008538847019,0.003568514964
6.626,-0.0001737166987,0.003666485513
6.64,0.0005130796651,0.003635931366
6.654,0.001182421783,0.003477809583
6.668,0.001810815267,0.003197552387
6.682,0.002376178622,0.002804881534
6.696,0.002858619344,0.00231347202
6.71,0.003241134165,0.001740476709
6.724,0.003510208773,0.001105928393
6.738,0.003656295851,0.0004320400891
6.752,0.003674154498,-0.0002575719946
6.766,0.003563038946,-0.0009387156715
6.78,0.003326729753,-0.001587471197
6.794,0.002973406184,-0.002181031154
6.808,0.002515364035,-0.002698502317
6.822,0.001968588624,-0.003121641294
6.836,0.001352197731,-0.003435498048
6.85,0.0006877738894,-0.003628944573
6.864,-1.390695738E-06,-0.003695070037
6.878,-0.0006911101812,-0.003631428307
6.892,-0.001357153518,-0.003440129011
6.906,-0.001976095522,-0.003127768701
6.92,-0.002526140701,-0.002705204339
6.934,-0.002987890864,-0.002187176844
6.948,-0.003345029486,-0.001591797729
6.962,-0.003584898664,-0.0009399166672
6.976,-0.00369894826,-0.0002543920571
6.99,-0.003683041276,0.00044070993
7.004,-0.003537604534,0.001120959768
7.018,-0.003267619158,0.001762422851
7.032,-0.002882450976,0.002342501481
7.046,-0.002395526568,0.002840730959
7.06,-0.001823866147,0.003239501729
7.074,-0.001187489488,0.003524682098
7.088,-0.0005087156045,0.003686119495
7.102,0.0001886193539,0.003718002478
7.116,0.0008799985933,0.003619070563
7.13,0.001541086234,0.003392664285
7.144,0.00214858367,0.003046613494
7.158,0.002681050598,0.002592967583
7.172,0.003119661809,0.002047576918
7.186,0.003448873004,0.001429539952
7.2,0.003656972093,0.0007605353036
7.214,0.003736496419,6.406209706E-05
7.228,0.00368450101,-0.0006353848161
7.242,0.003502668212,-0.001313175851
7.256,0.003197254598,-0.001945413646
7.27,0.002778876781,-0.002509775477
7.284,0.002262143413,-0.002986301454
7.298,0.001665146103,-0.003358100654
7.312,0.00100882694,-0.003611950219
7.326,0.0003162447109,-0.003738766153
7.34,-0.0003882345169,-0.003733929043
7.354,-0.001079794062,-0.003597452995
7.368,-0.001734040446,-0.003333991605
7.382,-0.002327863616,-0.00295268047
7.396,-0.002840253247,-0.002466821546
7.41,-0.003253042289,-0.001893420199
7.424,-0.003551551451,-0.001252591029
7.438,-0.003725111745,-0.0005668531904
7.452,-0.003767446469,0.0001396601528
7.466,-0.00367689894,0.0008420504997
7.48,-0.003456497681,0.001515531007
7.494,-0.0031138565,0.002136300933
7.508,-0.002660912692,0.002682386692
7.522,-0.002113512328,0.003134419805
7.536,-0.001490856991,0.003476324214
7.55,-0.0008148312332,0.003695888538
7.564,-0.0001092342623,0.003785202904
7.578,0.0006010571869,0.003740944696
7.592,0.001290965397,0.00356450287
7.606,0.001936096755,0.003261936169
7.62,0.002513604166,0.002843766409
7.634,0.003002996306,0.002324613841
7.648,0.00338686505,0.001722687171
7.662,0.003651505246,0.001059145993
7.676,0.003787404744,0.0003573578951
7.69,0.003789587147,-0.0003579236932
7.704,0.003657794894,-0.00106143204
7.718,0.003396505914,-0.001728279292
7.732,0.003014782955,-0.002334836812
7.746,0.002525960595,-0.002859572545
7.76,0.001947180691,-0.003283815742
7.774,0.001298792399,-0.003592421856
7.788,0.0006036377241,-0.003774313926
7.802,-0.0001137523624,-0.003822881074
7.816,-0.0008280229828,-0.003736219731
7.83,-0.001513891104,-0.003517208772
7.844,-0.002147040358,-0.003173415574
7.858,-0.002704983267,-0.00271683599
7.872,-0.003167860304,-0.002163477117
7.886,-0.003519147375,-0.001532797321
7.9,-0.00374624651,-0.0008470230465
7.914,-0.003840938613,-0.0001303663733
7.928,-0.003799681966,0.0005918291907
7.942,-0.003623745612,0.001293984558
7.956,-0.00331917256,0.00195119091
7.97,-0.002896573778,0.002540093469
7.984,-0.002370759923,0.003039721844
7.998,-0.001760223551,0.003432237408
8.012,-0.001086489836,0.003703571052
8.026,-0.0003733585697,0.003843928485
8.04,0.0003539359252,0.0038481449
8.054,0.00106961732,0.003715876112
8.068,0.001748280711,0.003451619069
8.082,0.002365794589,0.003064560642
8.096,0.002900159322,0.002568259727
8.11,0.003332291592,0.001980173589
8.124,0.003646706804,0.001321044939
8.138,0.003832075022,0.000614171218
8.152,0.003881630433,-0.0001154182014
8.166,0.003793419505,-0.0008418478817
8.18,0.003570378683,-0.001539313905
8.194,0.003220238524,-0.002183000654
8.208,0.002755257303,-0.002749964205
8.222,0.00219179322,-0.003219950883
8.236,0.001549730078,-0.003576121736
8.25,0.0008517765439,-0.003805656983
8.264,0.0001226636451,-0.003900218713
8.278,-0.0006117311547,-0.003856255057
8.292,-0.001325302308,-0.003675134716
8.306,-0.001992644375,-0.003363106699
8.32,-0.002589957044,-0.002931086337
8.334,-0.003095894728,-0.002394274854
8.348,-0.00349233038,-0.001771625668
8.362,-0.003765006158,-0.00108517614
8.376,-0.003904047541,-0.0003592682664
8.39,-0.003904322302,0.0003803141388
8.404,-0.003765631247,0.001107261213
8.418,-0.003492723569,0.001795673244
8.432,-0.003095135929,0.002420983977
8.446,-0.002586860632,0.002960838099
8.46,-0.0019858544,0.003395891521
8.474,-0.001313404916,0.003710505775
8.488,-0.000593377468,0.003893311553
8.502,0.0001486316902,0.003937621018
8.516,0.000886205238,0.003841673892
8.53,0.001593045602,0.0036087082
8.544,0.002243913174,0.003246852814
8.558,0.002815528437,0.002768845269
8.572,0.003287405725,0.002191584601
8.586,0.003642588712,0.001535534846
8.6,0.003868261168,0.0008240002149
8.614,0.00395621094,8.229759822E-05
8.628,0.003903130291,-0.0006631442425
8.642,0.003710741558,-0.001385726738
8.656,0.003385743317,-0.00205963124
8.67,0.002939578631,-0.002660742486
8.684,0.002388033351,-0.003167512727
8.698,0.001750678507,-0.003561735515
8.712,0.001050176462,-0.003829201307
8.726,0.0003114753871,-0.003960211224
8.74,-0.0004390793166,-0.003949930326
8.754,-0.001174684997,-0.003798567468
8.768,-0.001869039591,-0.003511375006
8.782,-0.002497283058,-0.003098468037
8.796,-0.003036888682,-0.002574469333
8.81,-0.003468472238,-0.001957992387
8.824,-0.003776489888,-0.001270980799
8.838,-0.00394979965,-0.0005379274364
8.852,-0.003982066056,0.0002149988681
8.866,-0.00387199328,0.0009608879399
8.88,-0.003623378063,0.001673050806
8.894,-0.003244980271,0.002325975707
8.908,-0.002750215426,0.00289624329
8.922,-0.002156679949,0.003363368107
8.936,-0.001485525882,0.003710536115
8.95,-0.0007607072931,0.003925211575
8.964,-8.125185177E-06,0.003999591375
8.978,0.000745298545,0.003930890237
8.992,0.001472584983,0.003721446343
9.006,0.002147665361,0.003378643302
9.02,0.002746316807,0.002914651012
9.034,0.003247033021,0.002345994453
9.048,0.00363179854,0.001692965667
9.062,0.003886738644,0.0009788998074
9.076,0.004002621393,0.0002293410999
9.09,0.003975193553,-0.000528871486
9.104,0.003805338145,-0.001268566098
9.118,0.003499047707,-0.001963212895
9.132,0.003067214002,-0.002587876952
9.146,0.002525241513,-0.003120114889
9.16,0.0018924984,-0.003540782934
9.174,0.001191624465,-0.003834727247
9.188,0.0004477208581,-0.003991331548
9.202,-0.0003125494853,-0.004004902195
9.216,-0.001061918396,-0.003874876668
9.23,-0.001773491672,-0.003605847787
9.244,-0.002421715721,-0.003207402574
9.258,-0.002983296833,-0.002693781383
9.272,-0.003438039964,-0.002083369381
9.286,-0.003769576752,-0.001398038526
9.3,-0.003965956449,-0.0006623635715
9.314,-0.004020078375,9.725976205E-05
9.328,-0.003929950167,0.0008535628076
9.342,-0.003698762381,0.001579384064
9.356,-0.003334776609,0.002248646127
9.37,-0.002851030972,0.002837294249
9.384,-0.002264873485,0.003324162679
9.398,-0.001597339954,0.003691737503
9.412,-0.0008723987269,0.00392678845
9.426,-0.0001160894155,0.004020846756
9.44,0.0006444134237,0.003970511809
9.454,0.001381777957,0.003777575374
9.468,0.002069498859,0.003448958833
9.482,0.002682851745,0.00299646558
9.496,0.003199783823,0.002436357421
9.51,0.003601708606,0.001788770141
9.524,0.003874175974,0.001076989264
9.538,0.004007393366,0.0003266120596
9.552,0.003996579226,-0.0004353740245
9.566,0.003842135897,-0.001181563271
9.58,0.003549635658,-0.001885118904
9.594,0.003129620347,-0.00252073997
9.608,0.002597221746,-0.003065572995
9.622,0.001971616396,-0.003500035497
9.636,0.001275334475,-0.003808521597
9.65,0.0005334476652,-0.003979964254
9.664,-0.0002273346861,-0.004008233776
9.678,-0.0009796284819,-0.003892358226
9.692,-0.001696362112,-0.003636557723
9.706,-0.002351752345,-0.003250091411
9.72,-0.002922233645,-0.002746922606
9.734,-0.003387307322,-0.002145214221
9.748,-0.00373027988,-0.001466672717
9.762,-0.003938863858,-0.0007357642735
9.776,-0.004005619514,2.116846995E-05
9.79,-0.003928221383,0.0007768571812
9.804,-0.003709540134,0.001504091739
9.818,-0.003357536792,0.002176701712
9.832,-0.002884973218,0.002770499941
9.846,-0.002308949337,0.003264154132
9.86,-0.001650283926,0.003639954987
9.874,-0.0009327613868,0.003884453131
9.888,-0.0001822717897,0.003988941878
9.902,0.0005741246757,0.003949768439
9.916,0.001309174979,0.003768462407
9.93,0.001996416905,0.003451676972
9.944,0.00261113351,0.003010945081
9.958,0.003131243892,0.002462259481
9.972,0.003538098085,0.001825491935
9.986,0.00381714741,0.001123672726
10,0.003958466111,0.0003821565917
