"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.862,-0.01397974217,0.01068302758
4.876,-0.01180241948,0.0130242253
4.89,-0.009239872655,0.01493053092
4.904,-0.006377525332,0.0163399144
4.918,-0.003310516849,0.01720688629
4.932,-0.0001405397435,0.01750396352
4.946,0.003027532061,0.0172225373
4.96,0.006089112573,0.01637311613
4.974,0.008943355807,0.01498493697
4.988,0.01149647667,0.01310495912
5.002,0.01366483136,0.01079627529
5.016,0.01537765614,0.008135993688
5.03,0.01657937483,0.005212662205
5.044,0.01723139991,0.002123320798
5.058,0.01731336885,-0.001029719823
5.072,0.01682377626,-0.004142266273
5.086,0.01577998229,-0.007111685117
5.1,0.01421759846,-0.009840286345
5.114,0.01218927259,-0.01223853616
5.128,0.009762914312,-0.01422799345
5.142,0.007019420986,-0.01574387377
5.156,0.004049980167,-0.01673715688
5.17,0.0009530385981,-0.01717616966
5.184,-0.002168961518,-0.01704759307
5.198,-0.005212970777,-0.01635686144
5.212,-0.008078733305,-0.01512794222
5.226,-0.01067208777,-0.0134025049
5.24,-0.01290805999,-0.01123850787
5.254,-0.01471364568,-0.008708251226
5.268,-0.01603019216,-0.0058959608
5.282,-0.01681530151,-0.002894984344
5.296,-0.01704419337,0.0001953069203
5.31,-0.01671048376,0.003272808486
5.324,-0.01582635557,0.006236055574
5.338,-0.01442211642,0.008987567552
5.352,-0.01254515985,0.01143705357
5.366,-0.01025836551,0.01350437402
5.38,-0.007637992364,0.01512216076
5.394,-0.004771135361,0.01623801048
5.408,-0.00175283062,0.01681617984
5.422,0.00131709482,0.01683872771
5.436,0.004337324199,0.01630606801
5.45,0.007208394041,0.01523691636
5.464,0.009835968701,0.01366763351
5.478,0.01213393867,0.01165098877
5.492,0.01402724093,0.009254385286
5.506,0.01545430909,0.006557606973
5.52,0.01636907324,0.0036501624
5.534,0.01674244491,0.0006283140503
5.548,0.01656323903,-0.002408108453
5.562,0.01583850401,-0.005359005664
5.576,0.01459325035,-0.0081273073
5.59,0.01286958799,-0.01062216419
5.604,0.01072530216,-0.01276192827
5.618,0.008231915969,-0.01447682298
5.632,0.005472304614,-0.01571121668
5.646,0.002537940862,-0.01642542515
5.66,-0.000474136712,-0.01659698493
5.674,-0.003464532211,-0.01622135654
5.688,-0.006334771575,-0.01531203582
5.702,-0.008990544261,-0.01390007108
5.716,-0.01134480077,-0.01203300308
5.73,-0.01332060434,-0.009773264287
5.744,-0.01485364343,-0.007196091006
5.758,-0.01589432301,-0.004387018539
5.772,-0.01640936674,-0.001439042493
5.786,-0.01638287837,0.001550459411
5.8,-0.01581682852,0.004482943206
5.814,-0.01473095223,0.007261946048
5.828,-0.01316206175,0.009796258091
5.842,-0.01116279866,0.01200291464
5.856,-0.008799867437,0.01380991045
5.87,-0.006151809918,0.01515854744
5.884,-0.003306394792,0.01600533938
5.898,-0.0003577089262,0.01632341173
5.912,0.002596953104,0.01610335176
5.926,0.005460298459,0.01535348204
5.94,0.008138238638,0.01409954974
5.954,0.01054297984,0.01238384295
5.968,0.01259589964,0.01026376456
5.982,0.01423011578,0.007809911762
5.996,0.01539266321,0.005103725263
6.01,0.01604620854,0.002234786705
6.024,0.01617024659,-0.0007021461893
6.038,0.01576174063,-0.003610268579
6.052,0.01483518659,-0.00639391829
6.066,0.01342210018,-0.008961721366
6.08,0.01156994516,-0.01122958998
6.094,0.009340539143,-0.01312347442
6.108,0.006807990443,-0.01458177912
6.122,0.004056234881,-0.01555736402
6.136,0.001176254371,-0.01601906619
6.15,-0.001736930555,-0.01595269284
6.164,-0.00458739488,-0.01536145399
6.178,-0.00728146657,-0.01426582191
6.192,-0.009730803473,-0.01270282297
6.206,-0.01185528864,-0.01072478652
6.22,-0.01358564922,-0.008397593018
6.234,-0.01486571339,-0.005798479996
6.248,-0.01565423187,-0.003013479018
6.262,-0.01592620499,-0.0001345686052
6.276,-0.0156736727,0.002743362661
6.29,-0.0149059427,0.00552564261
6.304,-0.01364925028,0.00812092855
6.318,-0.01194586222,0.01044420464
6.332,-0.009852655386,0.0124195652
6.346,-0.007439217763,0.01398269299
6.36,-0.004785535374,0.01508295148
6.374,-0.0019793419,0.01568502326
6.388,0.000886781149,0.01577004146
6.402,0.003718457918,0.01533617829
6.416,0.006422624663,0.01439867207
6.43,0.00891058697,0.01298929336
6.444,0.01110092736,0.01115526859
6.458,0.012922168,0.008957697785
6.472,0.01431510152,0.006469519301
6.486,0.01523471397,0.003773089455
6.5,0.01565163753,0.0009574572564
6.514,0.01555308619,-0.001884575552
6.528,0.01494324464,-0.004659512125
6.542,0.01384309861,-0.007276235111
6.556,0.01228971347,-0.009648997157
6.57,0.0103349857,-0.01170022922
6.584,0.008043909377,-0.01336307476
6.598,0.005492415582,-0.0145835671
6.612,0.002764856432,-0.01532237908
6.626,-4.878278937E-05,-0.01555608834
6.64,-0.002855851379,-0.01527791765
6.654,-0.005564082957,-0.01449792683
6.668,-0.008084626877,-0.01324265123
6.682,-0.01033496175,-0.01155419943
6.696,-0.0122415956,-0.009488841001
6.71,-0.01374246432,-0.007115131648
6.724,-0.0147889503,-0.004511638153
6.738,-0.01534745555,-0.001764338611
6.752,-0.01540047843,0.001036216019
6.766,-0.01494715978,0.003797885405
6.78,-0.01400328117,0.006429970086
6.794,-0.01260071661,0.008846188875
6.808,-0.01078635659,0.01096750572
6.822,-0.008620540801,0.01272471349
6.836,-0.006175051915,0.01406069019
6.85,-0.003530737098,0.01493225422
6.864,-0.0007748360334,0.0153115584
6.878,0.002001896239,0.01518697786
6.892,0.004708176844,0.01456346351
6.906,0.007255194627,0.01346235046
6.92,0.009559523241,0.0119206287
6.934,0.01154585226,0.00998970087
6.948,0.01314944694,0.007733668933
6.962,0.0143182564,0.005227206683
6.976,0.01501460158,0.002553088836
6.99,0.01521638822,-0.0002005416509
7.004,0.01491780608,-0.002943077832
7.018,0.0141294921,-0.00558442894
7.032,0.01287815321,-0.008037978488
7.046,0.01120566209,-0.01022342323
7.06,0.009167656482,-0.01206939999
7.074,0.00683168883,-0.01351581445
7.088,0.004274987869,-0.01451579598
7.102,0.001581906214,-0.01503721501
7.116,-0.001158861656,-0.01506371379
7.13,-0.00385719935,-0.01459521757
7.144,-0.006424530331,-0.01364791032
7.158,-0.008776724221,-0.01225367663
7.172,-0.01083685232,-0.01045902905
7.186,-0.01253770217,-0.008323556924
7.2,-0.01382396892,-0.00591794841
7.214,-0.01465405228,-0.003321651345
7.228,-0.01500140052,-0.0006202503182
7.242,-0.0148553583,0.002097353479
7.256,-0.01422149121,0.004741866748
7.27,-0.01312137727,0.007226536753
7.284,-0.0115918731,0.009469995892
7.298,-0.009683879635,0.01139892496
7.312,-0.007460648793,0.01295044794
7.326,-0.004995687312,0.01407418022
7.34,-0.002370327251,0.0147338635
7.354,0.0003289565808,0.01490853438
7.368,0.003013393844,0.01459318907
7.382,0.00559483682,0.01379892314
7.396,0.007988653605,0.01255254261
7.41,0.01011650144,0.01089565981
7.424,0.01190888935,0.008883304724
7.438,0.01330744627,0.006582097948
7.452,0.01426682074,0.004068045932
7.466,0.01475615036,0.001424031514
7.48,0.01476005336,-0.001262917502
7.494,0.01427911062,-0.003904491727
7.508,0.01332982293,-0.006414001355
7.522,0.01194404581,-0.008709219854
7.536,0.01016792112,-0.01071507694
7.55,0.008060341325,-0.01236611269
7.564,0.005690997501,-0.01360861259
7.578,0.003138075731,-0.01440235397
7.592,0.0004856780256,-0.01472190699
7.606,-0.002178947209,-0.01455744828
7.62,-0.004768273978,-0.01391506104
7.634,-0.007197372498,-0.01281651275
7.648,-0.009386693686,-0.01129851824
7.662,-0.01126467307,-0.009411513326
7.676,-0.01277006893,-0.00721797975
7.69,-0.01385395836,-0.00479037712
7.704,-0.01448132616,-0.00220875026
7.718,-0.014632195,0.0004419090706
7.732,-0.01430226056,0.00307445916
7.746,-0.0135030112,0.005602472024
7.76,-0.01226132923,0.007943069719
7.774,-0.01061858743,0.01001964024
7.788,-0.008629271186,0.01176434408
7.802,-0.006359172132,0.01312032939
7.816,-0.00388321311,0.01404358361
7.83,-0.001282976374,0.01450436109
7.844,0.001355983484,0.0144881406
7.858,0.003946953412,0.01399608184
7.872,0.006404910064,0.01304496666
7.886,0.008649308749,0.01166662763
7.9,0.01060672172,0.009906883299
7.914,0.01221323942,0.007824015886
7.928,0.01341655619,0.005486841764
7.942,0.01417767242,0.002972438752
7.956,0.01447215775,0.0003636051472
7.97,0.01429093446,-0.002253865749
7.984,0.01364055595,-0.004794005924
7.998,0.01254297181,-0.00717349511
8.012,0.0110347878,-0.009314392761
8.026,0.009166045724,-0.01114669001
8.04,0.006998563846,-0.01261059812
8.054,0.004603892765,-0.01365849857
8.068,0.002060954413,-0.0142564913
8.082,-0.000546558005,-0.01438549073
8.096,-0.00313293349,-0.01404183421
8.11,-0.005613259604,-0.01323738337
8.124,-0.007906209182,-0.01199911592
8.138,-0.009936705998,-0.01036822164
8.152,-0.01163838204,-0.008398733009
8.166,-0.01295574596,-0.006155735898
8.18,-0.013845992,-0.003713219567
8.194,-0.01428039023,-0.001151636941
8.208,-0.01424521323,0.001444744401
8.222,-0.01374216909,0.003990613349
8.236,-0.01278832733,0.006402417409
8.25,-0.01141554052,0.008601103852
8.264,-0.00966938141,0.01051470999
8.278,-0.007607630786,0.01208071773
8.292,-0.005298366356,0.01324809535
8.306,-0.002817715773,0.01397895994
8.32,-0.0002473479406,0.01424980623
8.334,0.002328214756,0.01405226213
8.348,0.004824374879,0.01339334649
8.362,0.007159237731,0.01229522146
8.376,0.009256297314,0.01079444782
8.39,0.01104694242,0.008940768532
8.404,0.01247270078,0.006795460851
8.418,0.01348714785,0.004429311506
8.432,0.01405741802,0.001920281945
8.446,0.01416526901,-0.0006490594694
8.46,0.01380766501,-0.003194253739
8.474,0.01299685989,-0.005631726658
8.488,0.01175997842,-0.007881532228
8.502,0.01013810957,-0.009869974025
8.516,0.008184942385,-0.01153201859
8.53,0.005964989476,-0.01281342186
8.544,0.003551457101,-0.01367249907
8.558,0.001023831957,-0.01408148044
8.572,-0.00153473573,-0.01402740859
8.586,-0.004040166689,-0.0135125486
8.6,-0.006410214787,-0.01255429784
8.614,-0.008567166191,-0.01118459899
8.628,-0.01044038694,-0.00944887603
8.642,-0.01196863546,-0.007404528623
8.656,-0.01310206432,-0.005119034781
8.67,-0.01380384576,-0.002667724463
8.684,-0.01405136815,-0.0001312975545
8.698,-0.01383696428,0.002406832016
8.712,-0.01316814826,0.004863278664
8.726,-0.01206735355,0.007157423888
8.74,-0.01057118135,0.00921406146
8.754,-0.0087291844,0.01096586227
8.768,-0.006602226603,0.01235557806
8.782,-0.004260472777,0.01333791198
8.796,-0.001781074863,0.01388099479
8.81,0.0007543691162,0.01396741864
8.824,0.003262499704,0.01359479487
8.838,0.005660935952,0.01277581806
8.852,0.007870980624,0.01153783449
8.866,0.009820201855,0.009921929863
8.88,0.01144480659,0.007981566538
8.894,0.01269172804,0.005780815539
8.908,0.01352035889,0.00339224172
8.922,0.01390387358,0.0008945118954
8.936,0.0138300967,-0.001630195256
8.95,0.01330188934,-0.004098892276
8.964,0.0123370411,-0.0064305101
8.978,0.01096767184,-0.008548559718
8.992,0.009239163199,-0.01038364097
9.006,0.007208655372,-0.0118757162
9.02,0.004943159013,-0.01297607424
9.034,0.002517344514,-0.01364892058
9.048,1.108162305E-05,-0.01387254175
9.062,-0.002493189561,-0.01364000602
9.076,-0.004913169719,-0.01295937785
9.09,-0.007169404416,-0.01185343945
9.104,-0.009187892364,-0.01035892904
9.118,-0.01090251222,-0.008525321184
9.132,-0.01225718836,-0.006413189745
9.146,-0.0132077247,-0.004092207568
9.16,-0.01372324654,-0.001638848903
9.174,-0.01378720353,0.0008661296686
9.188,-0.01339790096,0.003340346861
9.202,-0.01256854254,0.005702505415
9.216,-0.01132678353,0.007875062906
9.23,-0.009713809308,0.009786776874
9.244,-0.007782970151,0.01137504079
9.258,-0.005598017371,0.0125879342
9.272,-0.003230999122,0.01338592005
9.286,-0.000759885296,0.01374313349
9.3,0.001734000199,0.01364822041
9.314,0.004168655259,0.01310469822
9.328,0.00646409547,0.01213082771
9.342,0.008544981449,0.01075900034
9.356,0.01034309134,0.009034661636
9.37,0.01179955733,0.007014806423
9.384,0.01286679292,0.004766095644
9.398,0.0135100477,0.002362657029
9.412,0.01370853908,-0.0001163578941
9.426,0.01345612384,-0.002589379934
9.44,0.01276148797,-0.004975105727
9.454,0.01164784889,-0.007195170331
9.468,0.01015218024,-0.009176721056
9.482,0.008323984966,-0.01085480803
9.496,0.00622365768,-0.01217451305
9.51,0.003920490096,-0.01309274693
9.524,0.001490385654,-0.01357965654
9.538,-0.000986641434,-0.01361959553
9.552,-0.003429100309,-0.01321162733
9.566,-0.005756704044,-0.01236954395
9.58,-0.00789300853,-0.01112140066
9.594,-0.009767922931,-0.009508581999
9.608,-0.01132000927,-0.007584430283
9.622,-0.01249849573,-0.005412481999
9.636,-0.0132649376,-0.003064370383
9.65,-0.01359447164,-0.0006174634088
9.664,-0.01347662291,0.001847684967
9.678,-0.01291563771,0.004249986338
9.692,-0.01193033231,0.006510484897
9.706,-0.01055346258,0.008554952299
9.72,-0.008830635769,0.01031632504
9.734,-0.00681880039,0.01173690436
9.748,-0.004584364411,0.01277024643
9.762,-0.002201003714,0.013382681
9.776,0.0002527667556,0.01355440874
9.79,0.002696179143,0.01328014153
9.804,0.005048870951,0.01256926508
9.818,0.007233527945,0.0114455187
9.832,0.009178424786,0.009946203271
9.846,0.0108197799,0.008120943744
9.86,0.01210384725,0.006030047216
9.874,0.01298867647,0.003742510891
9.888,0.01344548363,0.001333745699
9.902,0.01345958781,-0.001116909332
9.916,0.0130308832,-0.003528800037
9.93,0.0121738312,-0.005822611363
9.944,0.01091697347,-0.007922975559
9.958,0.009301982072,-0.009760948548
9.972,0.007382278384,-0.0112762731
9.986,0.005221266536,-0.01241935455
10,0.002890239746,-0.01315288417
