"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.78,-0.007534745365,-0.00707710177
6.794,-0.008657305408,-0.005626493269
6.808,-0.00950476939,-0.004002129954
6.822,-0.01005108934,-0.002255499189
6.836,-0.01027974082,-0.0004418227317
6.85,-0.01018422289,0.001381685941
6.864,-0.009768242326,0.003157623528
6.878,-0.009045576974,0.004830201384
6.892,-0.008039622964,0.006346995938
6.906,-0.006782640661,0.007660590198
6.92,-0.005314723458,0.008730054997
6.934,-0.003682522268,0.00952222373
6.948,-0.001937766187,0.0100127209
6.962,-0.0001356261051,0.01018671253
6.976,0.001667027061,0.01003935537
6.99,0.003413414641,0.009575931238
7.004,0.005048636564,0.008811662647
7.018,0.006521395686,0.007771216246
7.032,0.007785605954,0.006487909907
7.046,0.008801834032,0.005002648978
7.06,0.009538529298,0.003362625494
7.074,0.00997300384,0.001619821614
7.088,0.01009213197,-0.00017063536
7.102,0.009892747648,-0.001952214416
7.116,0.009381727769,-0.003668763795
7.13,0.00857575905,-0.005266279302
7.144,0.007500796365,-0.006694602329
7.158,0.006191229953,-0.007908994229
7.172,0.004688788128,-0.008871537631
7.186,0.003041210383,-0.009552320788
7.2,0.001300733007,-0.009930367952
7.214,-0.0004775648613,-0.009994286776
7.228,-0.00223750243,-0.009742612722
7.242,-0.003923570723,-0.009183840002
7.256,-0.00548268239,-0.008336138467
7.27,-0.006865842714,-0.007226765767
7.284,-0.008029689235,-0.005891193694
7.298,-0.008937851592,-0.00437197661
7.312,-0.009562088929,-0.002717397955
7.326,-0.009883169227,-0.0009799378155
7.34,-0.009891463157,0.0007853898897
7.354,-0.009587234043,0.002522777982
7.368,-0.008980615135,0.004177389319
7.382,-0.008091275305,0.005697087139
7.396,-0.006947784055,0.007034077844
7.41,-0.005586696266,0.008146414476
7.424,-0.004051385909,0.008999313544
7.438,-0.00239066584,0.009566243834
7.452,-0.0006572375458,0.009829753077
7.466,0.00109397999,0.009782006639
7.48,0.002807589355,0.009425021553
7.494,0.004429466658,0.008770588851
7.508,0.005908470966,0.007839886988
7.522,0.007198057239,0.006662798955
7.536,0.008257741861,0.005276955002
7.55,0.00905437459,0.003726531561
7.564,0.009563176915,0.002060844638
7.578,0.009768514245,0.0003327824086
7.592,0.009664377782,-0.001402873203
7.606,0.009254561195,-0.003091182732
7.62,0.008552526815,-0.004678788139
7.634,0.007580965969,-0.006115599492
7.648,0.006371067724,-0.007356376029
7.662,0.004961519508,-0.008362151658
7.676,0.003397271593,-0.009101459927
7.69,0.001728104835,-0.009551319916
7.704,7.047259078E-06,-0.009697952085
7.718,-0.001711310152,-0.009537201716
7.732,-0.003372544997,-0.00907465689
7.746,-0.004924127392,-0.008325457605
7.76,-0.006317081668,-0.007313802457
7.774,-0.007507533251,-0.006072168883
7.788,-0.008458091797,-0.004640272031
7.802,-0.009139026957,-0.003063795578
7.816,-0.00952919971,-0.001392935009
7.83,-0.009616720055,0.0003192001875
7.844,-0.009399310512,0.002018274595
7.858,-0.008884364292,0.003650451521
7.872,-0.008088696645,0.005164099486
7.886,-0.007037997682,0.006511426426
7.9,-0.005766004398,0.007649989828
7.914,-0.00431341854,0.00854403505
7.928,-0.002726604986,0.00916561956
7.942,-0.001056112243,0.009495487682
7.956,0.0006449377413,0.009523668407
7.97,0.002322539148,0.009249777658
7.984,0.003923517493,0.008683015803
7.998,0.005397215963,0.00784186089
8.012,0.006697099356,0.006753467783
8.026,0.007782224803,0.005452792667
8.04,0.008618532732,0.003981471114
8.054,0.009179917308,0.002386485702
8.068,0.009449042657,0.0007186658154
8.082,0.009417879285,-0.0009689324785
8.096,0.009087944065,-0.002622714808
8.11,0.00847023658,-0.004190251378
8.124,0.007584874292,-0.005621940219
8.138,0.006460438574,-0.006872577973
8.152,0.00513305284,-0.007902788446
8.166,0.003645222455,-0.008680263709
8.18,0.002044473706,-0.009180778576
8.194,0.0003818353757,-0.009388946558
8.208,-0.001289788506,-0.009298693644
8.222,-0.002917302862,-0.008913435296
8.236,-0.004449109028,-0.008245951492
8.25,-0.005836741821,-0.007317964272
8.264,-0.007036404223,-0.006159431712
8.278,-0.008010351019,-0.004807581243
8.292,-0.008728077637,-0.003305713492
8.306,-0.009167276685,-0.001701815086
8.32,-0.009314532151,-4.702487807E-05
8.334,-0.009165729615,0.001605997369
8.348,-0.008726169918,0.003204747754
8.362,-0.008010383183,0.004698547039
8.376,-0.007041649628,0.006040148385
8.39,-0.005851242944,0.00718723297
8.404,-0.004477420813,0.008103746094
8.418,-0.002964195153,0.008761031535
8.432,-0.001359921625,0.009138728412
8.446,0.0002842463614,0.009225402471
8.46,0.001915989687,0.009018892169
8.474,0.003483489497,0.00852635909
8.488,0.004937074008,0.007764041656
8.502,0.006230793768,0.006756720528
8.516,0.007323875362,0.005536913292
8.53,0.008182007517,0.004143824579
8.544,0.008778419,0.002622085551
8.558,0.009094714408,0.001020323271
8.572,0.009121441728,-0.0006103941128
8.586,0.008858374146,-0.002218186653
8.6,0.008314497718,-0.003752014303
8.614,0.007507705917,-0.005163298415
8.628,0.006464211378,-0.006407461462
8.642,0.005217694185,-0.007445336141
8.656,0.003808214381,-0.008244399269
8.67,0.002280923826,-0.008779791558
8.684,0.0006846188558,-0.009035091278
8.698,-0.0009298198135,-0.009002817705
8.712,-0.002511050026,-0.008684648926
8.726,-0.004008902149,-0.008091347714
8.74,-0.005375972014,-0.007242398482
8.754,-0.006569122206,-0.00616536754
8.768,-0.007550844113,-0.004895007661
8.782,-0.008290437698,-0.003472136052
8.796,-0.008764971855,-0.001942322001
8.81,-0.008959995287,-0.0003544264025
8.824,-0.00886997588,0.00124095995
8.838,-0.008498455221,0.00279312938
8.852,-0.00785791405,0.004252870145
8.866,-0.006969353615,0.00557402773
8.88,-0.005861606977,0.006714965033
8.894,-0.004570402845,0.007639875215
8.908,-0.003137212372,0.008319905786
8.922,-0.001607916157,0.00873405863
8.936,-3.133435504E-05,0.008869837883
8.95,0.001542332981,0.008723625701
8.964,0.003063105443,0.008300774641
8.978,0.004482810695,0.007615414484
8.992,0.005756611241,0.006689980363
9.006,0.006844421131,0.00555447798
9.02,0.007712167801,0.004245509978
9.034,0.008332859315,0.002805095099
9.048,0.008687423569,0.001279318265
9.062,0.008765293392,-0.00028314502
9.076,0.008564719606,-0.001832582627
9.09,0.008092802851,-0.003319828494
9.104,0.00736524395,-0.004697823595
9.118,0.006405821522,-0.005923105611
9.132,0.005245614253,-0.006957180115
9.146,0.00392199328,-0.007767729979
9.16,0.002477417388,-0.008329625031
9.174,0.0009580699063,-0.008625700395
9.188,-0.0005876188823,-0.008647279461
9.202,-0.002110516511,-0.008394425577
9.216,-0.003562350959,-0.007875915278
9.23,-0.0048972414,-0.007108934708
9.244,-0.006073148516,-0.006118509725
9.258,-0.007053198498,-0.004936688584
9.272,-0.007806839038,-0.003601503942
9.286,-0.008310791077,-0.002155747826
9.3,-0.008549766682,-0.0006455990759
9.314,-0.008516930963,0.0008808526676
9.328,-0.008214094128,0.002375139221
9.342,-0.007651628421,0.003789953495
9.356,-0.006848113437,0.005080647578
9.37,-0.005829721923,0.006206641804
9.384,-0.004629366405,0.00713270034
9.398,-0.003285634481,0.007830033186
9.412,-0.001841547291,0.008277190151
9.426,-0.0003431811212,0.008460719091
9.44,0.001161803622,0.008375568247
9.454,0.002625679095,0.008025220759
9.468,0.004002164046,0.007421557931
9.482,0.005247887146,0.006584456492
9.496,0.006323753358,0.005541133492
9.51,0.007196170279,0.004325260453
9.524,0.007838096033,0.002975875647
9.538,0.008229876043,0.001536129686
9.552,0.008359842842,5.19047568E-05
9.566,0.008224660701,-0.001429648264
9.58,0.007829404984,-0.002861608158
9.594,0.007187374626,-0.004198769529
9.608,0.006319644563,-0.00539906971
9.622,0.005254373208,-0.006424911379
9.636,0.004025887737,-0.007244339298
9.65,0.002673576962,-0.007832034398
9.664,0.001240627512,-0.008170094316
9.678,-0.0002273560668,-0.00824857639
9.692,-0.001683803192,-0.008065786736
9.706,-0.003082654849,-0.007628307122
9.72,-0.004379820036,-0.006950759698
9.734,-0.005534564988,-0.006055317951
9.748,-0.006510791435,-0.004970980262
9.762,-0.0072781638,-0.003732629882
9.776,-0.007813050194,-0.002379911858
9.79,-0.008099248069,-0.0009559630794
9.804,-0.008128472334,0.0004939638244
9.818,-0.007900591319,0.001923938828
9.832,-0.007423604024,0.00328880936
9.846,-0.006713360287,0.004545625584
9.86,-0.005793033643,0.00565499112
9.874,-0.004692364422,0.006582296774
9.888,-0.00344669784,0.00729879867
9.902,-0.002095848241,0.007782507258
9.916,-0.000682826001,0.008018859778
9.93,0.000747532171,0.008001155703
9.944,0.002149985893,0.007730742241
9.958,0.003480321607,0.007216944961
9.972,0.004696745675,0.006476746624
9.986,0.005761196219,0.005534225292
10,0.006640532568,0.004419770323
