"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.582,0.01505858581,-0.008401272147
4.596,0.01326238001,-0.01099316867
4.61,0.01102630286,-0.01321211733
4.624,0.008426053125,-0.01498468476
4.638,0.005549348254,-0.01625252217
4.652,0.002492964724,-0.01697428415
4.666,-0.0006405180224,-0.0171269745
4.68,-0.003746160532,-0.01670667556
4.694,-0.0067201776,-0.01572863775
4.708,-0.009463406162,-0.01422672808
4.722,-0.01188461094,-0.01225225733
4.736,-0.01390351773,-0.009872226527
4.75,-0.01545347339,-0.007167052761
4.764,-0.01648364467,-0.004227851466
4.778,-0.01696068312,-0.001153367066
4.792,-0.01686980191,0.001953344603
4.806,-0.01621522963,0.004988370634
4.82,-0.01502002758,0.007850416368
4.834,-0.01332527787,0.01044418546
4.848,-0.01118867098,0.01268355197
4.862,-0.008682541474,0.01449441883
4.876,-0.005891418492,0.01581716803
4.89,-0.002909174297,0.01660862135
4.904,0.0001641331414,0.01684344744
4.918,0.003225617216,0.01651496928
4.932,0.006173006798,0.01563534658
4.946,0.008908062109,0.01423512835
4.96,0.01133984829,0.01236219197
4.974,0.01338775762,0.01008010579
4.988,0.01498417995,0.007465971012
5.002,0.01607673299,0.004607816433
5.016,0.0166299789,0.001601633817
5.03,0.01662657107,-0.001451846053
5.044,0.01606779397,-0.004450528455
5.058,0.01497347954,-0.007294367842
5.072,0.01338130425,-0.009888704899
5.086,0.01134549177,-0.01214741627
5.1,0.008934965897,-0.01399577219
5.114,0.006231016627,-0.01537290725
5.128,0.003324558549,-0.01623382266
5.142,0.000313073909,-0.01655085423
5.156,-0.002702656807,-0.01631455826
5.17,-0.005621927131,-0.01553398708
5.184,-0.008347466893,-0.01423634643
5.198,-0.01078868229,-0.01246604753
5.212,-0.01286466584,-0.01028318681
5.226,-0.0145068763,-0.007761505456
5.24,-0.0156613998,-0.004985897986
5.254,-0.01629071765,-0.002049554023
5.268,-0.01637492301,0.0009491704193
5.282,-0.01591234701,0.003910047162
5.296,-0.01491957469,0.006734325248
5.31,-0.01343085181,0.009328023601
5.324,-0.0114969035,0.01160505718
5.338,-0.009183205572,0.01349009273
5.352,-0.006567767515,0.01492103935
5.366,-0.003738502074,0.01585109174
5.38,-0.0007902702648,0.01625025884
5.394,0.002178298924,0.01610632809
5.408,0.005068107516,0.01542523434
5.422,0.007782895889,0.01423082257
5.436,0.01023244812,0.0125640136
5.45,0.01233558865,0.01048140194
5.464,0.01402287074,0.008053333974
5.478,0.01523886782,0.005361531556
5.492,0.01594399209,0.002496341491
5.506,0.01611578087,-0.0004462966691
5.52,0.01574960891,-0.003368062682
5.534,0.01485880431,-0.006171540018
5.548,0.01347416534,-0.008763462918
5.562,0.01164289582,-0.01105781792
5.576,0.009426995706,-0.01297869675
5.59,0.006901161789,-0.01446280601
5.604,0.004150269662,-0.01546155073
5.618,0.001266521765,-0.01594262333
5.632,-0.001653642625,-0.01589104604
5.646,-0.004512771934,-0.01530963328
5.66,-0.007215653569,-0.01421885987
5.674,-0.009672483475,-0.01265614078
5.688,-0.01180184853,-0.01067454772
5.702,-0.01353342276,-0.008341006649
5.716,-0.01481028813,-0.005734037316
5.73,-0.01559080345,-0.002941111294
5.744,-0.01584996001,-5.571734728E-05
5.758,-0.01558018001,0.002825767422
5.772,-0.01479153225,0.005607295945
5.786,-0.01351135936,0.00819635164
5.8,-0.01178333013,0.01050702432
5.814,-0.009665949827,0.01246285938
5.828,-0.007230579333,0.01399938577
5.842,-0.00455903016,0.01506623926
5.856,-0.001740816389,0.01562881118
5.87,0.001129844165,0.01566936863
5.884,0.003957179114,0.0151876101
5.898,0.006647055751,0.01420063915
5.912,0.009110113902,0.01274235832
5.926,0.01126473314,0.01086230472
5.94,0.01303973592,0.00862396719
5.954,0.0143767371,0.006102642384
5.968,0.01523206245,0.003382901992
5.982,0.01557817309,0.0005557563872
5.996,0.01540454958,-0.002284390213
6.01,0.01471800721,-0.005042891236
6.024,0.01354243343,-0.007628010713
6.038,0.01191795721,-0.009953972712
6.052,0.009899579249,-0.01194380593
6.066,0.007555309855,-0.01353188916
6.08,0.004963877441,-0.01466611352
6.094,0.002212084907,-0.01530959025
6.108,-0.0006080973671,-0.0154418482
6.122,-0.00340260457,-0.01505948222
6.136,-0.006078413905,-0.01417623197
6.15,-0.008546639887,-0.0128224898
6.164,-0.01072548554,-0.01104425522
6.178,-0.01254295154,-0.008901571924
6.192,-0.01393921373,-0.00646650053
6.206,-0.01486859035,-0.00382069537
6.22,-0.01530103463,-0.001052666907
6.234,-0.01522310386,0.001745178514
6.248,-0.0146383738,0.004479622582
6.262,-0.01356728584,0.007059739723
6.276,-0.01204643312,0.009399919226
6.29,-0.01012731055,0.01142270439
6.304,-0.007874571346,0.01306135458
6.318,-0.005363849188,0.01426204557
6.332,-0.002679219345,0.01498563554
6.346,8.961609846E-05,0.01520893909
6.36,0.002850324621,0.0149254676
6.374,0.005511021236,0.01414561266
6.388,0.007983325462,0.01289626733
6.402,0.01018529566,0.01121989921
6.416,0.01204414332,0.009173107031
6.43,0.01349863755,0.006824709992
6.444,0.01450112018,0.004253434224
6.458,0.01501906555,0.001545274206
6.472,0.01503613367,-0.001209382493
6.486,0.01455268293,-0.003918771015
6.5,0.01358572636,-0.006492804983
6.514,0.01216833388,-0.008846070517
6.528,0.01034850163,-0.01090065905
6.542,0.008187526925,-0.01258874503
6.556,0.005757943965,-0.01385482329
6.57,0.003141089682,-0.01465753233
6.584,0.0004243814724,-0.01497100371
6.598,-0.002301602133,-0.01478569356
6.612,-0.004946140392,-0.01410866956
6.626,-0.007421388285,-0.01296334491
6.64,-0.009645293131,-0.01138866928
6.654,-0.01154431306,-0.00943780442
6.668,-0.0130558474,-0.007176329799
6.682,-0.01413029859,-0.004680038552
6.696,-0.01473269794,-0.002032397923
6.71,-0.01484384186,0.0006782407618
6.724,-0.01446090176,0.003361589356
6.738,-0.01359748835,0.005928429116
6.752,-0.0122831692,0.008293575824
6.766,-0.01056245659,0.01037870532
6.78,-0.008493300403,0.01211494579
6.794,-0.006145136858,0.01344515101
6.808,-0.003596559026,0.01432577966
6.822,-0.0009326870568,0.01472831887
6.836,0.001757673818,0.01464020559
6.85,0.004384992681,0.01406521602
6.864,0.006861991134,0.01302331117
6.878,0.009106541303,0.01154994462
6.892,0.01104438744,0.00969485653
6.906,0.01261160103,0.007520394841
6.92,0.01375668821,0.005099420356
6.934,0.01444228016,0.002512866055
6.948,0.01464635101,-0.0001529676225
6.962,0.01436292358,-0.002809291165
6.976,0.01360224043,-0.005367782092
6.99,0.01239039557,-0.00774352038
7.004,0.01076843983,-0.009857805717
7.018,0.008790990755,-0.01164076316
7.032,0.006524393872,-0.01303365096
7.046,0.004044497421,-0.01399079445
7.06,0.00143411499,-0.01448108228
7.074,-0.001219739001,-0.01448897613
7.088,-0.003828748731,-0.01401500111
7.102,-0.006306234774,-0.01307570152
7.116,-0.008570032549,-0.0117030643
7.13,-0.01054521591,-0.009943430204
7.144,-0.01216657563,-0.007855929829
7.158,-0.01338077083,-0.005510497202
7.172,-0.01414808248,-0.002985527632
7.186,-0.01444371126,-0.0003652582788
7.2,-0.01425857759,0.002263041113
7.214,-0.01359959788,0.004811973636
7.228,-0.01248942887,0.007196920124
7.242,-0.01096568928,0.009338847028
7.256,-0.009079685625,0.01116692414
7.27,-0.006894685191,0.01262086551
7.284,-0.004483794398,0.01365291621
7.298,-0.001927513619,0.01422941959
7.312,0.0006889497813,0.01433191354
7.326,0.003278520541,0.01395772016
7.34,0.005755152161,0.01312001006
7.354,0.008036684825,0.01184733995
7.368,0.0100475697,0.01018267971
7.382,0.01172136929,0.008181962227
7.396,0.01300295127,0.005912204587
7.41,0.01385030315,0.003449264096
7.424,0.01423590839,0.0008753039378
7.438,0.01414763871,-0.001723946736
7.452,0.01358913376,-0.00426204701
7.466,0.01257965636,-0.006654717704
7.48,0.01115342894,-0.008822638689
7.494,0.009358473911,-0.01069407722
7.508,0.007254997348,-0.01220726026
7.522,0.004913370294,-0.0133124123
7.536,0.002411775386,-0.01397339161
7.55,-0.0001664025508,-0.01416887111
7.564,-0.002735354879,-0.01389302525
7.578,-0.005209703956,-0.013155701
7.592,-0.007507339435,-0.01198206778
7.606,-0.009552141883,-0.01041175899
7.62,-0.01127650341,-0.008497534186
7.634,-0.0126235619,-0.006303507178
7.648,-0.01354907499,-0.003902999424
7.662,-0.01402287219,-0.001376090658
7.676,-0.01402983737,0.001193051527
7.69,-0.01357038979,0.003718974093
7.704,-0.0126604483,0.006117779714
7.718,-0.01133088075,0.008309912247
7.732,-0.009626457443,0.01022279408
7.746,-0.007604344323,0.01179322795
7.76,-0.005332186381,0.01296948386
7.774,-0.002885845621,0.01371300205
7.788,-0.0003468691725,0.01399965624
7.802,0.002200228008,0.0138205355
7.816,0.004670775303,0.01318221974
7.83,0.006982759965,0.01210654009
7.844,0.009059548534,0.010629833
7.858,0.01083242591,0.008801713497
7.872,0.01224286793,0.006683408898
7.886,0.01324447243,0.004345709019
7.9,0.01380448499,0.001866601422
7.914,0.01390486925,-0.0006713293376
7.928,0.01354288696,-0.003183651747
7.942,0.012731169,-0.005586895144
7.956,0.01149727569,-0.007801321936
7.97,0.009882761752,-0.009753572212
7.984,0.007941777584,-0.01137909307
7.998,0.005739253813,-0.01262427223
8.012,0.003348730087,-0.01344820549
8.026,0.0008499006109,-0.01382403969
8.04,-0.001674041681,-0.01373984722
8.054,-0.004139173829,-0.01319900359
8.068,-0.006463632345,-0.01222005604
8.082,-0.008570330789,-0.01083608836
8.096,-0.01038951528,-0.009093603531
8.11,-0.01186107323,-0.0070509619
8.124,-0.01293651892,-0.004776427378
8.138,-0.01358059039,-0.00234588699
8.152,-0.01377240498,0.0001596800585
8.166,-0.01350613584,0.002656899421
8.18,-0.01279118731,0.005062774972
8.194,-0.01165186412,0.00729744626
8.208,-0.0101265459,0.009286838495
8.222,-0.008266395038,0.01096511714
8.236,-0.006133641386,0.01227686582
8.25,-0.003799501267,0.01317891552
8.264,-0.001341800335,0.01364176473
8.278,0.001157620378,0.01365054377
8.292,0.003615628808,0.01320549189
8.306,0.00595056596,0.01232193179
8.32,0.008084957871,0.011029743
8.334,0.009948085409,0.009372352162
8.348,0.0114783267,0.007405274387
8.362,0.01262519463,0.00519425454
8.376,0.01335100201,0.002813070754
8.39,0.01363209963,0.0003410734726
8.404,0.01345964638,-0.002139457919
8.418,0.01283988653,-0.004546052832
8.432,0.01179392539,-0.00679879053
8.446,0.01035701136,-0.008822953438
8.46,0.008577348895,-0.01055150462
8.474,0.006514482116,-0.01192730733
8.488,0.004237303432,-0.01290501315
8.502,0.00182175364,-0.01345255633
8.516,-0.000651709729,-0.01355220514
8.53,-0.003100791429,-0.01320113572
8.544,-0.005444095744,-0.01241150992
8.558,-0.007603830915,-0.01121005497
8.572,-0.009508390939,-0.009637159649
8.586,-0.01109472907,-0.007745517298
8.6,-0.01231044436,-0.005598361341
8.614,-0.01311551224,-0.003267352378
8.628,-0.01348360193,-0.0008301873715
8.642,-0.01340293738,0.001631989298
8.656,-0.01287667364,0.0040372867
8.67,-0.01192277645,0.006305790252
8.684,-0.01057340987,0.008362216164
8.698,-0.008873852433,0.01013840925
8.712,-0.006880978651,0.01157560129
8.726,-0.004661356513,0.0126263551
8.74,-0.002289024744,0.01325613
8.754,0.0001569760592,0.01344441708
8.768,0.002595236092,0.01318540692
8.782,0.004944685157,0.01248816798
8.796,0.007127287519,0.01137633029
8.81,0.009070633241,0.00988728545
8.824,0.01071033998,0.008070929848
8.838,0.01199218557,0.005987993486
8.852,0.01287390082,0.003708010252
8.866,0.01332656317,0.001306997479
8.88,0.01333554531,-0.001135077801
8.894,0.01290098774,-0.003536961487
8.908,0.01203777976,-0.005818815286
8.922,0.01077505029,-0.007904869962
8.936,0.009155185646,-0.009725940787
8.95,0.00723240752,-0.01122172171
8.964,0.005070958796,-0.01234278218
8.978,0.00274295785,-0.01305220051
8.992,0.0003259930091,-0.0133267798
9.006,-0.00209946264,-0.01315780645
9.02,-0.00445272997,-0.0125513263
9.034,-0.006655606919,-0.01152792984
9.048,-0.00863496678,-0.01012205396
9.062,-0.01032518535,-0.008380823933
9.076,-0.01167031638,-0.006362474461
9.09,-0.01262594328,-0.004134402832
9.104,-0.01316064568,-0.001770919068
9.118,-0.01325703255,0.0006492317557
9.132,-0.01291230781,0.003045492464
9.146,-0.0121383501,0.005338174657
9.16,-0.01096130445,0.007451108308
9.174,-0.009420699785,0.009314172001
9.188,-0.007568122244,0.01086561978
9.202,-0.005465488504,0.01205412739
9.216,-0.003182977142,0.01284049011
9.23,-0.0007966869744,0.01319891601
9.244,0.001613899454,0.01311787199
9.258,0.003968562735,0.01260045481
9.272,0.006189015674,0.01166427518
9.286,0.008201505795,0.01034085919
9.3,0.009939264774,0.00867458742
9.314,0.01134472345,0.006721207342
9.328,0.01237141897,0.004545968895
9.342,0.01298553079,0.00222144556
9.356,0.01316699491,-0.0001748863454
9.37,0.01291015951,-0.002563229412
9.384,0.01222396051,-0.004864121925
9.398,0.01113161184,-0.007001081238
9.412,0.009669820808,-0.008903145831
9.426,0.007887555348,-0.01050723155
9.44,0.005844404304,-0.0117602238
9.454,0.003608585775,-0.01262073635
9.468,0.001254669986,-0.01306047838
9.482,-0.001138907284,-0.0130651848
9.496,-0.003492457844,-0.01263507904
9.51,-0.005727693748,-0.01178485346
9.524,-0.007770331178,-0.01054316832
9.538,-0.009552558962,-0.008951686346
9.552,-0.0110152897,-0.007063675529
9.566,-0.01211011874,-0.004942226799
9.58,-0.01280092614,-0.002658146336
9.594,-0.01306506845,-0.0002875928459
9.608,-0.01289412114,0.002090461382
9.622,-0.01229414719,0.004396860977
9.636,-0.0112854834,0.006554901969
9.65,-0.009902051747,0.008492882563
9.664,-0.00819021931,0.01014648539
9.678,-0.006207244808,0.01146091209
9.692,-0.004019363959,0.01239269935
9.706,-0.001699577576,0.01291115632
9.72,0.0006747837367,0.01299937564
9.734,0.003024637054,0.01265478502
9.748,0.005271780873,0.0118892212
9.762,0.007341497435,0.01072852425
9.776,0.009165037014,0.009211666063
9.79,0.0106819016,0.007389442479
9.804,0.01184185209,0.005322772808
9.818,0.0126065724,0.003080663737
9.832,0.01295093539,0.0007379056176
9.846,0.0128638287,-0.001627421964
9.86,0.01234851346,-0.003936552154
9.874,0.01142250414,-0.006112653639
9.888,0.01011697404,-0.008083386949
9.902,0.008475706505,-0.009783309232
9.916,0.006553627137,-0.01115604753
9.93,0.004414966206,-0.01215616841
9.944,0.002131112701,-0.01275068189
9.958,-0.0002217682947,-0.01292012989
9.972,-0.002565275376,-0.01265922339
9.986,-0.004821383084,-0.01197700713
10,-0.006915039617,-0.01089654711
