"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.702,-0.01053076479,0.002392552983
5.716,-0.009905205663,0.004287771285
5.73,-0.008941911423,0.0060345218
5.744,-0.007674152241,0.007573252938
5.758,-0.006145577299,0.008851586426
5.772,-0.004408711032,0.009826102652
5.786,-0.002523146902,0.01046381755
5.8,-0.0005535008777,0.01074330067
5.814,0.001432805021,0.01065539655
5.828,0.003367852982,0.01020352491
5.842,0.005185554206,0.009403550024
5.856,0.00682390857,0.008283223962
5.87,0.008227121786,0.00688122344
5.884,0.009347507652,0.005245813612
5.898,0.01014711046,0.003433185055
5.912,0.01059899227,0.001505521321
5.926,0.01068814137,-0.0004711364221
5.94,0.0104119712,-0.002429154227
5.954,0.00978039318,-0.004301621916
5.968,0.008815461503,-0.006024641894
5.982,0.007550602559,-0.007539511843
5.996,0.006029456003,-0.008794726628
6.01,0.004304367662,-0.009747731084
6.024,0.002434586404,-0.01036636396
6.038,0.000484227164,-0.01062994395
6.052,-0.001479929754,-0.01052996119
6.066,-0.003390727468,-0.01007035103
6.08,-0.005182930859,-0.009267341259
6.094,-0.006795455717,-0.008148878874
6.108,-0.008173452436,-0.006753656401
6.122,-0.0092701731,-0.005129771923
6.136,-0.01004855836,-0.00333306921
6.15,-0.01048249021,-0.001425215333
6.164,-0.01055766822,0.000528417987
6.178,-0.01027207995,0.002460996398
6.192,-0.009636050067,0.004306511339
6.206,-0.008671867089,0.006002036416
6.22,-0.007413001448,0.007489874528
6.234,-0.005902942191,0.008719522418
6.248,-0.004193692908,0.00964938571
6.262,-0.002343978926,0.01024818617
6.276,-0.0004172276967,0.01049601355
6.29,0.001520608103,0.0103849867
6.304,0.003403309957,0.009919501953
6.318,0.005166657898,0.009116061187
6.332,0.006750622406,0.008002686084
6.346,0.008101408949,0.006617939522
6.36,0.009173285489,0.005009588297
6.374,0.009930130859,0.003232953615
6.388,0.01034665158,0.001349006417
6.402,0.01040922613,-0.0005777268328
6.416,0.0101163486,-0.002481375865
6.43,0.009478657252,-0.004296979969
6.444,0.00851854794,-0.005962705846
6.458,0.007269386447,-0.00742195419
6.472,0.005774347435,-0.008625283205
6.486,0.004084920547,-0.009532083664
6.5,0.002259135378,-0.01011194878
6.514,0.0003595666107,-0.01034569269
6.528,-0.001548812066,-0.01022598352
6.542,-0.003400851567,-0.009757570173
6.556,-0.005133452412,-0.008957096007
6.57,-0.006687715096,-0.007852506623
6.584,-0.008010942511,-0.00648207291
6.598,-0.009058426353,-0.004893063544
6.612,-0.009794956965,-0.003140113052
6.626,-0.01019600566,-0.001283341871
6.64,-0.01024853986,0.0006137068793
6.654,-0.009951444124,0.002486243023
6.668,-0.009315533374,0.004270442833
6.682,-0.008363159053,0.005905624759
6.696,-0.007127422357,0.007336313206
6.71,-0.005651022402,0.008514120165
6.724,-0.003984779428,0.009399380899
6.738,-0.002185884188,0.009962488443
6.752,-0.0003159338803,0.01018488207
6.766,0.001561177888,0.01005965676
6.78,0.00338144478,0.009591773882
6.794,0.005082930407,0.008797866609
6.808,0.006607875564,0.007705647881
6.822,0.007904658348,0.006352941856
6.836,0.008929540656,0.004786372837
6.85,0.009648142033,0.003059757141
6.864,0.01003659126,0.001232253426
6.878,0.01008231716,-0.0006336648925
6.892,0.009784452596,-0.002474345648
6.906,0.009153838676,-0.004227129279
6.92,0.008212630075,-0.005832481483
6.934,0.006993515808,-0.007236014594
6.948,0.005538582892,-0.00839032909
6.962,0.003897862474,-0.009256612924
6.976,0.002127608671,-0.009805944773
6.99,0.0002883693574,-0.01002025753
7.004,-0.001557084902,-0.009892930036
7.018,-0.003345902939,-0.009428987731
7.032,-0.005017292998,-0.008644906394
7.046,-0.006514587837,-0.007568026503
7.06,-0.007787164796,-0.006235599105
7.074,-0.008792155843,-0.004693496515
7.088,-0.00949588988,-0.002994632501
7.102,-0.009875018868,-0.001197146391
7.116,-0.00991729019,0.0006375865827
7.13,-0.009621939799,0.002447050594
7.144,-0.008999693658,0.004169718693
7.158,-0.008072378323,0.005747143912
7.172,-0.006872154817,0.007125940993
7.186,-0.005440402708,0.008259591598
7.2,-0.003826293139,0.009110012018
7.214,-0.002085100028,0.009648830634
7.228,-0.0002763074482,0.009858332357
7.242,0.001538422014,0.009732038694
7.256,0.003297348566,0.009274904554
7.27,0.004940754596,0.008503125959
7.284,0.006412970818,0.007443566069
7.298,0.007664260468,0.00613281987
7.312,0.008652497869,0.004615950109
7.326,0.009344584773,0.002944938147
7.34,0.00971755695,0.001176902972
7.354,0.009759344099,-0.0006278506067
7.368,0.009469158038,-0.002407887932
7.382,0.008857496775,-0.004102734583
7.396,0.007945765151,-0.005654929505
7.41,0.006765525757,-0.007011971561
7.424,0.005357406345,-0.008128093611
7.438,0.003769701545,-0.008965804259
7.452,0.002056717014,-0.009497145411
7.466,0.000276912756,-0.009704623515
7.48,-0.001509090933,-0.009581783581
7.494,-0.003240576932,-0.009133407188
7.508,-0.004858793986,-0.008375328548
7.522,-0.006308948608,-0.007333875622
7.536,-0.007542058739,-0.006044956022
7.55,-0.008516606517,-0.004552819414
7.564,-0.009199934462,-0.002908539064
7.578,-0.009569338208,-0.00116826461
7.592,-0.009612819273,0.000608694221
7.606,-0.00932947299,0.002361887581
7.62,-0.008729499111,0.004031780438
7.634,-0.00783383546,0.005561772679
7.648,-0.006673427742,0.006900115904
7.662,-0.005288160974,0.008001662068
7.676,-0.003725489398,0.008829384964
7.69,-0.002038811914,0.009355623323
7.704,-0.0002856485996,0.009563003866
7.718,0.001474319468,0.00944501356
7.732,0.003181280351,0.009006202291
7.746,0.004777322357,0.0082620097
7.76,0.006208397208,0.007238222723
7.774,0.00742614879,0.005970082856
7.788,0.008389545678,0.004501074021
7.802,0.009066262377,0.002881432685
7.816,0.009433762839,0.001166431223
7.83,0.009480049987,-0.0005855068597
7.844,0.009204056353,-0.002314795654
7.858,0.008615663149,-0.003962711879
7.872,0.007735347711,-0.005473387479
7.886,0.006593471849,-0.006795702228
7.9,0.005229235794,-0.007885012298
7.914,0.003689333741,-0.008704656394
7.928,0.002026357037,-0.009227188691
7.942,0.0002969995666,-0.00943529715
7.956,-0.001439873492,-0.009322376514
7.97,-0.003125227822,-0.008892737033
7.984,-0.004701865007,-0.00816144237
7.998,-0.006116362403,-0.00715378269
8.012,-0.007320882138,-0.005904401318
8.026,-0.008274788001,-0.004456105084
8.04,-0.008946015643,-0.002858399139
8.054,-0.009312149894,-0.001165796327
8.068,-0.00936117304,0.0005640412035
8.082,-0.009091859066,0.002272264878
8.096,-0.008513800961,0.003900840298
8.11,-0.007647070601,0.005394517627
8.124,-0.006521523213,0.006702704905
8.138,-0.005175770469,0.007781180829
8.152,-0.00365585747,0.008593589039
8.166,-0.002013688875,0.009112663455
8.18,-0.0003052579307,0.00932114335
8.194,0.001411261278,0.009212347484
8.208,0.003077493383,0.008790388157
8.222,0.004636845813,0.008070018338
8.236,0.006036430014,0.007076117466
8.25,0.007228854607,0.005842833764
8.264,0.008173829747,0.004412412596
8.278,0.008839528354,0.002833750974
8.292,0.009203658251,0.001160727621
8.306,0.009254209077,-0.0005496344501
8.32,0.008989848919,-0.002239110238
8.334,0.00841995756,-0.003850253836
8.348,0.007564295551,-0.00532835093
8.362,0.00645232072,-0.006623276388
8.376,0.005122175702,-0.007691193899
8.39,0.003619381191,-0.008496040032
8.404,0.001995279644,-0.009010742473
8.418,0.0003052825611,-0.009218131271
8.432,-0.001393018881,-0.009111512392
8.446,-0.003041815461,-0.008694884382
8.46,-0.004585047051,-0.007982791101
8.474,-0.005970308341,-0.006999815844
8.488,-0.007150628379,-0.005779734386
8.502,-0.008086063519,-0.004364356061
8.516,-0.008745049718,-0.002802092551
8.53,-0.009105468397,-0.001146303341
8.544,-0.00915538983,0.0005465256915
8.558,-0.008893469027,0.002218708411
8.572,-0.008328980939,0.003813323656
8.586,-0.007481494067,0.00527615262
8.6,-0.006380193897,0.00655752247
8.614,-0.005062879466,0.007613993499
8.628,-0.003574667505,0.00840983249
8.642,-0.001966448499,0.008918222294
8.656,-0.0002931474725,0.00912216663
8.67,0.001388151126,0.009015059534
8.684,0.003020150449,0.008600900321
8.698,0.00454729379,0.007894147009
8.712,0.005917656112,0.006919213489
8.726,0.007084710155,0.00570962785
8.74,0.008008907014,0.004306880803
8.754,0.00865901748,0.002759003702
8.768,0.009013188582,0.001118924842
8.782,0.009059679549,-0.0005573397579
8.796,0.00879725233,-0.002212599269
8.81,0.008235203628,-0.003790439351
8.824,0.007393037632,-0.005237145266
8.838,0.006299790894,-0.006503531214
8.852,0.004993032632,-0.007546613584
8.866,0.003517574845,-0.008331071146
8.88,0.001923936444,-0.008830442518
8.894,0.0002666140375,-0.00902802027
8.908,-0.001397781491,-0.008917411373
8.922,-0.00301245889,-0.008502745138
8.936,-0.004522384865,-0.007798521821
8.95,-0.005876160641,-0.006829107343
8.964,-0.007027772739,-0.005627891681
8.978,-0.007938158289,-0.004236139917
8.992,-0.008576531569,-0.002701575451
9.006,-0.008921426653,-0.001076743979
9.02,-0.008961420797,0.0005827856927
9.034,-0.00869551411,0.002220322397
9.048,-0.008133152832,0.003779989897
9.062,-0.007293895716,0.005208634474
9.076,-0.006206735239,0.006457637675
9.09,-0.00490909713,0.007484572314
9.104,-0.003445552688,0.00825464529
9.118,-0.001866288186,0.008741878069
9.132,-0.0002253838845,0.008929984715
9.146,0.001421038318,0.008812917722
9.16,0.003016735128,0.008395063285
9.174,0.004507264278,0.007691079661
9.188,0.005841843351,0.006725384486
9.202,0.006975081505,0.005531308914
9.216,0.007868524968,0.004149947842
9.23,0.008491963611,0.002628745857
9.244,0.008824454143,0.001019867543
9.258,0.008855025184,-0.0006215918559
9.272,0.008583040425,-0.002239494033
9.286,0.008018207794,-0.003778578756
9.3,0.007180234686,-0.005186352764
9.314,0.006098141443,-0.006414881788
9.328,0.004809256954,-0.007422424459
9.342,0.003357931102,-0.008174852329
9.356,0.001794008483,-0.008646807631
9.37,0.0001711159045,-0.008822559418
9.384,-0.001455177446,-0.008696529117
9.398,-0.003029264032,-0.008273467881
9.412,-0.00449740088,-0.007568280073
9.426,-0.005809546208,-0.006605499365
9.44,-0.00692106693,-0.005418435807
9.454,-0.007794258691,-0.004048023513
9.468,-0.008399626604,-0.002541408808
9.482,-0.008716883097,-0.0009503275476
9.496,-0.008735629049,0.0006706725095
9.51,-0.008455695299,0.002266103155
9.524,-0.007887133266,0.003781436751
9.538,-0.007049855486,0.005164971622
9.552,-0.005972938867,0.006369597926
9.566,-0.00469361502,0.007354403617
9.58,-0.003255982717,0.008086065679
9.594,-0.001709487023,0.008539979241
9.608,-0.0001072175796,0.008701086251
9.622,0.001495915348,0.008564375747
9.636,0.003045064332,0.008135039064
9.65,0.004487323088,0.007428275187
9.664,0.005773535215,0.006468753469
9.678,0.00685997147,0.005289752678
9.692,0.00770981825,0.00393200642
9.706,0.008294426562,0.002442295004
9.72,0.008594279028,0.0008718324699
9.734,0.008599642231,-0.0007254955637
9.748,0.008310882577,-0.00229498254
9.762,0.007738435399,-0.003782976461
9.776,0.006902428986,-0.005138715872
9.79,0.005831977034,-0.006316063418
9.804,0.004564164388,-0.00727507771
9.818,0.003142761431,-0.007983369848
9.832,0.001616711716,-0.008417198495
9.846,3.844514879E-05,-0.008562266404
9.86,-0.001537925078,-0.008414191649
9.874,-0.003058459723,-0.007978638021
9.888,-0.004471241094,-0.007271100774
9.902,-0.005728147615,-0.006316355764
9.916,-0.006786494671,-0.005147591539
9.93,-0.007610485665,-0.003805254811
9.944,-0.008172423927,-0.002335649498
9.958,-0.008453644383,-0.0007893379242
9.972,-0.008445133617,0.000780600576
9.986,-0.008147817713,0.002320393576
10,-0.007572508723,0.003777419266
