"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.38,-0.007670120147,0.008617245039
5.394,-0.005994000538,0.009820753329
5.408,-0.004135283079,0.01070370414
5.422,-0.00215436493,0.01123966916
5.436,-0.0001151991231,0.01141344564
5.45,0.00191676534,0.01122147527
5.464,0.003876678621,0.01067188979
5.478,0.005702353538,0.009784184055
5.492,0.007336231996,0.008588529218
5.506,0.008727192427,0.007124750254
5.52,0.00983214173,0.005441002189
5.534,0.01061734243,0.003592189041
5.548,0.01105943449,0.00163817723
5.562,0.01114612105,-0.0003581385393
5.576,0.01087649845,-0.002332854601
5.59,0.01026102201,-0.004223098212
5.604,0.009321110852,-0.005969023107
5.618,0.008088406425,-0.007515697595
5.632,0.00660371023,-0.008814825896
5.646,0.004915636341,-0.009826249019
5.66,0.003079023089,-0.01051917881
5.674,0.001153155688,-0.01087312751
5.688,-0.0008001427621,-0.01087850505
5.702,-0.00271849058,-0.01053686695
5.716,-0.004540933962,-0.009860806919
5.73,-0.00620987754,-0.008873499507
5.744,-0.007672898132,-0.007607909192
5.758,-0.008884384796,-0.006105692785
5.772,-0.009806954124,-0.004415831594
5.786,-0.0104125971,-0.002593038137
5.8,-0.01068352257,-0.0006959890807
5.814,-0.01061267222,0.001214558668
5.828,-0.01020389233,0.003077708439
5.842,-0.009471758726,0.004834359056
5.856,-0.008441062217,0.006429073576
5.87,-0.007145972434,0.007811822663
5.884,-0.005628908256,0.00893954798
5.898,-0.003939152005,0.009777496965
5.912,-0.002131252551,0.01030028784
5.926,-0.0002632689249,0.01049267242
5.94,0.00160508918,0.010349974
5.954,0.003414364646,0.009878188034
5.968,0.005107239444,0.009093743935
5.982,0.006630344769,0.00802293716
5.996,0.007935937841,0.006701051052
6.01,0.008983392887,0.005171197651
6.024,0.009740459955,0.00348291543
6.038,0.01018425273,0.001690569427
6.052,0.01030193525,-0.0001483947153
6.066,0.01009108721,-0.00197528691
6.08,0.009559737461,-0.003732040475
6.094,0.008726066271,-0.005363052417
6.108,0.007617787046,-0.006816938031
6.122,0.006271228415,-0.008048144621
6.136,0.004730146998,-0.009018373867
6.15,0.003044309492,-0.009697768582
6.164,0.001267889886,-0.01006582726
6.178,-0.0005422667367,-0.0101120185
6.192,-0.002328458342,-0.009836077159
6.206,-0.00403396032,-0.009247973879
6.22,-0.005604821952,-0.008367560427
6.234,-0.00699156826,-0.007223903127
6.248,-0.008150753719,-0.005854326719
6.262,-0.009046319214,-0.004303199952
6.276,-0.009650709977,-0.002620502275
6.29,-0.009945720004,-0.0008602177945
6.304,-0.00992303716,0.0009213920725
6.318,-0.009584472776,0.00266758213
6.332,-0.008941869543,0.004322926131
6.346,-0.008016691713,0.005835071586
6.36,-0.00683931164,0.007156391263
6.374,-0.005448016252,0.008245479431
6.388,-0.003887765825,0.009068445965
6.402,-0.002208745148,0.009599967993
6.416,-0.0004647536274,0.009824066542
6.43,0.001288514189,0.009734584445
6.444,0.002995242875,0.009335351283
6.458,0.0046012688,0.008640031098
6.472,0.006055795085,0.007671658633
6.486,0.007312994654,0.006461879717
6.5,0.008333450945,0.005049920705
6.514,0.009085391068,0.003481320417
6.528,0.009545672939,0.001806465415
6.542,0.009700495766,7.897557792E-05
6.556,0.009545812145,-0.001646008432
6.57,0.009087429486,-0.003313581282
6.584,0.008340798392,-0.004870816862
6.598,0.007330495497,-0.00626844471
6.612,0.006089417969,-0.007462405974
6.626,0.004657715934,-0.008415239887
6.64,0.003081497335,-0.00909725719
6.654,0.00141134687,-0.009487463822
6.668,-0.0002992935629,-0.009574206153
6.682,-0.001995831196,-0.009355517975
6.696,-0.003624261157,-0.008839158923
6.71,-0.005132882403,-0.008042343825
6.724,-0.006473936428,-0.006991172262
6.738,-0.007605116879,-0.005719777133
6.752,-0.008490902447,-0.004269219855
6.766,-0.009103671099,-0.002686167843
6.78,-0.009424560713,-0.001021396717
6.794,-0.009444049331,0.0006718348025
6.808,-0.009162237167,0.002339485447
6.822,-0.008588822018,0.003928453202
6.836,-0.007742769481,0.00538826361
6.85,-0.00665168904,0.006672670987
6.864,-0.005350936453,0.007741121828
6.878,-0.003882471465,0.008560034131
6.892,-0.002293507663,0.009103852327
6.906,-0.0006349977555,0.009355844675
6.92,0.001039997213,0.00930861823
6.934,0.002678002649,0.008964335518
6.948,0.004226835159,0.008334626543
6.962,0.005637262993,0.007440199477
6.976,0.00686456942,0.006310162915
6.99,0.007869969433,0.004981081785
7.004,0.008621834926,0.003495797393
7.018,0.009096689649,0.001902049577
7.032,0.009279942632,0.0002509451703
7.046,0.009166337126,-0.001404678208
7.06,0.008760101223,-0.003011940726
7.074,0.00807479581,-0.004519607408
7.088,0.007132865177,-0.005879719927
7.102,0.005964905042,-0.007049121197
7.116,0.004608671772,-0.007990824322
7.13,0.003107864754,-0.008675182491
7.144,0.00151072109,-0.00908082279
7.158,-0.0001315322945,-0.009195314493
7.172,-0.001766319541,-0.009015550903
7.186,-0.003341397265,-0.008547832945
7.2,-0.00480652277,-0.007807652277
7.214,-0.006115055826,-0.006819181243
7.228,-0.007225442989,-0.005614486362
7.242,-0.008102537215,-0.004232490838
7.256,-0.008718710855,-0.002717719543
7.27,-0.009054726752,-0.001118866874
7.284,-0.009100339936,0.0005127665647
7.298,-0.008854611041,0.00212491831
7.312,-0.008325921797,0.003666036779
7.326,-0.007531692488,0.005086928899
7.34,-0.006497810792,0.00634232999
7.354,-0.00525779061,0.007392345801
7.368,-0.003851688146,0.008203720757
7.382,-0.002324810178,0.00875089206
7.396,-0.0007262561289,0.009016796197
7.41,0.0008926592405,0.00899340235
7.424,0.002480051886,0.008681955986
7.438,0.003985130518,0.008092925159
7.452,0.005359821404,0.007245651637
7.466,0.006560303962,0.006167718345
7.48,0.007548408084,0.004894053741
7.494,0.008292828607,0.003465802117
7.508,0.008770118238,0.001928996282
7.522,0.008965427406,0.0003330753992
7.536,0.008872967623,-0.001270704367
7.55,0.008496183837,-0.002830915324
7.564,0.007847630599,-0.004297607039
7.578,0.006948556366,-0.005623905594
7.592,0.005828209601,-0.006767512075
7.606,0.004522889274,-0.007692052394
7.62,0.003074770484,-0.008368235294
7.634,0.001530543172,-0.008774781651
7.648,-6.009220901E-05,-0.008899095522
7.662,-0.001646023623,-0.008737655703
7.676,-0.003176369548,-0.008296115591
7.69,-0.004602111503,-0.007589108464
7.704,-0.005877664603,-0.006639764807
7.718,-0.006962335802,-0.005478957507
7.732,-0.007821623133,-0.004144299492
7.746,-0.008428314426,-0.002678926294
7.76,-0.00876335044,-0.001130102897
7.774,-0.008816424999,0.0004523001523
7.788,-0.008586303151,0.00201741228
7.802,-0.008080847484,0.003514998353
7.816,-0.007316752118,0.004897071513
7.83,-0.006318993282,0.006119431551
7.844,-0.005120014487,0.007143079483
7.858,-0.003758672835,0.007935463003
7.872,-0.002278980632,0.008471512986
7.886,-0.0007286830311,0.008734437981
7.9,0.0008422823354,0.00871625146
7.914,0.002383394051,0.008418015206
7.928,0.003845172095,0.007849791378
7.942,0.005180767211,0.007030305196
7.956,0.006347463371,0.005986329461
7.97,0.007308045108,0.004751811097
7.984,0.008031985909,0.003366768171
7.998,0.008496419639,0.001875993196
8.012,0.008686864061,0.0003276047222
8.026,0.008597673467,-0.001228505947
8.04,0.008232206264,-0.002742282769
8.054,0.007602702483,-0.004165115845
8.068,0.006729875595,-0.005451403311
8.082,0.005642232181,-0.006560013995
8.096,0.004375141747,-0.007455603893
8.11,0.002969687032,-0.008109744253
8.124,0.001471332149,-0.008501825234
8.138,-7.154825779E-05,-0.008619706341
8.152,-0.001609231243,-0.008460093069
8.166,-0.003092248704,-0.008028628041
8.18,-0.004472979718,-0.007339694132
8.194,-0.005707180773,-0.006415936375
8.208,-0.006755404682,-0.005287518497
8.222,-0.00758426261,-0.003991138463
8.236,-0.008167488797,-0.002568835147
8.25,-0.008486773971,-0.001066624934
8.264,-0.008532340954,0.0004669875201
8.278,-0.008303244343,0.001982576147
8.292,-0.00780738504,0.003431387302
8.306,-0.007061239666,0.004766909137
8.32,-0.006089314051,0.005946365945
8.334,-0.004923338897,0.006932089421
8.348,-0.003601234014,0.00769272283
8.362,-0.002165874916,0.008204219531
8.376,-0.0006637019331,0.008450604026
8.39,0.000856783046,0.008424471401
8.404,0.002346583483,0.008127209531
8.418,0.003757788108,0.00756893738
8.432,0.005045112849,0.006768161902
8.446,0.006167355105,0.005751165158
8.46,0.007088713602,0.004551141897
8.474,0.007779931522,0.003207115926
8.488,0.008219226337,0.001762670634
8.502,0.00839297679,0.0002645350004
8.516,0.008296145306,-0.001238929006
8.53,0.007932422744,-0.002699288646
8.544,0.007314091356,-0.004069601729
8.558,0.006461610963,-0.00530592666
8.572,0.005402942244,-0.006368732589
8.586,0.00417262953,-0.00722416436
8.6,0.002810673191,-0.007845121748
8.614,0.001361228447,-0.008212118542
8.628,-0.000128827034,-0.008313894211
8.642,-0.001611410257,-0.008147758954
8.656,-0.003038785588,-0.007719661555
8.67,-0.004365102828,-0.007043978475
8.684,-0.005547871069,-0.006143031591
8.698,-0.006549320908,-0.005046350736
8.712,-0.007337611313,-0.00378970543
8.726,-0.007887842538,-0.002413937555
8.74,-0.008182842839,-0.000963633105
8.754,-0.008213704133,0.0005143237595
8.768,-0.00798004988,0.001972267412
8.782,-0.007490027187,0.003363289108
8.796,-0.006760024021,0.004642747291
8.81,-0.005814121323,0.005769701177
8.824,-0.004683298339,0.006708221551
8.838,-0.003404417399,0.007428536763
8.852,-0.002019021448,0.007907977366
8.866,-0.000571983594,0.008131689392
8.88,0.0008899474026,0.008093093834
8.894,0.002319658484,0.00779407815
8.908,0.003671191609,0.007244914269
8.922,0.004901221978,0.006463906466
8.936,0.005970447585,0.005476781128
8.95,0.006844845503,0.004315838794
8.964,0.00749675471,0.003018896426
8.978,0.007905751002,0.001628054577
8.992,0.008059286299,0.0001883297102
9.006,0.007953072367,-0.001253803884
9.02,0.007591197257,-0.002651915284
9.034,0.006985971436,-0.003961112721
9.048,0.006157509301,-0.005139485717
9.062,0.005133060301,-0.006149447236
9.076,0.003946111939,-0.006958932819
9.09,0.002635294188,-0.007542418458
9.104,0.001243121233,-0.007881724885
9.118,-0.0001853884574,-0.007966582952
9.132,-0.001604168888,-0.007794942552
9.146,-0.002967592938,-0.007373015865
9.16,-0.004231940418,-0.006715054283
9.174,-0.005356800501,-0.005842866999
9.188,-0.006306363541,-0.004785097504
9.202,-0.007050560948,-0.003576282052
9.216,-0.007566016855,-0.002255721042
9.23,-0.007836781465,-0.00086620027
9.244,-0.007854823098,0.0005473963128
9.258,-0.007620263822,0.001939537314
9.272,-0.007141351843,0.003265511158
9.286,-0.006434172361,0.00448286258
9.3,-0.005522106985,0.00555275217
9.314,-0.004435059908,0.006441195438
9.328,-0.003208476485,0.007120141852
9.342,-0.001882186447,0.007568359617
9.356,-0.0004991095589,0.007772098312
9.37,0.000896134175,0.007725508746
9.384,0.002258664733,0.007430807297
9.398,0.003544786189,0.006898180247
9.412,0.004713388244,0.00614543203
9.426,0.005727260198,0.005197389535
9.44,0.006554275369,0.00408508241
9.454,0.007168408287,0.002844726482
9.468,0.007550552454,0.001516543622
9.482,0.007689113053,0.0001434565665
9.496,0.007580356255,-0.001230298937
9.51,0.007228504716,-0.002560599728
9.524,0.006645577015,-0.003804852637
9.538,0.005850977069,-0.004923358125
9.552,0.004870847541,-0.005880576529
9.566,0.003737208827,-0.006646256511
9.58,0.002486912016,-0.007196389929
9.594,0.001160440101,-0.007513963018
9.608,-0.0001994035351,-0.007589480448
9.622,-0.00154887683,-0.007421246179
9.636,-0.002844706324,-0.007015392945
9.65,-0.004045474732,-0.00638566026
9.664,-0.005112944313,-0.005552928958
9.678,-0.006013273755,-0.004544528037
9.692,-0.006718089888,-0.003393336868
9.706,-0.007205380313,-0.002136712279
9.72,-0.007460178938,-0.0008152755786
9.734,-0.007475023118,0.0005284010761
9.748,-0.007250168559,0.00185116646
9.762,-0.006793555912,0.003110675995
9.776,-0.00612053103,0.004266746894
9.79,-0.005253328703,0.005282639391
9.804,-0.004220337282,0.00612622321
9.818,-0.003055168534,0.0067709923
9.832,-0.001795563247,0.007196895824
9.846,-0.0004821682429,0.007390959424
9.86,0.0008427755475,0.007347677608
9.874,0.002136791583,0.00706916548
9.888,0.003358529105,0.006565065828
9.902,0.004469083787,0.005852215412
9.916,0.005433235505,0.004954082006
9.93,0.006220563867,0.003899991045
9.944,0.006806406237,0.002724167386
9.958,0.007172628139,0.001464623536
9.972,0.007308182062,0.0001619304776
9.986,0.007209437532,-0.001142089152
10,0.006880272725,-0.002405703414
