"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.64,-0.0008284708485,-0.005268153849
6.654,-0.001754241988,-0.005030642035
6.668,-0.002621912085,-0.004632054853
6.682,-0.003403747832,-0.004085485749
6.696,-0.00407481968,-0.003408749686
6.71,-0.004613795782,-0.002623803683
6.724,-0.00500361931,-0.001756035685
6.738,-0.00523204766,-0.0008334447755
6.752,-0.005292036509,0.0001142608769
6.766,-0.005181956687,0.001056619283
6.78,-0.004905637194,0.001963392461
6.794,-0.004472233259,0.002805535463
6.808,-0.003895923959,0.003556125593
6.822,-0.003195449345,0.004191222112
6.836,-0.002393502147,0.00469062901
6.85,-0.00151599378,0.005038536565
6.864,-0.0005912183453,0.005224021324
6.878,0.0003510584419,0.005241388705
6.892,0.001280556085,0.00509034748
6.906,0.002167451195,0.004776010814
6.92,0.002983333264,0.004308724056
6.934,0.003702113735,0.003703725083
6.948,0.004300859302,0.002980648296
6.962,0.004760522851,0.0021628884
6.976,0.005066548767,0.001276844545
6.99,0.005209333384,0.000351069217
7.004,0.005184526028,-0.0005846507075
7.018,0.004993161218,-0.001500251217
7.032,0.004641618021,-0.002366355987
7.046,0.004141408099,-0.003155217843
7.06,0.003508799465,-0.003841606726
7.074,0.002764288214,-0.004403615764
7.088,0.00193193538,-0.004823359728
7.102,0.001038590324,-0.005087543617
7.116,0.0001130257029,-0.005187883318
7.13,-0.000814988144,-0.005121365046
7.144,-0.001715639651,-0.004890335436
7.158,-0.002560032622,-0.004502419617
7.172,-0.003321112307,-0.003970270111
7.186,-0.003974531306,-0.003311154785
7.2,-0.004499427616,-0.002546397283
7.214,-0.004879089987,-0.001700688027
7.228,-0.005101489376,-0.0008012880386
7.242,-0.00515965963,0.0001228487814
7.256,-0.005051915352,0.001042006681
7.27,-0.004781900153,0.001926662488
7.284,-0.004358463936,0.002748432825
7.298,-0.003795373309,0.003480983743
7.312,-0.003110864617,0.004100873653
7.326,-0.002327054075,0.004588302614
7.34,-0.00146922405,0.004927744038
7.354,-0.0005650085227,0.005108438687
7.368,0.000356496076,0.005124735272
7.382,0.001265666063,0.004976266872
7.396,0.002133301715,0.004667957691
7.41,0.002931563984,0.004209860088
7.424,0.003634866699,0.003616827276
7.438,0.004220695691,0.002908032326
7.452,0.004670328655,0.002106349039
7.466,0.004969432755,0.001237614663
7.48,0.005108520921,0.0003297981776
7.494,0.005083252337,-0.0005878990866
7.508,0.004894567613,-0.001485981627
7.522,0.004548654449,-0.002335606625
7.536,0.004056745023,-0.00310950913
7.55,0.003434751738,-0.00378287592
7.564,0.002702753116,-0.004334140076
7.578,0.001884346452,-0.004745670853
7.592,0.00100588805,-0.005004336817
7.606,9.564550213E-05,-0.005101924273
7.62,-0.0008171107809,-0.005035397699
7.634,-0.001703047607,-0.004806993909
7.648,-0.002533710466,-0.00442414707
7.662,-0.003282436245,-0.003899247057
7.676,-0.003925207941,-0.003249239011
7.69,-0.004441424039,-0.002495077015
7.704,-0.004814557914,-0.001661049498
7.718,-0.005032686204,-0.0007739980365
7.732,-0.005088869278,0.0001375453273
7.746,-0.004981371687,0.001044274581
7.76,-0.0047137156,0.001917050643
7.774,-0.004294565594,0.002727836499
7.788,-0.003737448575,0.003450596615
7.802,-0.003060317846,0.004062131813
7.816,-0.002284975387,0.004542822877
7.83,-0.001436370886,0.00487725909
7.844,-0.0005418000459,0.005054731601
7.858,0.0003699721253,0.005069575863
7.872,0.001269634905,0.004921352186
7.886,0.002128272736,0.00461485869
7.9,0.002918293223,0.004159976269
7.914,0.003614312526,0.003571350564
7.928,0.004193969767,0.00286792119
7.942,0.004638644387,0.002072313293
7.956,0.004934053448,0.001210110992
7.97,0.005070709784,0.0003090359683
7.984,0.005044226301,-0.0006019424473
7.998,0.004855456706,-0.001493537179
8.012,0.004510468144,-0.002337083495
8.026,0.004020346624,-0.003105459165
8.04,0.003400841459,-0.003773955183
8.054,0.002671860118,-0.004321069172
8.068,0.001856829638,-0.004729196011
8.082,0.0009819450737,-0.004985193567
8.096,7.532902355E-05,-0.005080805357
8.11,-0.0008338708256,-0.005012926592
8.124,-0.001716417245,-0.004783705026
8.138,-0.002543922119,-0.004400473346
8.152,-0.00328975813,-0.003875515222
8.166,-0.003929914246,-0.003225672459
8.18,-0.004443767575,-0.002471805793
8.194,-0.004814746817,-0.001638126557
8.208,-0.005030866004,-0.0007514205787
8.222,-0.005085111362,0.0001598108546
8.236,-0.004975668839,0.001066265472
8.25,-0.004705984905,0.001938780651
8.264,-0.0042846586,0.002749270071
8.278,-0.003725168194,0.00347162636
8.292,-0.003045441115,0.004082560769
8.306,-0.002267280832,0.004562352942
8.32,-0.001415668976,0.004895486646
8.334,-0.0005179649831,0.005071151038
8.348,0.0003969711592,0.005083591266
8.362,0.001299704992,0.004932297065
8.376,0.002161172836,0.004622023164
8.39,0.002953615917,0.004162640703
8.404,0.003651473409,0.00356882428
8.418,0.004232205701,0.002859584515
8.432,0.004677021441,0.002057660969
8.446,0.004971484913,0.001188794759
8.46,0.005105984174,0.0002809040722
8.474,0.005076044757,-0.0006368110723
8.488,0.004882478735,-0.001534806178
8.502,0.004531364145,-0.002384141706
8.516,0.004033855271,-0.003157414157
8.53,0.003405829637,-0.003829638883
8.544,0.002667382853,-0.004379056259
8.558,0.00184218733,-0.004787835229
8.572,0.0009567352584,-0.005042651519
8.586,3.949000888E-05,-0.005135121786
8.6,-0.0008800269508,-0.005062079564
8.614,-0.001772184383,-0.004825683928
8.628,-0.002608194462,-0.004433357137
8.642,-0.003361040214,-0.003897553001
8.656,-0.004006347382,-0.003235363167
8.67,-0.004523172639,-0.002467973689
8.684,-0.004894682683,-0.001619989116
8.698,-0.005108702232,-0.0007186455915
8.712,-0.005158113085,0.0002070619507
8.726,-0.005041091174,0.001127310586
8.74,-0.004761173704,0.002012408388
8.754,-0.004327153921,0.00283375084
8.768,-0.003752806573,0.00356474391
8.782,-0.003056452581,0.004181664071
8.796,-0.002260376606,0.004664427477
8.81,-0.001390115955,0.004997243396
8.824,-0.0004736434518,0.005169130661
8.838,0.0004595296695,0.005174280243
8.852,0.001379302141,0.005012251974
8.866,0.002255951909,0.004687998754
8.88,0.003061095104,0.00421171708
8.894,0.003768603851,0.003598528361
8.908,0.004355453284,0.002868000889
8.922,0.004802470342,0.002043527508
8.936,0.00509496002,0.001151578703
8.95,0.005223188624,0.0002208548625
8.964,0.00518270813,-0.0007186351963
8.978,0.004974510843,-0.001636539945
8.992,0.004605008945,-0.002503144082
9.006,0.00408583919,-0.003290329191
9.02,0.003433498602,-0.003972485094
9.034,0.0026688225,-0.00452734242
9.048,0.001816321295,-0.004936699337
9.062,0.0009033970732,-0.005187018745
9.076,-4.053507443E-05,-0.005269876336
9.09,-0.000984992867,-0.005182244682
9.104,-0.001899409471,-0.004926603751
9.118,-0.002754121338,-0.004510873827
9.132,-0.003521329373,-0.003948172508
9.146,-0.004176002339,-0.003256403162
9.16,-0.00469669316,-0.002457687664
9.174,-0.005066241522,-0.001577661285
9.188,-0.005272339764,-0.0006446521427
9.202,-0.005307943373,0.0003112286204
9.216,-0.00517151239,0.001259056775
9.23,-0.004867075422,0.002168093896
9.244,-0.004404113681,0.003008782989
9.258,-0.003797268263,0.003753708658
9.272,-0.003065879615,0.004378490656
9.286,-0.002233373576,0.004862581706
9.3,-0.001326513396,0.005189943507
9.314,-0.0003745415283,0.005349578663
9.328,0.0005917613645,0.005335900877
9.342,0.001541069987,0.005148930933
9.356,0.002442528558,0.004794311569
9.37,0.003266752745,0.004283140185
9.384,0.003986786893,0.003631624239
9.398,0.004578985388,0.002860569925
9.412,0.005023789348,0.001994720167
9.426,0.005306373116,0.001061962903
9.44,0.005417139185,9.243491663E-05
9.454,0.005352044995,-0.0008824500804
9.468,0.005112750454,-0.001831017824
9.482,0.004706580797,-0.002722361507
9.496,0.004146305376,-0.003527348094
9.51,0.003449738944,-0.004219570217
9.524,0.002639177776,-0.004776212546
9.538,0.001740688388,-0.005178804219
9.552,0.0007832714406,-0.005413832508
9.566,-0.0002020724209,-0.00547319729
9.58,-0.001183344778,-0.005354491025
9.594,-0.00212858736,-0.005061094531
9.608,-0.003006922051,-0.004602084794
9.622,-0.00378955917,-0.00399195717
9.636,-0.004450741124,-0.003250170355
9.65,-0.004968590496,-0.002400528305
9.664,-0.00532583463,-0.001470418655
9.678,-0.005510382711,-0.000489931895
9.692,-0.005515736,0.0005091104145
9.706,-0.00534121729,0.001494187092
9.72,-0.004992011454,0.002433135049
9.734,-0.004479015086,0.003295198916
9.748,-0.003818499454,0.004052038332
9.762,-0.003031597067,0.004678659925
9.776,-0.002143627964,0.005154243325
9.79,-0.001183287111,0.005462833874
9.804,-0.0001817189101,0.005593878982
9.818,0.0008284914083,0.005542590023
9.832,0.001814376885,0.005310117362
9.846,0.002743664052,0.00490353209
9.86,0.003585829215,0.004335614361
9.874,0.004313101254,0.003624454541
9.888,0.004901377974,0.002792879499
9.902,0.005331025754,0.001867722135
9.916,0.005587535943,0.0008789574525
9.93,0.005662016004,-0.0001412670945
9.944,0.005551498753,-0.001159675665
9.958,0.005259058891,-0.00214294864
9.972,0.004793732325,-0.00305881245
9.986,0.004170240159,-0.003877098989
10,0.003408525693,-0.004570739839
