"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.592,-0.004309546721,-0.001843613903
7.606,-0.004576564567,-0.001023961818
7.62,-0.00468906627,-0.0001687946352
7.634,-0.004643062592,0.000693001853
7.648,-0.004439921172,0.00153227981
7.662,-0.004086327928,0.002320615064
7.676,-0.003594068484,0.00303126987
7.69,-0.002979636693,0.003640100121
7.704,-0.002263683222,0.004126376217
7.718,-0.001470322581,0.004473489663
7.732,-0.0006263218124,0.00466952128
7.746,0.0002398019153,0.004707651575
7.76,0.001098744392,0.004586399081
7.774,0.001921405644,0.00430967832
7.788,0.002679875874,0.003886675096
7.802,0.00334838266,0.003331543042
7.816,0.003904167264,0.00266293137
7.83,0.004328260235,0.001903359547
7.844,0.004606129843,0.001078459802
7.858,0.004728181152,0.0002161129188
7.872,0.004690088551,-0.0006544935894
7.886,0.004492950171,-0.001503853129
7.9,0.004143258647,-0.00230314009
7.914,0.003652688886,-0.003025188432
7.928,0.003037709711,-0.003645415569
7.942,0.002319032262,-0.004142660107
7.956,0.00152091355,-0.004499904864
7.97,0.0006703385682,-0.004704860433
7.984,-0.000203891511,-0.004750389236
7.998,-0.001072134271,-0.004634755388
8.012,-0.001904911125,-0.004361691579
8.026,-0.002673908451,-0.003940280382
8.04,-0.003352940794,-0.003384653682
8.054,-0.003918843338,-0.002713520115
8.068,-0.004352263206,-0.001949536272
8.082,-0.004638322526,-0.001118542736
8.096,-0.004767130493,-0.000248690708
8.11,-0.004734126764,0.0006305113235
8.124,-0.004540244206,0.001489198572
8.138,-0.004191885144,0.002298164666
8.152,-0.003700711599,0.003029855602
8.166,-0.003083256302,0.003659309084
8.18,-0.002360367421,0.004165007207
8.194,-0.001556505594,0.004529613324
8.208,-0.0006989169284,0.0047405678
8.222,0.0001832900956,0.004790522148
8.236,0.001060132564,0.00467759648
8.25,0.001901772384,0.004405451198
8.264,0.002679532206,0.003983170163
8.278,0.003366873393,0.003424958995
8.292,0.003940302669,0.002749668474
8.306,0.004380176426,0.001980158964
8.32,0.004671375108,0.00114252726
8.334,0.004803824475,0.0002652219727
8.348,0.004772845697,-0.0006219225867
8.362,0.004579322084,-0.001488701207
8.376,0.00422967643,-0.002305566755
8.39,0.00373565945,-0.003044638241
8.404,0.003113956204,-0.003680653573
8.418,0.002385623637,-0.004191834376
8.432,0.001575378159,-0.004560633241
8.446,0.0007107573269,-0.004774337702
8.46,-0.00017881595,-0.004825510088
8.474,-0.001063034892,-0.004712247982
8.488,-0.001911741926,-0.004438256096
8.502,-0.002695958117,-0.004012726808
8.516,-0.003388873792,-0.003450033158
8.53,-0.003966766453,-0.002769244484
8.544,-0.004409814486,-0.001993480982
8.558,-0.00470277872,-0.001149128998
8.572,-0.004835528318,-0.0002649436822
8.586,-0.004803392804,0.0006289305153
8.6,-0.004607327918,0.001501988109
8.614,-0.004253889361,0.002324404525
8.628,-0.003755015047,0.003068056101
8.642,-0.003127623039,0.003707483224
8.656,-0.002393038652,0.004220763556
8.67,-0.001576270105,0.004590265356
8.684,-0.0007051572922,0.004803254925
8.698,0.0001905773543,0.004852337206
8.712,0.001080343555,0.004735714204
8.726,0.001933728753,0.004457252146
8.74,0.002721538813,0.004026354835
8.754,0.003416798175,0.00345764726
8.768,0.003995675161,0.002770480089
8.782,0.004438300628,0.001988271781
8.796,0.004729451782,0.001137710654
8.81,0.004859077542,0.0002478441131
8.824,0.004822647273,-0.0006509138997
8.838,0.004621310696,-0.001527823286
8.852,0.004261863301,-0.002352870385
8.866,0.003756518209,-0.003097796694
8.88,0.003122492093,-0.003737068406
8.894,0.002381419182,-0.004248753427
8.908,0.001558613238,-0.004615275699
8.922,0.0006822026997,-0.004824020799
8.936,-0.0002178314621,-0.004867771888
8.95,-0.001110682256,-0.004744960864
8.964,-0.001965772354,-0.004459725934
8.978,-0.002753802747,-0.004021773421
8.992,-0.003447758328,-0.003446048391
9.006,-0.004023835856,-0.00275222523
9.02,-0.004462262334,-0.001964035509
9.034,-0.004747975605,-0.001108456097
9.048,-0.004871143655,-0.0002147852997
9.062,-0.004827504672,0.0006863613212
9.076,-0.004618515999,0.001564100993
9.09,-0.004251306758,0.002388343588
9.104,-0.0037384356,0.003130824853
9.118,-0.003097461794,0.003766077482
9.132,-0.002350344271,0.004272306593
9.146,-0.001522689183,0.00463213943
9.16,-0.0006428717641,0.004833223457
9.174,0.0002589373706,0.004868652139
9.188,0.001151808048,0.004737203712
9.202,0.002005112868,0.004443384597
9.216,0.002789579507,0.003997275876
9.23,0.003478296769,0.003414188031
9.244,0.004047639737,0.002714135731
9.258,0.004478082151,0.001921150691
9.272,0.004754867997,0.001062456179
9.286,0.004868519138,0.0001675315552
9.3,0.004815161457,-0.0007329009701
9.314,0.004596658225,-0.001607932511
9.328,0.004220546058,-0.002427530228
9.342,0.003699775622,-0.003163570001
9.356,0.003052265977,-0.003790803476
9.37,0.002300287896,-0.004287726154
9.384,0.001469697374,-0.004637316605
9.398,0.0005890457302,-0.004827621318
9.412,-0.0003114030326,-0.004852165023
9.426,-0.001200713758,-0.004710172347
9.44,-0.002048344643,-0.004406593154
9.454,-0.002825198037,-0.003951930709
9.468,-0.003504621301,-0.003361878606
9.482,-0.00406332323,-0.002656778993
9.496,-0.004482174446,-0.001860920804
9.51,-0.004746864196,-0.001001702222
9.524,-0.004848390913,-0.0001086862914
9.538,-0.004783369684,0.0007874177408
9.552,-0.004554146057,0.001655812175
9.566,-0.004168712325,0.00246667122
9.58,-0.003640429249,0.003192167386
9.594,-0.002987562882,0.003807428495
9.608,-0.002232652574,0.004291392343
9.622,-0.001401732016,0.004627529554
9.636,-0.0005234302873,0.004804409756
9.65,0.0003720160065,0.004816091622
9.664,0.001253805372,0.004662323407
9.678,0.002091632819,0.004348547191
9.692,0.002856733365,0.003885706788
9.706,0.003522871633,0.003289866087
9.72,0.004067243441,0.002581651149
9.734,0.004471258306,0.001785535427
9.748,0.004721175954,0.0009289929266
9.762,0.004808574968,4.154864506E-05
9.776,0.004730637557,-0.0008462408405
9.79,0.004490240752,-0.001703841369
9.804,0.004095851088,-0.002501793352
9.818,0.003561226569,-0.003212725762
9.832,0.002904936436,-0.003812296975
9.846,0.002149715478,-0.00428003004
9.86,0.001321675401,-0.004600013672
9.874,0.0004494006145,-0.004761444872
9.888,-0.0004370401666,-0.004758994646
9.902,-0.001307132288,-0.004592984394
9.916,-0.002130967549,-0.004269367099
9.93,-0.002880274261,-0.003799514237
9.944,-0.003529389417,-0.003199816003
9.958,-0.004056139462,-0.002491108932
9.972,-0.004442599376,-0.001697950915
9.986,-0.004675704017,-0.0008477688817
10,-0.004747690817,3.009121579E-05
