"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.878,0.003872712847,0.007388126978
6.892,0.005130788098,0.006563672277
6.906,0.006218966681,0.005527900781
6.92,0.007102304169,0.004314965061
6.934,0.007752586214,0.00296469112
6.948,0.008149229278,0.001521273977
6.962,0.008279932114,3.183428302E-05
6.976,0.008141057385,-0.001455117021
6.99,0.007737731556,-0.002891256079
7.004,0.007083660328,-0.004230014327
7.018,0.00620066613,-0.005428086721
7.032,0.005117963142,-0.0064468312
7.046,0.003871193835,-0.007253514194
7.06,0.002501258668,-0.007822362053
7.074,0.001052977275,-0.008135384627
7.088,-0.0004263751614,-0.008182944661
7.102,-0.001888608636,-0.007964054951
7.116,-0.003286186027,-0.007486394061
7.13,-0.004573766857,-0.006766040556
7.144,-0.005709677019,-0.005826934811
7.158,-0.006657256872,-0.004700086307
7.172,-0.007386044113,-0.003422552562
7.186,-0.007872753246,-0.002036223191
7.2,-0.008102020156,-0.0005864489094
7.214,-0.008066887923,0.0008794397476
7.228,-0.007769018481,0.002313675686
7.242,-0.007218623645,0.003669610242
7.256,-0.006434118141,0.004903229326
7.27,-0.005441506324,0.005974581484
7.284,-0.004273522907,0.006849071545
7.298,-0.002968555987,0.007498577976
7.312,-0.00156938771,0.007902357825
7.326,-0.0001217938066,0.008047710106
7.34,0.001326952244,0.00793037635
7.354,0.00272962159,0.007554665647
7.368,0.004040568652,0.006933300473
7.382,0.005217215942,0.006086988679
7.396,0.006221436769,0.005043735958
7.41,0.007020790911,0.003837921505
7.424,0.007589573204,0.002509167301
7.438,0.007909641109,0.001101038121
7.452,0.007970994556,-0.0003403851346
7.466,0.007772089505,-0.001768012149
7.48,0.007319875305,-0.003135280682
7.494,0.006629554997,-0.004397674702
7.508,0.00572407672,-0.005514173655
7.522,0.004633373138,-0.006448585684
7.536,0.003393374016,-0.007170721448
7.55,0.002044824442,-0.007657370447
7.564,0.0006319475032,-0.007893048203
7.578,-0.0007990047443,-0.007870490224
7.592,-0.002201264573,-0.007590876911
7.606,-0.003529076652,-0.007063782399
7.62,-0.004739190979,-0.006306849338
7.634,-0.005792271943,-0.005345200581
7.648,-0.006654177596,-0.004210607292
7.662,-0.007297067508,-0.002940440977
7.676,-0.007700303184,-0.001576443929
7.69,-0.007851111897,-0.0001633584949
7.704,-0.007744992514,0.001252539849
7.718,-0.007385850357,0.002624957553
7.732,-0.006785857035,0.003909096577
7.746,-0.005965040159,0.005063117002
7.76,-0.004950616695,0.006049500903
7.774,-0.003776092076,0.006836272992
7.788,-0.00248015484,0.007398038268
7.802,-0.001105403211,0.00771680295
7.816,0.0003030544835,0.007782552109
7.83,0.001699079608,0.007593565381
7.844,0.003037014672,0.007156460779
7.858,0.004273176931,0.006485965492
7.872,0.005367285236,0.00560442154
7.886,0.006283773517,0.004541042806
7.9,0.006992948001,0.003330948104
7.914,0.00747195049,0.002014002237
7.928,0.007705496366,0.000633503277
7.942,0.007686363474,-0.000765240741
7.956,0.007415616162,-0.002136398904
7.97,0.006902557514,-0.003435119485
7.984,0.006164411689,-0.004618997725
7.998,0.005225747161,-0.005649461268
8.012,0.004117660108,-0.006493027954
8.026,0.002876745064,-0.007122394884
8.04,0.001543886879,-0.007517323315
8.054,0.000162913847,-0.007665290617
8.068,-0.001220843616,-0.007561888269
8.082,-0.002562041348,-0.007210953183
8.096,-0.003816807965,-0.006624428441
8.11,-0.004944180783,-0.005821958405
8.124,-0.005907444086,-0.00483023187
8.138,-0.006675325984,-0.003682095193
8.152,-0.007223014785,-0.002415464842
8.166,-0.007532961807,-0.001072075351
8.18,-0.007595444604,0.000303895967
8.194,-0.007408872473,0.001667282215
8.208,-0.006979824641,0.0029734102
8.222,-0.00632282027,0.004179565059
8.236,-0.005459828267,0.005246388178
8.25,-0.00441953342,0.006139162588
8.264,-0.003236383336,0.006828943844
8.278,-0.001949447841,0.007293499471
8.292,-0.0006011286252,0.007518026454
8.306,0.0007642382606,0.007495623573
8.32,0.002101840953,0.007227503486
8.334,0.003367863365,0.006722938029
8.348,0.004520921449,0.005998938987
8.362,0.005523417011,0.005079685289
8.376,0.006342764735,0.003995715891
8.39,0.006952452344,0.002782915272
8.404,0.00733289934,0.001481325249
8.418,0.007472086486,0.000133822485
8.432,0.00736593576,-0.001215294638
8.446,0.007018428746,-0.002521763142
8.46,0.006441460071,-0.003742808629
8.474,0.005654431193,-0.00483854675
8.488,0.004683598395,-0.005773286993
8.502,0.003561196871,-0.006516696154
8.516,0.002324370147,-0.007044783485
8.53,0.001013940389,-0.007340675526
8.544,-0.0003269396483,-0.007395155532
8.558,-0.001654208507,-0.00720695026
8.572,-0.002924344829,-0.006782755188
8.586,-0.00409579542,-0.006136997863
8.6,-0.00513033566,-0.005291347718
8.614,-0.005994317676,-0.004273988969
8.628,-0.006659765494,-0.003118681024
8.642,-0.007105281476,-0.001863637709
8.656,-0.007316734655,-0.0005502625769
8.67,-0.00728770881,0.0007782178388
8.684,-0.007019696064,0.002078177658
8.698,-0.006522030221,0.003307025252
8.712,-0.005811562584,0.004424599652
8.726,-0.004912091507,0.005394483946
8.74,-0.003853564995,0.006185192672
8.754,-0.002671083057,0.006771194456
8.768,-0.00140373311,0.00713373667
8.782,-9.329706757E-05,0.007261445432
8.796,0.001217127056,0.007150681785
8.81,0.00248454352,0.006805642888
8.824,0.003667470498,0.006238205529
8.838,0.004727298583,0.0054675177
8.852,0.005629551636,0.004519352296
8.866,0.006345008781,0.003425244732
8.88,0.006850650991,0.002221443392
8.894,0.007130401609,0.0009477078391
8.908,0.007175636963,-0.0003540053015
8.922,0.006985450887,-0.001640925338
8.936,0.006566665076,-0.002870873738
8.95,0.005933585586,-0.004003647331
8.964,0.005107514143,-0.005002333066
8.978,0.004116030957,-0.005834511328
8.992,0.002992073204,-0.006473308538
9.006,0.001772840006,-0.006898264875
9.02,0.0004985603381,-0.007095989075
9.034,-0.0007888352747,-0.007060579396
9.048,-0.002047095385,-0.00679379753
9.062,-0.003235035069,-0.006304990431
9.076,-0.004313884598,-0.005610763318
9.09,-0.00524855514,-0.004734415291
9.104,-0.006008780163,-0.003705156741
9.118,-0.006570095377,-0.002557134884
9.132,-0.00691462552,-0.001328299957
9.146,-0.007031652671,-5.914976248E-05
9.16,-0.006917948073,0.001208605867
9.174,-0.006577857252,0.002433416605
9.188,-0.006023136334,0.003575254026
9.202,-0.005272545689,0.004596920173
9.216,-0.004351214922,0.005465259492
9.23,-0.003289800758,0.006152234638
9.244,-0.002123466054,0.006635831256
9.258,-0.0008907139888,0.006900762553
9.272,0.0003678838801,0.006938951135
9.286,0.001611023634,0.006749772985
9.3,0.002798025064,0.006340056293
9.314,0.003890163239,0.005723835921
9.328,0.004851931974,0.00492187233
9.342,0.005652197967,0.003960951444
9.356,0.006265208087,0.002872989126
9.37,0.006671417249,0.001693970211
9.384,0.006858110292,0.0004627574389
9.398,0.006819798114,-0.0007801902914
9.412,0.006558375803,-0.001994148004
9.426,0.00608303833,-0.00313945934
9.44,0.005409957352,-0.004178832086
9.454,0.004561730479,-0.005078552222
9.468,0.00356662178,-0.005809576952
9.482,0.002457619102,-0.006348471321
9.496,0.001271339672,-0.006678158222
9.51,4.68203227E-05,-0.006788457853
9.524,-0.001175767649,-0.00667639964
9.538,-0.002356436663,-0.006346297155
9.552,-0.003456690803,-0.005809584378
9.566,-0.004440780744,-0.005084419433
9.58,-0.005276864753,-0.004195069562
9.594,-0.005938038084,-0.00317109819
9.608,-0.00640319751,-0.002046381357
9.622,-0.006657713265,-0.0008579862607
9.636,-0.006693887067,0.0003550509151
9.65,-0.006511181942,0.001553007577
9.664,-0.006116217135,0.002696775544
9.678,-0.00552252905,0.003749137504
9.692,-0.00475010685,0.004675977465
9.706,-0.003824718666,0.005447385832
9.72,-0.002777051162,0.006038623359
9.734,-0.001641691212,0.006430912957
9.748,-0.000455983532,0.006612034058
9.762,0.0007411980004,0.00657670082
9.776,0.001910724879,0.00632671254
9.79,0.003014492576,0.005870872175
9.804,0.004016661441,0.005224676421
9.818,0.004884819504,0.004409788265
9.832,0.005591029486,0.003453310008
9.846,0.006112726249,0.002386881161
9.86,0.006433435898,0.001245631295
9.874,0.006543293715,6.702250601E-05
9.888,0.0064393447,-0.001110380335
9.902,0.006125617708,-0.002248171176
9.916,0.005612971521,-0.003309354968
9.93,0.004918718714,-0.004259549617
9.944,0.004066040322,-0.005068098701
9.958,0.00308321116,-0.005709058975
9.972,0.002002661687,-0.006162030928
9.986,0.0008599075805,-0.006412805847
10,-0.0003076176383,-0.006453808981
