"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.386,-0.01216828535,0.01328551243
4.4,-0.009546219827,0.01525750873
4.414,-0.006612868312,0.01671952143
4.428,-0.003466155461,0.01762411436
4.442,-0.0002108764719,0.017942438
4.456,0.003044793288,0.01766514656
4.47,0.006192893152,0.01680266606
4.484,0.009129257035,0.0153848062
4.498,0.01175695964,0.0134597301
4.512,0.01398951498,0.01109231778
4.526,0.01575372173,0.008361978809
4.54,0.01699206175,0.005359987923
4.554,0.01766457342,0.002186433159
4.568,0.01775013859,-0.001053121579
4.582,0.01724714211,-0.004251148148
4.596,0.01617348312,-0.00730172317
4.61,0.01456593954,-0.01010403597
4.624,0.01247890803,-0.01256571928
4.638,0.009982562659,-0.01460589268
4.652,0.007160494756,-0.01615781861
4.666,0.004106913159,-0.0171710836
4.68,0.0009234987924,-0.01761323375
4.694,-0.002283981445,-0.01747081127
4.708,-0.00540918871,-0.01674975919
4.722,-0.008348737395,-0.01547518219
4.736,-0.01100561463,-0.01369047301
4.75,-0.01329238099,-0.01145583477
4.764,-0.01513404694,-0.008846249574
4.778,-0.01647053025,-0.005948961865
4.792,-0.01725861417,-0.002860561196
4.806,-0.01747334234,0.0003162381897
4.82,-0.01710880577,0.003476013497
4.834,-0.01617829693,0.006514131636
4.848,-0.01471382755,0.009330213533
4.862,-0.0127650273,0.0118314498
4.876,-0.01039746148,0.0139356583
4.89,-0.007690424532,0.01557398284
4.904,-0.004734283841,0.01669314459
4.918,-0.001627462683,0.01725717245
4.932,0.001526836845,0.01724855646
4.946,0.004624061854,0.01666878727
4.96,0.007561773763,0.01553826516
4.974,0.01024303566,0.01389558316
4.988,0.01257960991,0.0117962094
5.002,0.01449486062,0.009310613625
5.016,0.0159262655,0.00652190125
5.03,0.01682745485,0.003523034372
5.044,0.01716971125,0.0004137326811
5.058,0.01694288157,-0.002702842414
5.072,0.01615567246,-0.005723510172
5.086,0.01483532079,-0.008548485911
5.1,0.01302665165,-0.01108467636
5.114,0.01079055619,-0.01324874618
5.128,0.008201941248,-0.01496985471
5.142,0.005347219615,-0.01619197307
5.156,0.002321425218,-0.01687570595
5.17,-0.0007749505996,-0.01699955889
5.184,-0.003839296301,-0.01656061041
5.198,-0.0067702801,-0.01557456808
5.212,-0.009471199975,-0.01407520808
5.226,-0.01185317304,-0.01211321822
5.24,-0.01383805914,-0.00975448402
5.254,-0.01536102248,-0.007077875843
5.268,-0.01637264753,-0.004172611392
5.282,-0.01684054003,-0.001135281799
5.296,-0.01675036145,0.001933359565
5.31,-0.01610626394,0.004931738821
5.324,-0.01493071272,0.007760823019
5.338,-0.0132637032,0.01032739007
5.352,-0.01116140003,0.01254709924
5.366,-0.008694244536,0.01434726114
5.38,-0.005944594161,0.01566921625
5.394,-0.003003973129,0.01647024425
5.408,2.997391281E-05,0.01672494211
5.422,0.003056723884,0.01642602643
5.436,0.005976205257,0.0155845351
5.45,0.008692105762,0.01422942258
5.464,0.0111150485,0.01240656391
5.478,0.01316553177,0.01017720145
5.492,0.014776536,0.007615887058
5.506,0.01589571228,0.004807988897
5.52,0.01648708116,0.001846846126
5.534,0.01653218671,-0.001169333561
5.548,0.01603066879,-0.004140730524
5.562,0.01500023603,-0.006969215875
5.576,0.01347604173,-0.009561591069
5.59,0.01150948461,-0.01183265746
5.604,0.009166475372,-0.01370801479
5.618,0.006525227452,-0.0151264967
5.632,0.003673646148,-0.01604216368
5.646,0.0007064031582,-0.01642578852
5.66,-0.002278206048,-0.01626578637
5.674,-0.005181517753,-0.01556855988
5.688,-0.007907760602,-0.01435824934
5.702,-0.01036721358,-0.01267589737
5.716,-0.01247915729,-0.01057805705
5.73,-0.01417452144,-0.008134890768
5.744,-0.01539814189,-0.005427823533
5.758,-0.01611055339,-0.002546829446
5.772,-0.01628926007,0.0004125584081
5.786,-0.01592944258,0.003352415197
5.8,-0.01504408006,0.006175663773
5.814,-0.01366348393,0.008789279137
5.828,-0.01183426037,0.01110735223
5.842,-0.009617736946,0.01305391215
5.856,-0.007087906417,0.01456541421
5.87,-0.004328956795,0.01559281231
5.884,-0.001432470006,0.01610314824
5.898,0.001505617602,0.01608060636
5.912,0.004388192059,0.01552700011
5.926,0.007120170707,0.01446167546
5.94,0.009611637284,0.01292083571
5.954,0.01178079982,0.01095631135
5.968,0.01355667409,0.008633816474
5.982,0.01488140468,0.006030750749
5.996,0.01571214781,0.003233620183
6.01,0.01602245468,0.0003351627764
6.024,0.01580311081,-0.002568725496
6.038,0.01506240487,-0.005382162504
6.052,0.01382581917,-0.008012444696
6.066,0.01213515352,-0.01037310034
6.08,0.01004711229,-0.01238673075
6.094,0.007631402614,-0.01398754624
6.108,0.00496840753,-0.01512351367
6.122,0.002146511541,-0.01575804572
6.136,-0.0007408322358,-0.01587117698
6.15,-0.003598196147,-0.01546018918
6.164,-0.006331330863,-0.01453966606
6.178,-0.008850272894,-0.01314097743
6.192,-0.01107230435,-0.01131121028
6.206,-0.01292466764,-0.009111583773
6.22,-0.01434694603,-0.006615401121
6.234,-0.01529303229,-0.003905607066
6.248,-0.0157326213,-0.001072032253
6.262,-0.01565217843,0.001791583944
6.276,-0.01505535278,0.004590693516
6.29,-0.0139628228,0.007233060338
6.304,-0.01241158056,0.009631798161
6.318,-0.01045367946,0.01170822607
6.332,-0.008154487644,0.01339444761
6.346,-0.005590505858,0.01463556912
6.36,-0.002846822501,0.01539148485
6.374,-1.429053248E-05,0.01563817082
6.388,0.002813480112,0.0153684459
6.402,0.005543215073,0.01459217591
6.416,0.008085050961,0.01333591529
6.43,0.01035549224,0.01164199914
6.444,0.01228015232,0.009567116775
6.458,0.01379618905,0.007180414789
6.472,0.01485435473,0.004561193093
6.486,0.015420594,0.001796270705
6.5,0.01547713782,-0.001022891233
6.514,0.01502305834,-0.00380321392
6.528,0.01407426757,-0.006453072841
6.542,0.0126629609,-0.008885315871
6.556,0.01083652496,-0.01102012816
6.57,0.008655946802,-0.01278764966
6.584,0.00619377781,-0.01413025958
6.598,0.003531720318,-0.015004453
6.612,0.0007579171931,-0.01538224873
6.626,-0.002035965737,-0.01525208282
6.64,-0.004757767867,-0.01461915932
6.654,-0.007317872606,-0.01350524772
6.668,-0.009632156645,-0.01194793485
6.682,-0.01162475266,-0.009999356906
6.696,-0.01323053481,-0.007724454349
6.71,-0.01439724563,-0.005198808088
6.724,-0.01508719494,-0.002506129048
6.738,-0.01527847559,0.0002645155467
6.752,-0.01496565685,0.003021647285
6.766,-0.01415993372,0.005674395731
6.78,-0.01288872801,0.008135492031
6.794,-0.01119475557,0.01032413841
6.808,-0.009134591309,0.01216865921
6.822,-0.006776780092,0.01360884665
6.836,-0.004199556775,0.01459792441
6.85,-0.00148825102,0.01510406527
6.864,0.001267536956,0.01511141345
6.878,0.003976896291,0.014620579
6.892,0.006550603293,0.01364858882
6.906,0.008904058359,0.01222829693
6.92,0.01096006537,0.01040727441
6.934,0.01265136232,0.008246216488
6.948,0.0139228202,0.005816920083
6.962,0.01473323848,0.003199899171
6.976,0.01505667851,0.0004817171908
6.99,0.01488329199,-0.002247875206
7.004,0.01421961795,-0.004898902426
7.018,0.01308833949,-0.007384128511
7.032,0.01152750914,-0.009621926383
7.046,0.009589269359,-0.01153895744
7.06,0.00733811108,-0.01307257359
7.074,0.004848728585,-0.01417286309
7.088,0.002203541886,-0.01480427346
7.102,-0.0005100311244,-0.01494675871
7.116,-0.003202462561,-0.01459641398
7.13,-0.005785067087,-0.0137655775
7.144,-0.008172921786,-0.01248239742
7.158,-0.01028765728,-0.01078987875
7.172,-0.01206002839,-0.008744442532
7.186,-0.01343218013,-0.00641404564
7.2,-0.01435953482,-0.003875923698
7.214,-0.01481223893,-0.001214032187
7.228,-0.01477612264,0.001483729598
7.242,-0.01425314148,0.004128419958
7.256,-0.01326128609,0.006632985832
7.27,-0.01183396425,0.008915126941
7.284,-0.01001887614,0.01089999883
7.298,-0.00787642081,0.01252266611
7.312,-0.005477687003,0.01373022545
7.326,-0.002902095175,0.01448352913
7.34,-0.0002347689051,0.0147584528
7.354,0.002436277375,0.01454666673
7.368,0.005023041433,0.0138558856
7.382,0.007440431368,0.01270958983
7.396,0.00960906343,0.01114622804
7.41,0.01145786757,0.009217928009
7.424,0.01292641526,0.006988759226
7.438,0.01396689334,0.004532604845
7.452,0.01454565958,0.001930713831
7.466,0.0146443292,-0.0007309857287
7.48,0.01426035749,-0.003364723301
7.494,0.01340709997,-0.00588377898
7.508,0.01211334903,-0.008205337641
7.522,0.01042236292,-0.01025321027
7.536,0.008390420029,-0.01196033312
7.55,0.006084946537,-0.01327096268
7.564,0.003582279856,-0.0141424948
7.578,0.0009651419406,-0.01454684851
7.592,-0.001680093907,-0.01447136968
7.606,-0.004266252479,-0.01391922547
7.62,-0.006708228384,-0.01290927736
7.634,-0.008925785498,-0.01147543764
7.648,-0.01084619209,-0.00966553133
7.662,-0.01240660514,-0.007539701692
7.676,-0.01355612569,-0.00516841242
7.69,-0.01425745813,-0.002630112936
7.704,-0.01448811921,-8.644037621E-06
7.718,-0.0142411578,0.002609530312
7.732,-0.01352536223,0.005138173694
7.746,-0.01236494923,0.007494116504
7.76,-0.01079874532,0.009599990325
7.774,-0.008878888385,0.01138676757
7.788,-0.006669092793,0.01279602306
7.802,-0.004242535721,0.01378184345
7.816,-0.001679434852,0.01431232218
7.83,0.0009356024542,0.01437059129
7.844,0.003516370953,0.01395535673
7.858,0.005977908177,0.01308092028
7.872,0.00823929041,0.0117766879
7.886,0.01022629199,0.01008618162
7.9,0.01187382061,0.008065587901
7.914,0.01312804871,0.005781890982
7.928,0.0139481713,0.003310653202
7.942,0.01430773267,0.0007335157845
7.956,0.01419547904,-0.001864497281
7.97,0.01361570968,-0.004397783255
7.984,0.01258811541,-0.006782980123
7.998,0.01114711069,-0.008941708723
8.012,0.009340681771,-0.01080314733
8.026,0.007228789491,-0.01230635419
8.04,0.004881379833,-0.01340226188
8.054,0.002376068229,-0.01405527819
8.068,-0.0002044257519,-0.01424444143
8.082,-0.002775008592,-0.01396409255
8.096,-0.00525101781,-0.01322404269
8.11,-0.007551009314,-0.01204923117
8.124,-0.009599435393,-0.01047888574
8.138,-0.01132912533,-0.008565213533
8.152,-0.01268348721,-0.006371666203
8.166,-0.01361835877,-0.003970836912
8.18,-0.01410344682,-0.00144205889
8.194,-0.01412330826,0.001131215091
8.208,-0.01367784107,0.003664165761
8.222,-0.01278226952,0.006073402154
8.236,-0.01146662482,0.008279706095
8.25,-0.009774738868,0.0102106361
8.264,-0.007762784668,0.01180290509
8.278,-0.005497412185,0.01300445401
8.292,-0.003053541311,0.01377615324
8.306,-0.0005118850659,0.01409307644
8.32,0.002043715126,0.01394530518
8.334,0.004529054159,0.01333823857
8.348,0.006862336823,0.01229239803
8.362,0.008966868908,0.0108427345
8.376,0.01077357734,0.009037461079
8.39,0.01222327655,0.006936450426
8.404,0.01326860673,0.004609249873
8.418,0.01387558059,0.002132780185
8.432,0.01402468798,-0.0004112059696
8.446,0.01371152259,-0.002938821907
8.46,0.01294691066,-0.005366812154
8.474,0.01175653778,-0.007615293907
8.488,0.01018008688,-0.009610384467
8.502,0.008269916086,-0.01128662828
8.516,0.006089320594,-0.01258914383
8.53,0.0037104362,-0.0134754201
8.544,0.001211853865,-0.01391670363
8.558,-0.001323975793,-0.01389893109
8.572,-0.003813462422,-0.01342317706
8.586,-0.006174630554,-0.0125056028
8.6,-0.008329818204,-0.01117690812
8.614,-0.0102082306,-0.009481305045
8.628,-0.01174826514,-0.007475047453
8.642,-0.0128995312,-0.005224565618
8.656,-0.01362449856,-0.002804267445
8.67,-0.0138997207,-0.0002940791716
8.684,-0.01371659279,0.002223193214
8.698,-0.01308162022,0.004664594778
8.712,-0.01201618904,0.006949754618
8.726,-0.0105558465,0.009003531017
8.74,-0.008749115857,0.01075848173
8.754,-0.006655884834,0.01215707822
8.768,-0.004345421377,0.01315359114
8.782,-0.001894082294,0.01371558531
8.796,0.0006172093824,0.0138249753
8.81,0.003105635027,0.01347860726
8.824,0.005489210931,0.01268834829
8.838,0.007689488692,0.01148068091
8.852,0.009634136553,0.009895816375
8.866,0.01125931679,0.007986356558
8.88,0.01251178099,0.005815548895
8.894,0.01335061452,0.003455192222
8.908,0.01374857294,0.0009832628392
8.922,0.01369296684,-0.001518660732
8.936,0.01318606625,-0.003968089291
8.95,0.01224501183,-0.006284342021
8.964,0.01090123608,-0.008391203441
8.978,0.009199414298,-0.01021943081
8.992,0.007195980041,-0.01170902946
9.006,0.004957254535,-0.01281122138
9.02,0.002557251964,-0.01349004232
9.034,7.523323943E-05,-0.01372351531
9.048,-0.002406910921,-0.01350436214
9.062,-0.004807361234,-0.01284022984
9.076,-0.007047066325,-0.01175342515
9.09,-0.009052345588,-0.0102801661
9.104,-0.01075731275,-0.008469375763
9.118,-0.01210604042,-0.006381058447
9.132,-0.01305439456,-0.004084312058
9.146,-0.01357147861,-0.001655042529
9.16,-0.01364064014,0.000826544142
9.174,-0.01326000716,0.003278589387
9.188,-0.01244253677,0.005620281749
9.202,-0.01121557504,0.007774519714
9.216,-0.009619943028,0.009670449972
9.23,-0.007708579391,0.01124579756
9.244,-0.00554478476,0.01244891127
9.258,-0.003200126061,0.0132404571
9.272,-0.0007520701199,0.01359470431
9.286,0.001718575204,0.01350036193
9.3,0.004130327865,0.01296093861
9.314,0.006403718466,0.01199461427
9.328,0.008463908495,0.01063362823
9.342,0.01024315372,0.008923204375
9.356,0.01168303163,0.006920049116
9.37,0.01273635979,0.004690472087
9.384,0.01336874193,0.002308191781
9.398,0.01355969135,-0.0001481012748
9.412,0.01330329469,-0.002597343254
9.426,0.01260839473,-0.004958771893
9.44,0.01149828655,-0.007154589225
9.454,0.01000993734,-0.009112524404
9.468,0.008192756097,-0.0107682122
9.482,0.006106954093,-0.01206730893
9.496,0.00382155043,-0.01296727616
9.51,0.001412088803,-0.0134387738
9.524,-0.001041859059,-0.01346661676
9.538,-0.003459320775,-0.01305026417
9.552,-0.005760594784,-0.01220382522
9.566,-0.007869877774,-0.01095558192
9.58,-0.009717761468,-0.009347044829
9.594,-0.01124351653,-0.007431573307
9.608,-0.01239708843,-0.005272606079
9.622,-0.0131407397,-0.002941560786
9.636,-0.01345028465,-0.000515472046
9.65,-0.01331587616,0.001925553878
9.664,-0.01274231897,0.004300983723
9.678,-0.01174889945,0.006532513877
9.692,-0.01036873784,0.008546651415
9.706,-0.008647684728,0.01027713444
9.72,-0.006642798477,0.01166711204
9.734,-0.004420454134,0.01267101209
9.748,-0.002054146496,0.01325603563
9.762,0.0003779399742,0.01340322863
9.776,0.002795514054,0.01310809637
9.79,0.00511882817,0.01238074022
9.804,0.007271308829,0.01124551291
9.818,0.009182080304,0.009740203837
9.832,0.01078829842,0.007914781823
9.846,0.01203721758,0.005829736938
9.86,0.01288792302,0.003554076538
9.874,0.01331267146,0.001163041823
9.888,0.0132977961,-0.001264379533
9.902,0.01284414655,-0.003648062459
9.916,0.01196704944,-0.005909389094
9.93,0.01069579142,-0.007973841655
9.944,0.009072641896,-0.009773458039
9.958,0.007151448164,-0.01124906925
9.972,0.004995849565,-0.01235224498
9.986,0.002677169893,-0.01304688336
10,0.0002720578186,-0.01331039269
