"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.064,0.009746993134,0.01020863133
4.078,0.01141758658,0.008296780612
4.092,0.01271865335,0.006116543517
4.106,0.01360805377,0.003738447841
4.12,0.01405696105,0.001239442966
4.134,0.01405080013,-0.001299588369
4.148,0.01358972554,-0.003796447186
4.162,0.01268862262,-0.006170279609
4.176,0.01137663147,-0.008344196228
4.19,0.009696208811,-0.01024776458
4.204,0.007701757692,-0.01181929383
4.218,0.005457869275,-0.01300783747
4.232,0.003037233253,-0.0137748488
4.246,0.0005182845386,-0.01409543532
4.26,-0.002017337682,-0.01395917096
4.274,-0.004487436203,-0.01337043951
4.288,-0.006811921562,-0.01234829781
4.302,-0.008915410794,-0.01092586267
4.316,-0.01072967476,-0.009149241265
4.33,-0.01219585448,-0.007076039301
4.344,-0.01326637433,-0.004773495157
4.358,-0.01390648977,-0.002316300417
4.372,-0.01409541907,0.0002158226464
4.386,-0.01382702206,0.002740708044
4.4,-0.0131100035,0.005176413527
4.414,-0.01196763424,0.007443881854
4.428,-0.01043699895,0.009469509368
4.442,-0.008567794679,0.01118753829
4.456,-0.006420718955,0.01254219489
4.47,-0.004065499807,0.01348950375
4.484,-0.001578631515,0.01399871916
4.498,0.0009591103439,0.01405332667
4.512,0.00346529379,0.01365158214
4.526,0.005858509924,0.01280657063
4.54,0.008061019804,0.01154578286
4.554,0.01000128255,0.009910222983
4.568,0.01161628236,0.007953076467
4.582,0.01285357853,0.005737981424
4.596,0.01367301176,0.003336959436
4.61,0.01404801103,0.0008280732413
4.624,0.01396645832,-0.00170711252
4.638,0.01343108302,-0.004186184843
4.652,0.01245937307,-0.006528563762
4.666,0.01108300552,-0.008658124271
4.68,0.009346815147,-0.01050567334
4.694,0.007307334569,-0.01201120129
4.708,0.005030953435,-0.01312583413
4.722,0.00259175661,-0.01381342324
4.736,6.91118137E-05,-0.01405172057
4.75,-0.002454914681,-0.01383310097
4.764,-0.004898230047,-0.01316480825
4.778,-0.007181387523,-0.01206871676
4.792,-0.009230172504,-0.01058061648
4.806,-0.01097801783,-0.008749044794
4.82,-0.01236816954,-0.006633703232
4.834,-0.01335553249,-0.004303510674
4.848,-0.01390813572,-0.001834356681
4.862,-0.01400816991,0.0006933718089
4.876,-0.01365256302,0.003197409722
4.89,-0.01285307569,0.005596293583
4.904,-0.01163591314,0.007812014355
4.918,-0.01004086652,0.009772556878
4.932,-0.008120011841,0.01141424313
4.946,-0.005936008965,0.01268380296
4.96,-0.003560056314,0.01354010488
4.974,-0.001069568146,0.0139554905
4.988,0.001454349805,0.01391666943
5.002,0.003929543875,0.0134251454
5.016,0.006275488973,0.01249716012
5.03,0.008415910711,0.0111631568
5.044,0.0102812677,0.009466781107
5.058,0.01181101313,0.007463452363
5.072,0.01295556195,0.005218551784
5.086,0.01367789977,0.002805287081
5.1,0.01395478108,0.0003023032185
5.114,0.01377747805,-0.002208882593
5.128,0.01315205578,-0.004646537932
5.142,0.01209916521,-0.006931377527
5.156,0.01065336093,-0.008989144121
5.17,0.008861966278,-0.01075302376
5.184,0.006783523195,-0.01216581684
5.198,0.004485877549,-0.01318179436
5.212,0.002043962725,-0.01376817901
5.226,-0.0004626461033,-0.01390620313
5.24,-0.002952327076,-0.01359170948
5.254,-0.005344071422,-0.01283527539
5.268,-0.007560121147,-0.01166185679
5.282,-0.009528498676,-0.0101099641
5.296,-0.01118534609,-0.008230397191
5.31,-0.01247699787,-0.006084581041
5.324,-0.01336171988,-0.003742556744
5.338,-0.01381105811,-0.001280693558
5.352,-0.0138107537,0.001220803124
5.366,-0.01336119483,0.003680506513
5.38,-0.012477391,0.006018420549
5.394,-0.01118847134,0.008158582979
5.408,-0.009536723413,0.01003153461
5.422,-0.007576204496,0.01157657446
5.436,-0.005370970957,0.01274372749
5.45,-0.002992983759,0.01349536124
5.464,-0.0005197586729,0.01380739892
5.478,0.001968162004,0.01367009001
5.492,0.004389833702,0.01308831364
5.506,0.006666544251,0.01208140547
5.52,0.008724373159,0.01068251408
5.534,0.01049659226,0.008937508509
5.548,0.01192582976,0.006903472877
5.562,0.01296592744,0.004646837614
5.576,0.01358343099,0.002241208525
5.59,0.01375866532,-0.000235035305
5.604,0.01348636035,-0.002701296321
5.618,0.01277580735,-0.005077382699
5.632,0.01165054149,-0.007286116464
5.646,0.0101475612,-0.009255840679
5.66,0.008316110535,-0.01092274424
5.674,0.006216064497,-0.01223292887
5.688,0.003915970432,-0.01314415134
5.702,0.001490809536,-0.0136271847
5.716,-0.0009804483226,-0.01366675459
5.73,-0.003417416731,-0.01326202081
5.744,-0.005740907985,-0.01242658896
5.758,-0.007875506384,-0.0111880523
5.772,-0.009752015929,-0.009587079449
5.786,-0.01130970301,-0.007676077927
5.8,-0.01249826142,-0.00551747769
5.814,-0.01327943609,-0.0031816908
5.828,-0.01362825334,-0.0007448140062
5.842,-0.01353381789,0.0017138508
5.856,-0.0129996515,0.004114377439
5.87,-0.01204356269,0.006378813605
5.884,-0.0106970522,0.008433711891
5.898,-0.009004274417,0.01021251152
5.912,-0.007020588677,0.01165769353
5.926,-0.00481074827,0.01272263982
5.94,-0.002446786289,0.01337313571
5.954,-5.667416539E-06,0.01358846807
5.968,0.002433217809,0.01336208341
5.982,0.004790634678,0.01270178535
5.996,0.00699007799,0.01162946558
6.01,0.008960254179,0.01018037741
6.024,0.01063739136,0.008401976352
6.038,0.01196730254,0.006352365604
6.052,0.01290713519,0.004098397559
6.066,0.0134267509,0.001713493296
6.08,0.01350969062,-0.0007247487914
6.094,0.01315369463,-0.003137077376
6.108,0.012370761,-0.005445163473
6.122,0.01118674103,-0.007574142961
6.136,0.009640485399,-0.009455043867
6.15,0.007782569239,-0.01102701976
6.164,0.005673637927,-0.01223931696
6.178,0.003382427782,-0.01305291208
6.192,0.0009835261881,-0.01344176704
6.206,-0.001445055843,-0.01339366128
6.22,-0.003824419726,-0.01291057466
6.234,-0.006077341555,-0.01200860902
6.248,-0.008130777382,-0.01071745151
6.262,-0.009918230316,-0.009079397561
6.276,-0.01138190277,-0.007147965619
6.29,-0.01247456423,-0.004986149034
6.304,-0.01316107434,-0.0026643622
6.318,-0.01341951204,-0.0002581478502
6.332,-0.01324187472,0.002154279861
6.346,-0.01263432506,0.004494576624
6.36,-0.01161697791,0.006686811075
6.374,-0.01022323463,0.008659927228
6.388,-0.008498686975,0.01035004645
6.402,-0.006499626337,0.01170253441
6.416,-0.004291207149,0.01267376629
6.43,-0.001945324345,0.01323253306
6.444,0.0004617260616,0.01336104376
6.458,0.00285172718,0.01305549148
6.472,0.005147081661,0.01232616504
6.486,0.007273329874,0.0111971033
6.5,0.009161564187,0.009705303487
6.514,0.01075066111,0.007899509704
6.528,0.01198925904,0.005838621266
6.542,0.01283741769,0.003589772736
6.556,0.01326790556,0.001226148229
6.57,0.01326707403,-0.001175398903
6.584,0.01283529002,-0.003536843663
6.598,0.01198691342,-0.00578152315
6.612,0.01074982052,-0.007836624238
6.626,0.009164489092,-0.009635544522
6.64,0.007282675099,-0.01112005001
6.654,0.005165724375,-0.01224215971
6.668,0.002882574157,-0.01296569616
6.682,0.0005075095893,-0.01326745175
6.696,-0.001882251869,-0.01313793335
6.71,-0.004209069643,-0.01258166126
6.724,-0.006397401362,-0.01161701304
6.738,-0.008376254483,-0.01027561764
6.752,-0.01008148869,-0.008601319727
6.766,-0.01145789442,-0.006648748001
6.78,-0.01246098026,-0.004481534312
6.794,-0.01305841117,-0.002170241451
6.808,-0.01323105131,0.0002099328861
6.822,-0.01297357759,0.002581601351
6.836,-0.01229464434,0.004867701937
6.85,-0.01121659401,0.006994001049
6.864,-0.009774723438,0.008891503368
6.878,-0.00801612978,0.01049869033
6.892,-0.005998173752,0.01176351457
6.906,-0.003786610245,0.01264508579
6.92,-0.001453447186,0.01311499321
6.934,0.0009253976932,0.01315822214
6.948,0.003272565999,0.01277363469
6.962,0.005511773473,0.01197399953
6.976,0.007570288717,0.01078556967
6.99,0.009381295353,0.009247222292
7.004,0.01088606089,0.007409188662
7.018,0.01203584191,0.005331415612
7.032,0.01279346378,0.00308161192
7.046,0.0131345236,0.0007330432097
7.06,0.0130481775,-0.001637852866
7.074,0.01253748676,-0.003953953597
7.088,0.01161931174,-0.006139959457
7.102,0.01032375708,-0.008124842056
7.116,0.008693186527,-0.009844152247
7.13,0.006780839349,-0.01124211337
7.144,0.004649093645,-0.01227343162
7.158,0.002367433004,-0.01290476478
7.172,1.018280143E-05,-0.01311580157
7.186,-0.002345910197,-0.01289991672
7.2,-0.004624176119,-0.01226438049
7.214,-0.006750516866,-0.01123011598
7.228,-0.008655816409,-0.009831012224
7.242,-0.01027818808,-0.008112815613
7.256,-0.01156498579,-0.006131635716
7.27,-0.0124745137,-0.003952114355
7.284,-0.01297737891,-0.001645317542
7.298,-0.01305744306,0.0007135809816
7.312,-0.01271234206,0.00304774915
7.326,-0.01195355715,0.005281199123
7.34,-0.01080603501,0.007341261469
7.354,-0.009307369472,0.009160950416
7.368,-0.007506571589,0.01068114314
7.382,-0.005462468198,0.01185250218
7.396,-0.003241781293,0.01263707837
7.41,-0.0009169508317,0.01300954217
7.424,0.001436227992,0.01295800337
7.438,0.003741075975,0.01248439257
7.452,0.005922529046,0.01160439206
7.466,0.007909583861,0.01034691856
7.48,0.009637610134,0.008753174732
7.494,0.01105045436,0.00687530051
7.508,0.01210226637,0.00477466842
7.522,0.0127589893,0.002519878453
7.536,0.01299946432,0.0001845180641
7.55,0.01281611445,-0.002155239615
7.564,0.01221518502,-0.004423120939
7.578,0.01121653327,-0.006545239194
7.592,0.009852973934,-0.008452503166
7.606,0.008169202458,-0.01008286826
7.62,0.006220330984,-0.01138335677
7.634,0.004070085111,-0.01231178144
7.648,0.001788720356,-0.01283811612
7.662,-0.0005492735627,-0.01294546901
7.676,-0.002867605584,-0.0126306267
7.69,-0.005090673843,-0.01190415152
7.704,-0.007146032529,-0.01079002918
7.718,-0.008966754527,-0.009324878313
7.732,-0.01049361271,-0.007556748006
7.746,-0.01167700871,-0.005543542646
7.76,-0.01247858632,-0.003351125806
7.774,-0.01287247684,-0.001051165185
7.788,-0.012846136,0.001281210862
7.802,-0.01240074514,0.003569868545
7.816,-0.01155116391,0.005740155327
7.83,-0.01032543606,0.007721336806
7.844,-0.008763864915,0.009448904168
7.858,-0.006917688727,0.01086667686
7.872,-0.004847399646,0.01192863188
7.886,-0.002620761289,0.01260039995
7.9,-0.0003105899665,0.01286037998
7.914,0.002007627779,0.01270043546
7.928,0.004258203328,0.01212615034
7.942,0.006367719062,0.01115663631
7.956,0.00826742549,0.009823897916
7.97,0.009895484074,0.008171776762
7.984,0.01119898249,0.006254509452
7.998,0.01213565658,0.004134946742
8.012,0.01267526281,0.001882492405
8.026,0.01280055666,-0.0004291705921
8.04,0.01250784515,-0.002724492038
8.054,0.01180709578,-0.00492852555
8.068,0.01072159862,-0.006969377869
8.082,0.009287192998,-0.008780556239
8.096,0.00755108439,-0.01030313715
8.11,0.005570290561,-0.01148768561
8.124,0.003409768175,-0.01229586232
8.138,0.001140281392,-0.01270166648
8.152,-0.001163917526,-0.01269227376
8.166,-0.003427519523,-0.01226844247
8.18,-0.005576622287,-0.01144447496
8.194,-0.00754114534,-0.01024773596
8.208,-0.009257117669,-0.008717744034
8.222,-0.01066876313,-0.006904866263
8.236,-0.01173031553,-0.004868659403
8.25,-0.01240750431,-0.002675912048
8.264,-0.01267866239,-0.0003984522886
8.278,-0.01253542045,0.001889207125
8.292,-0.01198296523,0.00411230884
8.306,-0.01103985401,0.006198296188
8.32,-0.009737391657,0.008079183625
8.334,-0.008118591333,0.009693774781
8.348,-0.006236753201,0.01098965568
8.362,-0.004153708266,0.01192489812
8.376,-0.001937785177,0.01246941777
8.39,0.0003384330562,0.01260594292
8.404,0.002600488713,0.01233056273
8.418,0.004774487271,0.01165283743
8.432,0.00678951367,0.01059546753
8.446,0.008579947818,0.009193533391
8.46,0.01008760366,0.007493330716
8.474,0.01126362196,0.005550840517
8.488,0.01207005523,0.003429884308
8.502,0.01248109324,0.001200025294
8.516,0.01248388953,-0.001065715311
8.53,0.01207896251,-0.003293251802
8.544,0.01128015842,-0.00540985877
8.558,0.01011417835,-0.007346547726
8.572,0.008619685166,-0.009040317788
8.586,0.006846020395,-0.01043620695
8.6,0.004851573657,-0.01148907702
8.614,0.002701858605,-0.01216507431
8.628,0.0004673588263,-0.01244271858
8.642,-0.001778785373,-0.01231358545
8.656,-0.003963173293,-0.01178256034
8.67,-0.00601454468,-0.01086765652
8.684,-0.00786610646,-0.009599403942
8.698,-0.009457709324,-0.008019829492
8.712,-0.01073780315,-0.006181062943
8.726,-0.01166510769,-0.004143614741
8.74,-0.0122099442,-0.001974382694
8.754,-0.01235518528,0.0002555467389
8.768,-0.01209679224,0.002473230188
8.782,-0.0114439234,0.004606255579
8.796,-0.01041861049,0.006585108539
8.81,-0.009055014495,0.008345439568
8.824,-0.007398286306,0.009830157995
8.838,-0.005503069988,0.0109912845
8.852,-0.003431698532,0.0117915021
8.866,-0.001252141649,0.01220535532
8.88,0.0009642267137,0.01222005924
8.894,0.003144967739,0.01183589251
8.908,0.005218947222,0.01106616238
8.922,0.00711865759,0.009936743979
8.936,0.008782416607,0.008485209419
8.95,0.01015637109,0.006759576463
8.964,0.0111962405,0.004816718233
8.978,0.01186874402,0.002720486818
8.992,0.01215266495,0.000539612728
9.006,0.01203951863,-0.001654550603
9.02,0.0115338028,-0.003790363198
9.034,0.01065282306,-0.0057982392
9.048,0.009426100306,-0.007612915299
9.062,0.007894380258,-0.009175572925
9.076,0.006108278438,-0.01043574515
9.09,0.004126605758,-0.01135294649
9.104,0.002014430123,-0.01189797295
9.118,-0.0001590619474,-0.0120538306
9.132,-0.002322833347,-0.01181626323
9.146,-0.004406319641,-0.01119386275
9.16,-0.006341731516,-0.01020775975
9.174,-0.008066261242,-0.008890905341
9.188,-0.009524121308,-0.007286968669
9.202,-0.01066834905,-0.005448887107
9.216,-0.01146231887,-0.003437117298
9.23,-0.01188091344,-0.001317644903
9.244,-0.01191131641,0.000840181367
9.258,-0.01155340175,0.002965920251
9.272,-0.01081970792,0.0049903386
9.286,-0.009734998923,0.006847667015
9.3,-0.008335427395,0.008477736929
9.314,-0.006667328259,0.009827929701
9.328,-0.004785683114,0.01085487457
9.342,-0.002752306397,0.01152584074
9.356,-0.0006338131746,0.01181977887
9.37,0.001500564546,0.01172797904
9.384,0.003581241358,0.01125432457
9.398,0.005540547802,0.01041513459
9.412,0.007314931498,0.009238601466
9.426,0.008847018436,0.00776384261
9.44,0.01008746759,0.0060395985
9.454,0.01099655891,0.004122620372
9.468,0.01154546369,0.002075800951
9.482,0.01171715663,-3.389015849E-05
9.496,0.01150694093,-0.002137598597
9.51,0.01092257031,-0.004166833101
9.524,0.009983965002,-0.006055695674
9.538,0.008722532177,-0.007743021456
9.552,0.007180113893,-0.009174358808
9.566,0.005407597962,-0.01030372554
9.58,0.003463237821,-0.0110950847
9.594,0.001410736975,-0.01152349254
9.608,-0.0006828389859,-0.01157588229
9.622,-0.002749254313,-0.01125145913
9.636,-0.004721327323,-0.01056169455
9.65,-0.006535114404,-0.009529921435
9.664,-0.008131982819,-0.008190544123
9.678,-0.009460505142,-0.006587890229
9.692,-0.01047811415,-0.00477474256
9.706,-0.01115246499,-0.002810599813
9.72,-0.01146246106,-0.0007597233888
9.734,-0.01139891126,0.001310965533
9.748,-0.01096479806,0.003334069822
9.762,-0.01017514893,0.005243909869
9.776,-0.009056516367,0.006978655321
9.79,-0.007646084364,0.008482325913
9.804,-0.005990431652,0.0097065967
9.818,-0.004143992698,0.01061234952
9.832,-0.002167267416,0.01117092092
9.846,-0.0001248384828,0.01136500693
9.86,0.001916738769,0.01118919597
9.874,0.003891104925,0.01065011392
9.888,0.005734252893,0.009766177472
9.902,0.007386602085,0.008566964896
9.916,0.008794923204,0.007092225857
9.93,0.009914051498,0.005390563285
9.944,0.01070833341,0.003517831138
9.958,0.01115276036,0.001535300838
9.972,0.01123375366,-0.0004923433915
9.986,0.01094957607,-0.002499114723
10,0.01031035763,-0.004419870624
