"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.226,-0.01148724353,-0.01725562981
5.24,-0.01441209089,-0.01487786116
5.254,-0.01685591465,-0.01201177829
5.268,-0.01873864411,-0.008752909759
5.282,-0.01999888847,-0.005209625075
5.296,-0.02059593788,-0.001499530512
5.31,-0.02051107728,0.002254434811
5.324,-0.01974817076,0.00592807307
5.338,-0.01833349814,0.009400037034
5.352,-0.01631485061,0.01255583855
5.366,-0.0137599162,0.01529162382
5.38,-0.01075400993,0.01751759091
5.394,-0.007397224575,0.01916093718
5.408,-0.003801097311,0.02016823973
5.422,-8.490318652E-05,0.02050719116
5.436,0.003628301317,0.02016763429
5.45,0.00721575343,0.0191618627
5.464,0.01055904297,0.01752417836
5.478,0.01354802074,0.01530972221
5.492,0.01608442744,0.01259261746
5.506,0.01808512359,0.009463488324
5.52,0.01948481417,0.00602643698
5.534,0.02023817888,0.002395579872
5.548,0.02032133841,-0.001308741551
5.562,0.01973260936,-0.004963949756
5.576,0.0184925241,-0.008449287494
5.59,0.01664311592,-0.01164980737
5.604,0.01424649454,-0.0144601628
5.618,0.01138276014,-0.01678807535
5.632,0.008147325914,-0.01855736431
5.646,0.004647738785,-0.01971043908
5.66,0.00100010417,-0.02021017286
5.674,-0.002674766365,-0.02004109666
5.688,-0.006255356695,-0.01920987531
5.702,-0.009623464425,-0.01774505103
5.716,-0.012668103,-0.01569606398
5.73,-0.01528915881,-0.01313158371
5.744,-0.01740068286,-0.01013720759
5.758,-0.01893370859,-0.006812603437
5.772,-0.0198385038,-0.003268191744
5.786,-0.02008618287,0.0003785220173
5.8,-0.01966962719,0.004006843252
5.814,-0.01860368455,0.00749688301
5.828,-0.01692464211,0.01073351948
5.842,-0.01468899141,0.01361019532
5.856,-0.0119715278,0.01603242548
5.87,-0.008862847794,0.01792090023
5.884,-0.005466328516,0.01921408129
5.898,-0.001894689621,0.01987020627
5.912,0.001733747753,0.01986863603
5.926,0.005298980914,0.01921050169
5.94,0.00868329454,0.01791863091
5.954,0.01177514732,0.01603675728
5.968,0.01447284801,0.01362803995
5.982,0.01668789972,0.0107729439
5.996,0.01834790249,0.007566551681
6.01,0.019398919,0.004115396652
6.024,0.01980722606,0.0005339231481
6.038,0.0195603951,-0.00305930884
6.052,0.01866766714,-0.006545548556
6.066,0.01715961089,-0.009809779016
6.08,0.01508707674,-0.0127445115
6.094,0.01251948219,-0.01525332483
6.108,0.009542486646,-0.01725403285
6.122,0.006255133515,-0.01868137612
6.136,0.002766554804,-0.01948914978
6.15,-0.0008076519705,-0.01965169794
6.164,-0.004349254365,-0.0191647267
6.178,-0.007741296102,-0.01804540978
6.192,-0.01087195932,-0.01633178465
6.206,-0.0136382504,-0.01408146033
6.22,-0.01594938796,-0.01136968068
6.234,-0.01772978149,-0.008286808357
6.248,-0.01892150293,-0.004935313523
6.262,-0.01948617053,-0.001426367713
6.276,-0.01940618355,0.002123843952
6.29,-0.01868526828,0.005597969854
6.304,-0.01734831857,0.008881370887
6.318,-0.01544053715,0.01186590316
6.332,-0.01302590762,0.01445347959
6.346,-0.01018504844,0.01655929313
6.36,-0.007012521242,0.01811459562
6.374,-0.003613682998,0.01906894141
6.388,-0.0001011870875,0.01939182241
6.402,0.003408750646,0.01907364163
6.416,0.006800197061,0.0181259943
6.43,0.009961330877,0.0165812484
6.444,0.01278812936,0.01449143971
6.458,0.01518779103,0.0119265191
6.472,0.01708178167,0.008972011013
6.486,0.01840840387,0.005726161677
6.5,0.01912480587,0.002296671975
6.514,0.01920836443,-0.001202876273
6.528,0.01865739715,-0.004656782065
6.542,0.01749118181,-0.007951050416
6.556,0.01574928339,-0.01097715454
6.57,0.01349021222,-0.01363561085
6.584,0.01078945866,-0.01583924907
6.598,0.007736970425,-0.01751606987
6.612,0.004434156805,-0.01861159651
6.626,0.0009905195968,-0.01909064364
6.64,-0.002479977377,-0.0189384458
6.654,-0.005862679738,-0.01816110964
6.668,-0.009046030232,-0.01678537594
6.682,-0.01192524749,-0.01485770065
6.696,-0.01440577456,-0.01244268641
6.71,-0.01640638373,-0.009620917562
6.724,-0.01786183576,-0.006486271119
6.738,-0.01872500634,-0.003142793563
6.752,-0.01896841074,0.0002987527621
6.766,-0.01858507712,0.003724558941
6.78,-0.01758874096,0.007021532939
6.794,-0.01601335537,0.01008103276
6.808,-0.01391193461,0.01280244608
6.822,-0.01135477029,0.01509649845
6.836,-0.008427080127,0.0168881813
6.85,-0.005226168051,0.01811920369
6.864,-0.001858190218,0.01874988773
6.878,0.001565365582,0.01876044618
6.892,0.004931370332,0.01815160087
6.906,0.008128791884,0.01694452299
6.92,0.01105235722,0.01518009823
6.934,0.01360601808,0.01291754237
6.948,0.01570610594,0.01023241401
6.962,0.01728407263,0.007214091337
6.976,0.01828872697,0.00396279705
6.99,0.01868789429,0.0005862704852
7.004,0.01846944534,-0.002803802489
7.018,0.01764166144,-0.006095483582
7.032,0.01623292529,-0.009180277972
7.046,0.01429074861,-0.01195670998
7.06,0.01188017006,-0.0143336607
7.074,0.009081577313,-0.01623335778
7.088,0.005988026407,-0.01759391935
7.102,0.002702147518,-0.01837136885
7.116,-0.0006672597612,-0.0185410552
7.13,-0.004008828787,-0.01809843256
7.144,-0.007212306576,-0.01705917493
7.158,-0.01017219123,-0.0154586232
7.172,-0.01279120608,-0.0133505839
7.186,-0.01498349614,-0.01080552063
7.2,-0.01667744189,-0.007908198777
7.214,-0.01781799822,-0.004754862472
7.228,-0.01836848203,-0.001450037533
7.242,-0.0183117507,0.001896933177
7.256,-0.01765073341,0.005175507268
7.27,-0.0164082991,0.008277593507
7.284,-0.01462646642,0.0111011151
7.298,-0.01236498318,0.01355336816
7.312,-0.009699323039,0.01555406482
7.326,-0.006718166841,0.01703796116
7.34,-0.003520452449,0.01795698402
7.354,-0.0002120913481,0.01828178717
7.368,0.003097539075,0.01800268688
7.382,0.006299211412,0.01712994669
7.396,0.009287452723,0.01569340352
7.41,0.01196401872,0.01374144842
7.424,0.01424112321,0.01133939681
7.438,0.01604431668,0.008567303103
7.452,0.01731491959,0.005517292823
7.466,0.01801193103,0.002290501098
7.48,0.01811335044,-0.001006280708
7.494,0.0176168701,-0.004264139057
7.508,0.01653991649,-0.007375636046
7.522,0.01491904034,-0.01023835212
7.536,0.01280867678,-0.0127582569
7.55,0.01027931743,-0.01485279716
7.564,0.007415155993,-0.01645360062
7.578,0.004311285919,-0.01750870701
7.592,0.00107054331,-0.01798425356
7.606,-0.002199899967,-0.01786556043
7.62,-0.005392080209,-0.01715758117
7.634,-0.008400805617,-0.01588470459
7.648,-0.01112712225,-0.01408991572
7.662,-0.01348156801,-0.01183334466
7.676,-0.01538710761,-0.009190252335
7.69,-0.01678165242,-0.006248520565
7.704,-0.01762008255,-0.00310573023
7.718,-0.01787570562,0.0001340754129
7.732,-0.01754110482,0.003363834868
7.746,-0.01662834966,0.006477005995
7.76,-0.01516856328,0.009371080194
7.774,-0.01321086209,0.01195095727
7.788,-0.01082070348,0.01413206987
7.802,-0.008077697512,0.01584315494
7.816,-0.005072955482,0.01702858127
7.83,-0.001906063812,0.01765015723
7.844,0.001318216318,0.01768836001
7.858,0.004493414176,0.01714294669
7.872,0.007514864944,0.01603292833
7.886,0.01028315938,0.01439590878
7.9,0.01270741396,0.01228681147
7.914,0.01470825403,0.00977603693
7.928,0.01622041193,0.006947113198
7.942,0.01719485525,0.003893917198
7.956,0.01760037567,0.0007175597299
7.97,0.01742458707,-0.002476962667
7.984,0.01667430098,-0.005584238101
7.998,0.01537526809,-0.008501917276
8.012,0.01357129549,-0.01113408425
8.026,0.01132276986,-0.01339440905
8.04,0.008704636414,-0.01520897844
8.054,0.005803901155,-0.01651871222
8.068,0.002716739754,-0.01728128592
8.082,-0.0004546909295,-0.01747249738
8.096,-0.003605632986,-0.01708703326
8.11,-0.006632187408,-0.01613861111
8.124,-0.009434739608,-0.01465949344
8.138,-0.01192123758,-0.01269939108
8.152,-0.01401021483,-0.01032379286
8.166,-0.01563345884,-0.00761177792
8.18,-0.01673823768,-0.004653383567
8.194,-0.01728901211,-0.001546616405
8.208,-0.01726857761,0.001605794156
8.222,-0.01667859969,0.004699792412
8.236,-0.01553952591,0.00763343066
8.25,-0.01388987859,0.0103102279
8.264,-0.01178495263,0.01264234238
8.278,-0.009294962502,0.01455345354
8.292,-0.006502700375,0.01598125904
8.306,-0.003500783603,0.01687950498
8.32,-0.000388582985,0.01721948333
8.334,0.002731066297,0.01699094807
8.348,0.005755262225,0.01620242083
8.362,0.00858442973,0.0148808771
8.376,0.01112559881,0.01307082438
8.39,0.01329545909,0.01083280375
8.404,0.01502309044,0.008241365381
8.418,0.01625228024,0.005382585475
8.432,0.01694335155,0.002351207579
8.446,0.01707444278,-0.0007524970167
8.46,0.01664219763,-0.003826045634
8.474,0.01566184356,-0.006768127711
8.488,0.0141666573,-0.009481943731
8.502,0.01220683608,-0.01187838957
8.516,0.009847812867,-0.0138789815
8.53,0.00716807212,-0.01541842593
8.544,0.004256538978,-0.0164467496
8.558,0.001209628691,-0.01693092098
8.572,-0.001871945781,-0.01685591012
8.586,-0.004886502337,-0.01622515307
8.6,-0.007734744469,-0.01506040653
8.614,-0.01032303149,-0.01340099873
8.628,-0.01256645659,-0.01130250208
8.642,-0.01439163154,-0.008834872572
8.656,-0.01573908674,-0.006080118103
8.67,-0.01656520818,-0.003129573412
8.684,-0.01684364816,-8.087224515E-05
8.698,-0.01656616432,0.002965282955
8.712,-0.01574286012,0.005908446939
8.726,-0.01440182007,0.008651743306
8.74,-0.01258815263,0.01110505275
8.754,-0.0103624735,0.01318797299
8.768,-0.007798880179,0.01483245317
8.782,-0.004982485484,0.01598501651
8.796,-0.002006592158,0.01660849847
8.81,0.001030397704,0.0166832442
8.824,0.004028236034,0.01620772644
8.838,0.006888137427,0.01519856482
8.852,0.009516033849,0.01368994663
8.866,0.0118256682,0.01173246949
8.88,0.01374142504,0.009391444858
8.894,0.01520080554,0.006744719336
8.908,0.01615646572,0.003880086437
8.922,0.01657775159,0.0008923748312
8.936,0.01645168123,-0.002119690375
8.95,0.01578334266,-0.005056749435
8.964,0.01459569519,-0.007822085099
8.978,0.01292878186,-0.01032480701
8.992,0.01083838006,-0.01248283853
9.006,0.008394135597,-0.01422560789
9.02,0.005677242756,-0.01549635539
9.034,0.002777747581,-0.01625398128
9.048,-0.000208436108,-0.01647437422
9.062,-0.003182699054,-0.01615117731
9.076,-0.006046992363,-0.01529596752
9.09,-0.008707059279,-0.01393784348
9.104,-0.01107553644,-0.01212243632
9.118,-0.01307482257,-0.009910377165
9.132,-0.01463962048,-0.007375272625
9.146,-0.01571906905,-0.004601255992
9.16,-0.01627839567,-0.001680195513
9.174,-0.01630003548,0.001291347604
9.188,-0.01578418134,0.004215310758
9.202,-0.01474874744,0.006995365601
9.216,-0.01322874879,0.00954009104
9.23,-0.0112751178,0.01176597908
9.244,-0.008952998301,0.01360017471
9.258,-0.006339573735,0.01498285993
9.272,-0.003521502196,0.01586920395
9.286,-0.0005920433883,0.01623081604
9.3,0.002352027205,0.01605665381
9.314,0.005213614866,0.01535335817
9.328,0.007898507324,0.01414500462
9.342,0.01031847604,0.01247228024
9.356,0.01239417497,0.01039111435
9.37,0.01405774167,0.007970809046
9.384,0.01525501541,0.005291731898
9.398,0.01594729986,0.002442647813
9.412,0.01611261296,-0.0004822215497
9.426,0.01574638376,-0.0033863133
9.44,0.01486157394,-0.00617391082
9.454,0.01348822126,-0.008753298041
9.468,0.01167242068,-0.01103977655
9.482,0.009474777922,-0.01295844631
9.496,0.006968387158,-0.01444665872
9.51,0.004236400357,-0.01545606166
9.524,0.001369269121,-0.01595416981
9.538,-0.001538249556,-0.01592540929
9.552,-0.004390224491,-0.015371603
9.566,-0.007092715008,-0.01431188161
9.58,-0.009556864775,-0.01278202416
9.594,-0.01170182287,-0.0108332508
9.608,-0.01345739608,-0.008530508566
9.622,-0.0147663455,-0.00595030738
9.636,-0.01558625214,-0.00317817847
9.65,-0.01589089099,-0.0003058395639
9.664,-0.01567106885,0.002571839187
9.678,-0.01493489932,0.005359968194
9.692,-0.01370750671,0.0079667669
9.706,-0.01203016971,0.01030658457
9.72,-0.009958933821,0.01230271406
9.734,-0.007562739262,0.01388990604
9.748,-0.004921126867,0.01501650136
9.762,-0.002121598234,0.01564611195
9.776,0.0007432822243,0.01575879533
9.79,0.003578947389,0.01535168519
9.804,0.006291948551,0.01443905782
9.818,0.008793034541,0.01305183338
9.832,0.01100008743,0.01123652919
9.846,0.01284081827,0.009053700523
9.86,0.01425513434,0.006575921206
9.874,0.0151971005,0.003885371188
9.888,0.01563643053,0.001071111412
9.902,0.01555946011,-0.001773863757
9.916,0.01496957029,-0.004555698973
9.93,0.01388704818,-0.007182773731
9.944,0.01234839059,-0.009568719482
9.958,0.01040507434,-0.01163525868
9.972,0.008121834725,-0.01331477249
9.986,0.005574509566,-0.01455251285
10,0.002847520823,-0.01530838673
