"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.5,0.007629821012,-0.004575780033
6.514,0.006662709364,-0.005871610933
6.528,0.005479037516,-0.006968853167
6.542,0.004118672835,-0.007831999657
6.556,0.002627169212,-0.008433399862
6.57,0.001054243041,-0.008754143294
6.584,-0.0005478824748,-0.008784651465
6.598,-0.002126209605,-0.008524959848
6.612,-0.003628717563,-0.007984681695
6.626,-0.005006075347,-0.007182656067
6.64,-0.006213259617,-0.006146292856
6.654,-0.007211024599,-0.004910637494
6.668,-0.007967176115,-0.003517187217
6.682,-0.008457608422,-0.002012498807
6.696,-0.008667070546,-0.0004466344885
6.71,-0.008589637821,0.001128502218
6.724,-0.008228874146,0.002660885402
6.738,-0.007597680722,0.004100083569
6.752,-0.006717837379,0.005398917751
6.766,-0.005619252707,0.006515006458
6.78,-0.004338948759,0.007412146944
6.794,-0.002919814732,0.008061487821
6.808,-0.001409171534,0.008442455097
6.822,0.0001428047607,0.008543401987
6.836,0.001684748112,0.008361962029
6.85,0.003165801145,0.007905094908
6.864,0.004537291093,0.007188824556
6.878,0.005754327888,0.006237679217
6.892,0.006777271964,0.00508385299
6.906,0.007573023843,0.003766117452
6.92,0.00811609359,0.002328520094
6.934,0.008389415651,0.0008189132338
6.948,0.008384883059,-0.0007126375166
6.962,0.008103584374,-0.002215512353
6.976,0.007555736546,-0.003640209004
6.99,0.006760316957,-0.004939971927
7.004,0.005744407788,-0.0060723254
7.018,0.004542275304,-0.007000460286
7.032,0.003194215304,-0.007694429236
7.046,0.001745203603,-0.008132111574
7.06,0.0002433966788,-0.008299916814
7.074,-0.001261467564,-0.008193204491
7.088,-0.00271971585,-0.007816407408
7.102,-0.004083377978,-0.007182855222
7.116,-0.005307763654,-0.006314305179
7.13,-0.006352925925,-0.005240196453
7.144,-0.007184963318,-0.003996653567
7.158,-0.007777118294,-0.002625272617
7.172,-0.008110636453,-0.001171731007
7.186,-0.008175358947,0.0003157328545
7.2,-0.007970029433,0.00178791935
7.214,-0.007502306381,0.00319629392
7.228,-0.006788481289,0.004494586081
7.242,-0.00585291306,0.005640308558
7.256,-0.004727198099,0.006596146675
7.27,-0.003449104381,0.007331172622
7.284,-0.002061305384,0.007821845102
7.298,-0.0006099563117,0.008052762091
7.312,0.0008568399533,0.008017142666
7.326,0.00229062619,0.007717022898
7.34,0.003644190745,0.007163160252
7.354,0.004873121214,0.006374650585
7.368,0.005937260782,0.005378271298
7.382,0.006802019519,0.00420757317
7.396,0.007439497823,0.002901751657
7.41,0.007829385555,0.001504335552
7.424,0.00795960792,6.17368818E-05
7.438,0.007826697592,-0.001378289712
7.452,0.00743588167,-0.002768226983
7.466,0.006800881503,-0.00406236224
7.48,0.005943432895,-0.005218289991
7.494,0.0048925434,-0.006198300713
7.508,0.003683512038,-0.006970610275
7.522,0.002356744522,-0.007510389968
7.536,0.0009564037315,-0.007800563772
7.55,-0.0004710595301,-0.007832347305
7.564,-0.001878446637,-0.007605511463
7.578,-0.003219371064,-0.007128362931
7.592,-0.004449786604,-0.006417443088
7.606,-0.005529433541,-0.00549695612
7.62,-0.006423155332,-0.004397946076
7.634,-0.007102042741,-0.003157250779
7.648,-0.007544368215,-0.001816267837
7.662,-0.007736280327,-0.000419574045
7.676,-0.007672236114,0.0009865557958
7.69,-0.007355157856,0.002355681457
7.704,-0.006796309991,0.00364273051
7.718,-0.006014901099,0.004805481611
7.732,-0.005037424939,0.005805949034
7.746,-0.003896763109,0.006611623079
7.76,-0.002631079691,0.007196525853
7.774,-0.001282545001,0.00754204816
7.788,0.0001040688943,0.007637540559
7.802,0.001482874132,0.007480639842
7.816,0.002808385186,0.007077320987
7.83,0.004037018965,0.006441673726
7.844,0.005128527411,0.005595411952
7.858,0.006047315527,0.004567133006
7.872,0.006763601676,0.003391352068
7.886,0.007254382344,0.002107344226
7.9,0.007504170136,0.0007578330535
7.914,0.007505481336,-0.0006124305322
7.928,0.007259057728,-0.00195815188
7.942,0.006773816187,-0.003234989501
7.956,0.006066528546,-0.004401015791
7.97,0.005161243165,-0.005418093481
7.984,0.004088468095,-0.006253122613
7.998,0.002884143562,-0.006879117301
8.012,0.001588438351,-0.007276077243
8.026,0.000244410392,-0.007431625868
8.04,-0.001103423823,-0.007341394769
8.054,-0.002410563443,-0.007009142538
8.068,-0.003633992287,-0.006446604907
8.082,-0.004733594207,-0.005673081999
8.096,-0.005673468215,-0.004714777137
8.11,-0.006423100271,-0.003603909844
8.124,-0.006958353488,-0.002377633015
8.138,-0.007262244641,-0.00107679066
8.152,-0.007325482005,0.000255442272
8.166,-0.007146747533,0.001574992689
8.18,-0.006732714861,0.002838347234
8.194,-0.00609780339,0.004003987022
8.208,-0.005263677407,0.00503375193
8.222,-0.004258507602,0.005894089609
8.236,-0.003116020131,0.006557148351
8.25,-0.0018743653,0.007001678218
8.264,-0.0005748438223,0.007213711281
8.278,0.0007394668425,0.007186999236
8.292,0.002025140369,0.006923194703
8.306,0.003239836349,0.006431771076
8.32,0.004343694558,0.00572968439
8.334,0.00530064281,0.004840789233
8.348,0.006079575474,0.003795028766
8.362,0.006655364162,0.002627426365
8.376,0.007009667755,0.001376912802
8.39,0.007131515674,8.502825835E-05
8.404,0.007017645881,-0.001205457564
8.418,0.006672587242,-0.002451961395
8.432,0.00610848438,-0.003613491531
8.446,0.005344671659,-0.004651995781
8.46,0.004407011178,-0.005533607901
8.474,0.003327017442,-0.00622975169
8.488,0.002140798304,-0.006718066756
8.502,0.00088784778,-0.006983125982
8.516,-0.0003902689064,-0.007016921674
8.53,-0.001651294274,-0.006819105136
8.544,-0.002853675761,-0.006396972568
8.558,-0.003957934945,-0.00576519861
8.572,-0.004927963665,-0.004945327192
8.586,-0.005732204514,-0.003965037308
8.6,-0.00634467709,-0.002857208731
8.614,-0.00674581666,-0.001658819201
8.628,-0.006923098159,-0.0004097100763
8.642,-0.006871425682,0.00084873835
8.656,-0.006593275378,0.002074977808
8.67,-0.006098587904,0.003228663863
8.684,-0.00540441483,0.004271983274
8.698,-0.004534331533,0.005170893231
8.712,-0.003517636771,0.005896231862
8.726,-0.002388366099,0.006424663775
8.74,-0.00118415236,0.006739430005
8.754,5.502859826E-05,0.006830878286
8.768,0.001288185168,0.006696756902
8.782,0.002474666111,0.006342263256
8.796,0.003575500703,0.005779846409
8.81,0.004554678697,0.005028770986
8.824,0.00538032808,0.004114457678
8.838,0.006025752092,0.003067622925
8.852,0.00647029178,0.001923246868
8.866,0.006699986246,0.0007194042816
8.88,0.00670800951,-0.0005040024546
8.894,0.006494870376,-0.001706566164
8.908,0.00606836956,-0.002848709591
8.922,0.005443316371,-0.003892987949
8.936,0.00464101517,-0.004805316403
8.95,0.003688539394,-0.005556082273
8.964,0.002617817877,-0.006121105653
8.978,0.001464564311,-0.006482417316
8.992,0.0002670857495,-0.006628828891
9.006,-0.0009349900817,-0.006556277279
9.02,-0.002102026378,-0.006267932761
9.034,-0.003195684322,-0.005774068122
9.048,-0.004180182521,-0.005091693986
9.062,-0.005023467439,-0.004243973278
9.076,-0.005698256542,-0.003259434944
9.09,-0.00618292022,-0.002171013635
9.104,-0.006462174008,-0.00101494768
9.118,-0.006527558971,0.0001704277578
9.132,-0.006377695233,0.001345952142
9.146,-0.006018301137,0.002472933454
9.16,-0.005461978293,0.003514421756
9.174,-0.004727770514,0.0044364205
9.188,-0.003840512046,0.00520899588
9.202,-0.002829987389,0.005807248031
9.216,-0.001729931154,0.006212112589
9.23,-0.0005769015415,0.006410966835
9.244,0.0005909349105,0.006398021203
9.258,0.00173506692,0.00617448408
9.272,0.002817908531,0.005748495344
9.286,0.003804033771,0.005134831754
9.3,0.004661335356,0.004354394782
9.314,0.005362069516,0.003433498641
9.328,0.005883753002,0.002402982761
9.342,0.006209883256,0.001297178657
9.356,0.006330458747,0.0001527658162
9.37,0.006242283113,-0.0009924452532
9.384,0.005949043957,-0.002100762419
9.398,0.005461164602,-0.003135852481
9.412,0.004795434616,-0.004063932045
9.426,0.00397443216,-0.00485486969
9.44,0.003025758038,-0.00548316349
9.454,0.001981107441,-0.005928762189
9.468,0.0008752106185,-0.006177703635
9.482,-0.0002553220998,-0.006222550185
9.496,-0.001373212513,-0.006062607587
9.51,-0.00244174383,-0.005703921025
9.524,-0.003425966493,-0.005159049358
9.538,-0.004293840936,-0.004446625933
9.552,-0.005017279919,-0.003590721289
9.566,-0.005573056567,-0.002620029569
9.58,-0.00594354877,-0.001566906147
9.594,-0.00611729614,-0.0004662887606
9.608,-0.006089351986,0.0006454618481
9.622,-0.005861419593,0.001731763318
9.636,-0.005441769218,0.002757015364
9.65,-0.004844939484,0.003687766176
9.664,-0.004091233891,0.004493803319
9.678,-0.003206029881,0.005149133578
9.692,-0.002218923986,0.005632819988
9.706,-0.001162741866,0.005929649146
9.72,-7.244636311E-05,0.006030607585
9.734,0.001016020084,0.005933152382
9.748,0.002066920328,0.00564126797
9.762,0.003045895648,0.005165308242
9.776,0.003921088616,0.004521630033
9.79,0.004664179019,0.003732030963
9.804,0.005251299172,0.002823010942
9.818,0.005663799083,0.001824882385
9.832,0.005888836986,0.0007707590187
9.846,0.005919776607,-0.0003045429592
9.86,0.005756378978,-0.001365654904
9.874,0.005404783388,-0.002377818934
9.888,0.004877279048,-0.003308026067
9.902,0.004191875877,-0.004126092044
9.916,0.003371689399,-0.004805635777
9.93,0.002444160772,-0.005324928754
9.944,0.001440138275,-0.005667588098
9.958,0.0003928510118,-0.005823091215
9.972,-0.0006631909918,-0.005787095983
9.986,-0.001693333909,-0.005561556802
10,-0.002663916964,-0.005154633653
