"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.162,-0.004073262926,-0.01051290932
4.176,-0.00590949459,-0.00957350002
4.19,-0.007540214116,-0.008317897744
4.204,-0.008911844977,-0.006789431795
4.218,-0.009979694419,-0.005040340273
4.232,-0.01070940146,-0.003129988976
4.246,-0.01107803444,-0.001122861612
4.26,-0.01107480336,0.0009136108103
4.274,-0.0107013653,0.002911308601
4.288,-0.009971714458,0.004803694642
4.302,-0.00891166277,0.006528022824
4.316,-0.007557929816,0.008027410676
4.33,-0.005956874294,0.009252708033
4.344,-0.004162910587,0.01016410066
4.358,-0.002236664393,0.01073239678
4.372,-0.0002429297211,0.01093995524
4.386,0.001751504122,0.01078122605
4.4,0.003680082956,0.01026288698
4.414,0.005478701335,0.009403573415
4.428,0.007087826011,0.008233212006
4.442,0.008454459207,0.006791981934
4.456,0.00953387722,0.005128939578
4.47,0.0102910876,0.003300353573
4.484,0.01070195769,0.001367806559
4.498,0.01075397826,-0.0006038725813
4.512,0.01044663842,-0.002548776793
4.526,0.00979140066,-0.004402117004
4.54,0.008811278367,-0.006102373444
4.554,0.007540031143,-0.007593330967
4.568,0.006021006004,-0.008825931308
4.582,0.004305664013,-0.009759881479
4.596,0.002451842269,-0.0103649658
4.61,0.0005218097181,-0.01062201901
4.624,-0.001419818086,-0.01052352935
4.638,-0.003308235696,-0.01007385261
4.652,-0.005080604238,-0.009289031515
4.666,-0.006678136116,-0.008196227313
4.68,-0.008048039046,-0.006832783786
4.694,-0.00914525536,-0.005244955668
4.708,-0.009933939463,-0.003486344622
4.722,-0.01038862518,-0.001616095443
4.736,-0.01049504506,0.0003030870409
4.75,-0.01025057552,0.002207034105
4.764,-0.009664293765,0.004032252485
4.778,-0.008756645841,0.005718035868
4.792,-0.007558737638,0.007208478523
4.806,-0.006111273284,0.008454324489
4.82,-0.004463177022,0.009414591332
4.834,-0.002669944997,0.0100579151
4.848,-0.0007917822858,0.01036357242
4.862,0.001108412539,0.01032214656
4.876,0.002967148055,0.009935816004
4.89,0.004722455932,0.009218256811
4.904,0.006315951852,0.008194162713
4.918,0.007694773065,0.006898399656
4.932,0.008813328442,0.005374823555
4.946,0.009634803218,0.003674801151
4.96,0.01013236886,0.001855483662
4.974,0.01029005833,-2.210898303E-05
4.988,0.01010327827,-0.001895129315
5.002,0.00957894158,-0.003701000839
5.016,0.008735216616,-0.005379504019
5.03,0.007600901965,-0.006874780371
5.044,0.006214448079,-0.008137188124
5.058,0.004622658865,-0.009124947903
5.072,0.002879116859,-0.009805523983
5.086,0.00104238478,-0.01015669546
5.1,-0.0008259564014,-0.01016728211
5.114,-0.002663367316,-0.009837501157
5.128,-0.004408439295,-0.009178943523
5.142,-0.006002943054,-0.008214170813
5.156,-0.007393768783,-0.006975946835
5.17,-0.008534693077,-0.00550612968
5.184,-0.009387914013,-0.003854261633
5.198,-0.009925303409,-0.002075904219
5.212,-0.01012933478,-0.0002307741462
5.226,-0.009993656345,0.001619257505
5.24,-0.009523290232,0.003412235982
5.254,-0.00873445163,0.005088194291
5.268,-0.007653994129,0.00659115623
5.282,-0.00631850012,0.007871004205
5.296,-0.004773046844,0.00888514957
5.31,-0.003069689552,0.009599949823
5.324,-0.001265712615,0.009991825508
5.338,0.0005782928217,0.01004803967
5.352,0.002400460294,0.009767114033
5.366,0.004139720609,0.009158868191
5.38,0.005737846253,0.008244080693
5.394,0.007141399248,0.007053783577
5.408,0.008303517353,0.005628214111
5.422,0.00918547891,0.004015458984
5.436,0.009757994061,0.002269836457
5.45,0.01000217923,0.0004500707471
5.464,0.009910182365,-0.001382680157
5.478,0.009485438089,-0.003166877125
5.492,0.008742544428,-0.004842664173
5.506,0.007706765276,-0.006353875248
5.52,0.006413175446,-0.007649916246
5.534,0.004905477054,-0.008687459214
5.548,0.00323452702,-0.009431891985
5.562,0.001456625147,-0.009858474677
5.576,-0.0003683797445,-0.009953164324
5.59,-0.002179102003,-0.009713080058
5.604,-0.003914682128,-0.009146593285
5.618,-0.005516831252,-0.008273039913
5.632,-0.006931788477,-0.007122064369
5.646,-0.008112125349,-0.005732617481
5.66,-0.009018336855,-0.004151641981
5.674,-0.009620165521,-0.002432489812
5.688,-0.009897614141,-0.0006331245076
5.702,-0.009841613131,0.001185830914
5.716,-0.009454320113,0.00296313487
5.73,-0.008749041689,0.004638988289
5.744,-0.007749780088,0.006157046502
5.758,-0.006490419978,0.007466314253
5.772,-0.005013582849,0.008522860061
5.786,-0.003369187569,0.009291292229
5.8,-0.001612765611,0.009745946833
5.814,0.0001964122764,0.009871747696
5.828,0.001997334843,0.009664709413
5.842,0.003729307177,0.009132066501
5.856,0.005333996307,0.008292024371
5.87,0.006757396585,0.007173140536
5.884,0.007951648616,0.005813356958
5.898,0.008876650392,0.004258716206
5.912,0.00950140631,0.002561804747
5.926,0.009805068587,0.0007799759323
5.94,0.009777635965,-0.001026587345
5.954,0.009420286151,-0.002796904908
5.968,0.008745330828,-0.004471257858
5.982,0.007775794777,-0.005993203929
5.996,0.006544633399,-0.007311481578
6.01,0.00509361509,-0.008381738513
6.024,0.003471906291,-0.009168026273
6.038,0.001734407058,-0.009644010412
6.052,-6.010654059E-05,-0.009793855415
6.066,-0.001850970396,-0.009612754489
6.08,-0.003577683442,-0.009107086387
6.094,-0.005181952498,-0.008294194021
6.108,-0.006609661696,-0.007201792437
6.122,-0.0078126999,-0.005867026241
6.136,-0.00875058432,-0.004335208467
6.15,-0.009391825413,-0.002658283607
6.164,-0.009714986957,-0.0008930669145
6.178,-0.009709405487,0.0009006803749
6.192,-0.00937554482,0.002662274688
6.206,-0.008724973782,0.004332164082
6.22,-0.007779967999,0.005853942951
6.234,-0.006572749361,0.007176259264
6.248,-0.00514438904,0.00825454973
6.262,-0.003543411349,0.009052544194
6.276,-0.001824145872,0.009543488329
6.29,-4.488378902E-05,0.009711043337
6.304,0.001734099009,0.00954983225
6.318,0.003452584957,0.009065614487
6.332,0.005052454695,0.008275082895
6.346,0.006479654627,0.007205290336
6.36,0.007686025455,0.005892725438
6.374,0.008630929747,0.004382069029
6.388,0.009282623412,0.002724673612
6.402,0.009619324708,0.0009768176097
6.416,0.009629944659,-0.0008022062694
6.43,0.009314454301,-0.002552103556
6.444,0.008683876493,-0.004213623095
6.458,0.007759902824,-0.00573056522
6.472,0.006574148831,-0.00705168489
6.486,0.005167073076,-0.008132425237
6.5,0.00358659699,-0.008936422787
6.514,0.001886472576,-0.009436733395
6.528,0.0001244535749,-0.00961673747
6.542,-0.001639667637,-0.009470693975
6.556,-0.003346090647,-0.009003924668
6.57,-0.004937036056,-0.008232622599
6.584,-0.006358704062,-0.007183291694
6.598,-0.007563096087,-0.005891836766
6.612,-0.00850963767,-0.004402335167
6.626,-0.009166547651,-0.00276553212
6.64,-0.009511907365,-0.001037111099
6.654,-0.009534393762,0.0007242017427
6.668,-0.009233651887,0.00245863451
6.682,-0.008620294388,0.004107399902
6.696,-0.007715528463,0.005614689884
6.71,-0.006550423305,0.006929566938
6.724,-0.005164843321,0.0080076877
6.738,-0.003606083779,0.008812800563
6.752,-0.001927255569,0.009317966579
6.766,-0.0001854743069,0.009506462468
6.78,0.001560084423,0.009372335387
6.794,0.003250197404,0.008920591011
6.808,0.00482760518,0.008167008979
6.822,0.00623895411,0.007137592424
6.836,0.007436603121,0.005867670798
6.85,0.008380233891,0.004400686919
6.864,0.00903820995,0.002786709935
6.878,0.009388638822,0.001080725124
6.892,0.009420101471,-0.0006592409722
6.906,0.009132024717,-0.002374096103
6.92,0.008534684452,-0.0040056912
6.934,0.007648840087,-0.005498794232
6.948,0.006505013191,-0.006802961928
6.962,0.005142435419,-0.007874245862
6.976,0.003607701982,-0.008676675111
6.99,0.001953176955,-0.009183465397
7.004,0.0002352050318,-0.009377914026
7.018,-0.00148780912,-0.009253950663
7.032,-0.003157388361,-0.008816325787
7.046,-0.004716969723,-0.008080431002
7.06,-0.006113822612,-0.007071757942
7.074,-0.007300833442,-0.005825014785
7.088,-0.008238096228,-0.004382931018
7.102,-0.008894255375,-0.002794791672
7.116,-0.009247555423,-0.00111475134
7.13,-0.009286562587,0.000600014252
7.144,-0.009010534134,0.00229125597
7.158,-0.008429423704,0.003901631861
7.172,-0.007563523068,0.005376653169
7.186,-0.006442753209,0.006666529677
7.2,-0.005105629514,0.007727851798
7.214,-0.003597936894,0.008525052541
7.228,-0.001971160482,0.009031600055
7.242,-0.0002807257568,0.009230880765
7.256,0.001415891686,0.009116743673
7.27,0.003061122155,0.008693688029
7.284,0.004599257049,0.007976688729
7.298,0.005978336727,0.006990666146
7.312,0.007151907015,0.005769619162
7.326,0.008080584932,0.00435545162
7.34,0.008733380816,0.002796532743
7.354,0.009088732441,0.001146041051
7.368,0.009135216631,-0.0005398514602
7.382,0.008871914886,-0.002203892784
7.396,0.008308421407,-0.003789696783
7.41,0.007464494045,-0.005243655255
7.424,0.006369360882,-0.006516751304
7.438,0.005060706799,-0.007566212623
7.452,0.00358337523,-0.008356948893
7.466,0.001987829884,-0.008862724974
7.48,0.0003284292794,-0.009067030679
7.494,-0.001338426851,-0.00896361831
7.508,-0.002956216,-0.008556690516
7.522,-0.004470210852,-0.00786073296
7.536,-0.005829331648,-0.006899998364
7.55,-0.006987870193,-0.005707660315
7.564,-0.007907027314,-0.004324666429
7.578,-0.008556212018,-0.002798330556
7.592,-0.008914058878,-0.001180712499
7.606,-0.008969129828,0.0004731591869
7.62,-0.008720277376,0.002107160598
7.634,-0.008176657798,0.003665978236
7.648,-0.00735739479,0.005096982363
7.662,-0.006290905928,0.006352004455
7.676,-0.005013915696,0.007388958726
7.69,-0.003570189412,0.008173253112
7.704,-0.002009031767,0.008678942425
7.718,-0.0003836015468,0.008889585279
7.732,0.001250899793,0.008798776526
7.746,0.002839103923,0.00841033806
7.76,0.004327352015,0.007738162463
7.774,0.00566550808,0.006805715763
7.788,0.006808647966,0.005645217145
7.802,0.007718567123,0.004296524313
7.816,0.008365056538,0.002805763134
7.83,0.008726904267,0.001223748742
7.844,0.008792589428,-0.0003957478046
7.858,0.008560646003,-0.00199782813
7.872,0.008039685115,-0.003528328184
7.886,0.007248076003,-0.004935649766
7.9,0.006213297511,-0.006172499985
7.914,0.004970983016,-0.007197480022
7.928,0.003563692054,-0.00797646983
7.942,0.002039451028,-0.008483762511
7.956,0.0004501131056,-0.008702910703
7.97,-0.00115040665,-0.008627257199
7.984,-0.002707960808,-0.00826013277
7.998,-0.004170001643,-0.007614715525
8.012,-0.005487353774,-0.006713557565
8.026,-0.00661586755,-0.005587795967
8.04,-0.007517897654,-0.004276075743
8.054,-0.008163557409,-0.00282322208
8.068,-0.008531707082,-0.001278707526
8.082,-0.008610643571,0.000305033413
8.096,-0.008398469073,0.001874384831
8.11,-0.007903127262,0.003376364627
8.124,-0.007142106774,0.00476041293
8.138,-0.006141823056,0.00598009335
8.152,-0.004936700446,0.006994649872
8.166,-0.003567986444,0.00777036722
8.18,-0.002082339036,0.008281689347
8.194,-0.0005302355205,0.008512059034
8.208,0.001035742899,0.008454451098
8.222,0.002562692429,0.008111582164
8.236,0.003999173564,0.007495790925
8.25,0.005296943189,0.006628593961
8.264,0.006412573621,0.005539933112
8.278,0.007308904287,0.004267140777
8.292,0.007956277593,0.002853658932
8.306,0.008333517943,0.001347555846
8.32,0.008428621698,-0.0002001088276
8.334,0.008239135695,-0.001737014967
8.348,0.007772212528,-0.003211350239
8.362,0.007044341748,-0.004573555941
8.376,0.006080767035,-0.005777991652
8.39,0.004914609986,-0.006784462816
8.404,0.003585730946,-0.007559560191
8.418,0.0021393661,-0.008077766623
8.432,0.0006245874524,-0.008322294552
8.446,-0.000907361894,-0.008285626879
8.46,-0.002404800664,-0.007969743875
8.474,-0.003817351982,-0.007386029481
8.488,-0.005097636862,-0.00655486111
8.502,-0.006202861736,-0.005504897765
8.516,-0.00709624691,-0.004272091348
8.53,-0.007748248317,-0.002898455301
8.544,-0.008137532101,-0.00143063276
8.558,-0.008251669957,8.168697031E-05
8.572,-0.00808753269,0.001587449874
8.586,-0.007651369657,0.003035959742
8.6,-0.006958572365,0.004378583676
8.614,-0.006033131123,0.005570383249
8.628,-0.004906803949,0.006571616687
8.642,-0.003618026532,0.007349061939
8.656,-0.002210600684,0.007877116667
8.67,-0.0007322060128,0.008138638834
8.684,0.0007672145962,0.008125500401
8.698,0.002237141079,0.007838836347
8.712,0.003628176971,0.00728898155
8.726,0.004893707672,0.006495098531
8.74,0.0059914606,0.005484509492
8.754,0.006884915086,0.004291755917
8.768,0.007544515081,0.002957418119
8.782,0.007948644502,0.001526735075
8.796,0.008084333111,4.807145341E-05
8.81,0.007947669999,-0.001428716233
8.824,0.007543911588,-0.002853959212
8.838,0.006887281385,-0.004179845243
8.852,0.006000469055,-0.005362020625
8.866,0.004913846456,-0.006361071811
8.88,0.003664427722,-0.007143837229
8.894,0.002294608992,-0.007684505741
8.908,0.0008507306719,-0.007965465432
8.922,-0.0006184890532,-0.00797787493
8.936,-0.002063596539,-0.007721938798
8.95,-0.003436065547,-0.007206878555
8.964,-0.004689924795,-0.006450601075
8.978,-0.005783295701,-0.005479076277
8.992,-0.006679788955,-0.004325445724
9.006,-0.007349713433,-0.003028892716
9.02,-0.007771057395,-0.001633312371
9.034,-0.007930209603,-0.0001858267919
9.048,-0.007822396843,0.001264804494
9.062,-0.007451823859,0.002669825274
9.076,-0.00683151174,0.003982119425
9.09,-0.005982840888,0.005157788851
9.104,-0.004934814615,0.006157619837
9.118,-0.003723068688,0.006948388894
9.132,-0.002388660638,0.007503964731
9.146,-0.0009766799168,0.007806169845
9.16,0.000465274109,0.007845373436
9.174,0.001888695005,0.007620796351
9.188,0.003245799061,0.007140518491
9.202,0.004491127342,0.006421189093
9.216,0.005583066375,0.005487450231
9.23,0.006485236674,0.004371093492
9.244,0.007167702869,0.003109978633
9.258,0.007607965242,0.001746750979
9.272,0.007791699918,0.0003274009452
9.286,0.007713223408,-0.001100285728
9.3,0.007375666504,-0.002488334859
9.314,0.00679085228,-0.003790193892
9.328,0.005978882857,-0.004962291179
9.342,0.004967449369,-0.005965492334
9.356,0.00379088875,-0.006766405056
9.37,0.002489019446,-0.007338489003
9.384,0.001105795468,-0.007662933862
9.398,-0.0003121757949,-0.007729276657
9.412,-0.001717202072,-0.007535738049
9.426,-0.003062108333,-0.007089266889
9.44,-0.004301818781,-0.006405292015
9.454,-0.005394865748,-0.005507190136
9.468,-0.006304775056,-0.004425488107
9.482,-0.007001281638,-0.003196826763
9.496,-0.007461334951,-0.001862721432
9.51,-0.00766986084,-0.0004681609865
9.524,-0.00762025471,0.0009399073689
9.538,-0.007314589891,0.002314156607
9.552,-0.006763534661,0.003608468705
9.566,-0.005985981131,0.004779480514
9.58,-0.005008398875,0.00578803493
9.594,-0.003863935354,0.006600488871
9.608,-0.002591293655,0.007189834419
9.622,-0.00123342546,0.00753659581
9.636,0.0001639166668,0.007629472519
9.65,0.001553718981,0.00746570721
9.664,0.002889286487,0.007051166599
9.678,0.004125810094,0.006400132872
9.692,0.005221868455,0.005534813025
9.706,0.006140814231,0.004484582937
9.72,0.006851998416,0.003284991822
9.734,0.007331791887,0.001976560765
9.748,0.007564370123,0.0006034158349
9.762,0.007542235076,-0.0007881981561
9.776,0.007266456957,-0.002151473293
9.79,0.006746628155,-0.003440611322
9.804,0.00600053112,-0.004612360763
9.818,0.005053531667,-0.005627466847
9.832,0.003937718329,-0.00645198571
9.846,0.00269081689,-0.007058418878
9.86,0.001354916746,-0.00742663016
9.874,-2.494798756E-05,-0.00754451437
9.888,-0.001402314856,-0.007408395671
9.902,-0.002730855954,-0.007023142406
9.916,-0.003965934808,-0.006401994823
9.93,-0.005066104988,-0.005566111711
9.944,-0.005994500182,-0.004543851411
9.958,-0.006720069132,-0.003369811569
9.972,-0.007218614093,-0.002083660062
9.986,-0.007473598082,-0.000728796529
10,-0.007476693969,0.0006491103963
