"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.648,-0.01112717762,-0.01408998344
7.662,-0.01348163509,-0.01183340159
7.676,-0.01538718432,-0.009190296455
7.69,-0.01678173631,-0.006248550263
7.704,-0.01762017094,-0.003105744355
7.718,-0.01787579561,0.0001340775102
7.732,-0.01754119346,0.003363853304
7.746,-0.01662843398,0.006477040346
7.76,-0.01516864044,0.009371129501
7.774,-0.01321092944,0.01195102006
7.788,-0.01082075867,0.01413214422
7.802,-0.008077738576,0.01584323852
7.816,-0.005072980898,0.01702867139
7.83,-0.001906072559,0.01765025099
7.844,0.001318224718,0.01768845432
7.858,0.004493439636,0.01714303844
7.872,0.00751490681,0.01603301443
7.886,0.01028321644,0.01439598632
7.9,0.01270748449,0.01228687777
7.914,0.01470833584,0.009776089667
7.928,0.01622050243,0.006947150469
7.942,0.01719495152,0.003893937594
7.956,0.01760047457,0.0007175623882
7.97,0.01742468535,-0.002476978029
7.984,0.01667439537,-0.00558427117
7.998,0.01537535541,-0.008501967145
8.012,0.01357137275,-0.01113414945
8.026,0.0113228344,-0.01339448756
8.04,0.00870468594,-0.01520906781
8.054,0.005803933863,-0.0165188096
8.068,0.002716754377,-0.01728138815
8.082,-0.0004546950729,-0.01747260112
8.096,-0.003605655957,-0.01708713508
8.11,-0.006632228644,-0.01613870759
8.124,-0.009434797931,-0.01465958132
8.138,-0.01192131123,-0.01269946735
8.152,-0.01401030152,-0.01032385486
8.166,-0.01563355582,-0.00761182344
8.18,-0.01673834184,-0.004653410919
8.194,-0.01728912006,-0.001546624489
8.208,-0.0172686858,0.001605805809
8.222,-0.01667870452,0.004699823621
8.236,-0.01553962386,0.007633480588
8.25,-0.01388996633,0.01031029509
8.264,-0.01178502713,0.01264242476
8.278,-0.009295021155,0.01455354853
8.292,-0.006502741063,0.01598136361
8.306,-0.003500804789,0.01687961575
8.32,-0.0003885837656,0.01721959668
8.334,0.002731086156,0.01699106025
8.348,0.005755302272,0.0162025281
8.362,0.008584488837,0.01488097583
8.376,0.01112567521,0.0130709112
8.39,0.0132955504,0.01083287566
8.404,0.01502319378,0.008241419831
8.418,0.01625239228,0.005382620481
8.432,0.01694346865,0.00235122178
8.446,0.0170745611,-0.0007525043001
8.46,0.01664231325,-0.003826074373
8.474,0.01566195259,-0.006768177161
8.488,0.01416675605,-0.009482012449
8.502,0.01220692116,-0.01187847546
8.516,0.009847881308,-0.01387908187
8.53,0.007168121484,-0.01541853758
8.544,0.004256567433,-0.01644686892
8.558,0.001209635086,-0.01693104407
8.572,-0.001871961874,-0.01685603293
8.586,-0.0048865406,-0.01622527149
8.6,-0.007734803841,-0.01506051659
8.614,-0.0103231102,-0.01340109667
8.628,-0.0125665522,-0.01130258453
8.642,-0.01439174102,-0.008834936635
8.656,-0.01573920659,-0.006080161468
8.67,-0.0165653345,-0.003129594438
8.684,-0.01684377681,-8.087001854E-05
8.698,-0.01656629103,0.00296530858
8.712,-0.01574298065,0.005908495331
8.726,-0.01440193034,0.008651813068
8.74,-0.01258824888,0.01110514176
8.754,-0.01036255239,0.01318807846
8.768,-0.007798938915,0.01483257174
8.782,-0.004982521922,0.01598514435
8.796,-0.002006604876,0.01660863142
8.81,0.00103040935,0.01668337786
8.824,0.004028271883,0.01620785637
8.838,0.006888196507,0.01519868665
8.852,0.009516114405,0.01369005624
8.866,0.01182576775,0.0117325631
8.88,0.01374154043,0.009391519211
8.894,0.01520093307,0.006744771773
8.908,0.01615660127,0.003880115011
8.922,0.0165778907,0.0008923783713
8.936,0.01645181929,-0.002119712214
8.95,0.01578347507,-0.005056796155
8.964,0.01459581748,-0.007822155367
8.978,0.01292888986,-0.0103248987
8.992,0.01083847005,-0.01248294877
9.006,0.008394204405,-0.01422573318
9.02,0.005677287903,-0.01549649168
9.034,0.002777767352,-0.01625412413
9.048,-0.0002084425992,-0.01647451892
9.062,-0.003182731824,-0.01615131906
9.076,-0.006047050552,-0.01529610157
9.09,-0.008707141171,-0.01393796528
9.104,-0.01107563951,-0.01212254171
9.118,-0.01307494358,-0.009910462482
9.132,-0.01463975554,-0.007375334851
9.146,-0.01571921378,-0.004601292849
9.16,-0.01627854534,-0.001680205552
9.174,-0.01630018513,0.001291364953
9.188,-0.01578432597,0.004215355154
9.202,-0.01474888221,0.006995435797
9.216,-0.0132288691,0.009540184919
9.23,-0.01127521952,0.01176609372
9.244,-0.008953077877,0.01360030646
9.258,-0.006339628324,0.01498300454
9.272,-0.003521529763,0.01586935671
9.286,-0.0005920427837,0.01623097192
9.3,0.002352056202,0.01605680764
9.314,0.005213671528,0.01535350481
9.328,0.007898589996,0.01414513911
9.342,0.01031858218,0.012472398
9.356,0.01239430124,0.0103912113
9.37,0.01405788403,0.007970881778
9.384,0.01525516924,0.005291777786
9.398,0.01594746012,0.0024426651
9.412,0.01611277438,-0.0004822336791
9.426,0.01574654094,-0.003386354686
9.44,0.01486172162,-0.006173980325
9.454,0.01348835441,-0.008753393579
9.468,0.01167253476,-0.01103989515
9.482,0.009474868958,-0.01295858421
9.496,0.006968451925,-0.01444681147
9.51,0.004236436478,-0.01545622429
9.524,0.001369275157,-0.01595433697
9.538,-0.001538274053,-0.01592557544
9.552,-0.004390278952,-0.01537176259
9.566,-0.00709279786,-0.01431202927
9.58,-0.009556973484,-0.01278215485
9.594,-0.01170195401,-0.01083336003
9.608,-0.01345754548,-0.00853059252
9.622,-0.0147665083,-0.00595036305
9.636,-0.01558642302,-0.003178203772
9.65,-0.01589106431,-0.0003058334091
9.664,-0.01567123885,0.002571876844
9.678,-0.0149350603,0.005360036349
9.692,-0.01370765323,0.00796686352
9.706,-0.01203029676,0.01030670666
9.72,-0.009959036999,0.01230285775
9.734,-0.007562814944,0.01389006669
9.748,-0.004921172311,0.01501667376
9.762,-0.002121611684,0.01564629042
9.776,0.0007433014681,0.01575897398
9.79,0.003578998941,0.01535185805
9.804,0.006292030942,0.01443921907
9.818,0.008793145261,0.01305197756
9.832,0.01100022301,0.01123665134
9.846,0.01284097436,0.009053796408
9.86,0.01425530591,0.006575987417
9.874,0.01519728193,0.003885405286
9.888,0.01563661584,0.00107111201
9.902,0.01555964316,-0.001773896936
9.916,0.01496974493,-0.00455576508
9.93,0.01388720852,-0.007182870812
9.944,0.01234853118,-0.009568844534
9.958,0.01040519033,-0.01163540774
9.972,0.008121922058,-0.01331494076
9.986,0.005574565107,-0.01455269487
10,0.002847542478,-0.01530857652
