"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.354,0.01045330102,0.008469799915
7.368,0.01179887507,0.006397955802
7.382,0.01274014744,0.004120217233
7.396,0.01324728683,0.001714402993
7.41,0.0133052543,-0.0007377155152
7.424,0.01291424079,-0.003153193523
7.438,0.0120895883,-0.005450718603
7.452,0.01086119972,-0.007553347949
7.466,0.00927245984,-0.009391085053
7.48,0.007378706086,-0.01090320953
7.494,0.005245302975,-0.0120402825
7.508,0.002945387136,-0.01276576142
7.522,0.0005573606851,-0.01305717158
7.536,-0.001837781158,-0.01290679683
7.55,-0.004159197137,-0.01232186862
7.564,-0.006328928539,-0.01132424918
7.578,-0.008274517183,-0.009949622233
7.592,-0.009931424918,-0.008246220723
7.606,-0.01124517383,-0.006273136972
7.62,-0.01217313623,-0.004098274297
7.634,-0.01268591563,-0.001796011067
7.648,-0.01276827405,0.0005553424657
7.662,-0.01241957659,0.002876207635
7.676,-0.01165374054,0.005088430533
7.69,-0.01049869323,0.007117913748
7.704,-0.008995359385,0.008897098054
7.718,-0.007196214467,0.01036721094
7.732,-0.005163455088,0.01148020714
7.746,-0.002966850185,0.01220033718
7.76,-0.0006813471702,0.01250529269
7.774,0.001615484845,0.01238689204
7.788,0.003846087525,0.01185128529
7.802,0.005935532172,0.010918674
7.816,0.007814036532,0.009622557836
7.83,0.009419295021,0.008008535782
7.844,0.01069854457,0.006132704673
7.858,0.01161029763,0.004059711296
7.872,0.0121256854,0.001860525573
7.886,0.01222936798,-0.0003899884845
7.9,0.01191998282,-0.002615620928
7.914,0.01121011861,-0.004741396415
7.928,0.01012581813,-0.006696099773
7.942,0.008705629032,-0.008414661507
7.956,0.006999237133,-0.009840323359
7.97,0.005065730469,-0.01092651187
7.984,0.002971554745,-0.01163835811
7.998,0.0007882308278,-0.01195381411
8.012,-0.001410087302,-0.01186433026
8.026,-0.003549130802,-0.01137507314
8.04,-0.005557024893,-0.01050467882
8.054,-0.007366703721,-0.009284552345
8.068,-0.00891815003,-0.007757739497
8.082,-0.01016038486,-0.005977411191
8.096,-0.01105314132,-0.004005013802
8.11,-0.01156816759,-0.001908149681
8.124,-0.01169011698,0.0002417390724
8.138,-0.01141699722,0.002371804232
8.152,-0.01076016611,0.004410259594
8.166,-0.009743876089,0.006288800028
8.18,-0.008404385528,0.007944889929
8.194,-0.006788669129,0.009323844405
8.208,-0.004952773128,0.01038063397
8.222,-0.002959872848,0.01108135319
8.236,-0.0008780998559,0.01140430554
8.25,0.001221786579,0.01134066969
8.264,0.003268804159,0.01089472717
8.278,0.00519414667,0.01008364592
8.292,0.006933496439,0.008936829629
8.306,0.008429172444,0.007494856992
8.32,0.009632042342,0.005808049245
8.334,0.01050313507,0.003934716257
8.348,0.01101490114,0.001939142313
8.362,0.01115207993,-0.0001106188857
8.376,0.01091214687,-0.002145064414
8.39,0.01030532768,-0.004095598409
8.404,0.009354181516,-0.005896844602
8.418,0.008092769702,-0.007488837118
8.432,0.006565440209,-0.008819016169
8.446,0.004825271318,-0.009843962238
8.46,0.002932228905,-0.01053081156
8.474,0.0009511012782,-0.01085830686
8.488,-0.001050717344,-0.01081744979
8.502,-0.003005518913,-0.01041173533
8.516,-0.004847571256,-0.009656962532
8.53,-0.006515327983,-0.00858063038
8.544,-0.007953484318,-0.007220941596
8.558,-0.009114810203,-0.005625450278
8.572,-0.009961699941,-0.00384940112
8.586,-0.01046738759,-0.001953818167
8.6,-0.01061678892,-3.409151929E-06
8.614,-0.01040694356,0.001935642646
8.628,-0.009847044729,0.003797923687
8.642,-0.008958057858,0.005520996453
8.656,-0.007771943423,0.007047492325
8.67,-0.006330512516,0.00832702092
8.684,-0.004683956024,0.009317832366
8.698,-0.002889099039,0.009988177724
8.712,-0.001007441155,0.01031732329
8.726,0.0008969498183,0.01029618649
8.74,0.002759618612,0.009927574052
8.754,0.004517903522,0.009226016737
8.768,0.006113043915,0.00821720859
8.782,0.007492143351,0.006937071987
8.796,0.008609922757,0.005430482335
8.81,0.009430205583,0.003749697555
8.824,0.009927086281,0.001952547255
8.838,0.01008574444,0.0001004442607
8.852,0.009902879149,-0.001743713145
8.866,0.00938675115,-0.003517676661
8.88,0.008556833695,-0.005161948593
8.894,0.007443086252,-0.006621776801
8.908,0.006084877918,-0.007848977106
8.922,0.004529599051,-0.008803522508
8.936,0.002831009993,-0.009454846862
8.95,0.00104738434,-0.009782820601
8.964,-0.0007604891547,-0.009778367485
8.978,-0.002531377577,-0.009443703667
8.992,-0.004205677217,-0.008792193287
9.006,-0.005727419113,-0.007847827809
9.02,-0.007046139314,-0.006644349029
9.034,-0.008118551395,-0.005224047601
9.048,-0.008909965818,-0.003636279737
9.062,-0.00939540965,-0.001935754028
9.076,-0.009560410603,-0.000180647776
9.09,-0.009401420893,0.001569382352
9.104,-0.008925868828,0.003255227342
9.118,-0.00815183866,0.004820321687
9.132,-0.007107391863,0.006212540702
9.146,-0.005829555036,0.007385935678
9.16,-0.004363010767,0.008302249155
9.174,-0.002758537649,0.008932160374
9.188,-0.001071253823,0.009256220445
9.202,0.0006412752548,0.009265447499
9.216,0.002320999887,0.008961563833
9.23,0.003911353147,0.008356869253
9.244,0.005359155197,0.007473757209
9.258,0.006616390823,0.006343892369
9.272,0.007641800806,0.005007079626
9.286,0.008402234417,0.003509864799
9.3,0.008873718752,0.001903916118
9.314,0.009042210515,0.00024424271
9.328,0.008904006798,-0.001412688532
9.342,0.008465803153,-0.003010873287
9.356,0.007744399236,-0.004496662044
9.37,0.006766064272,-0.005820560363
9.384,0.005565586023,-0.006938876736
9.398,0.004185037526,-0.007815163257
9.412,0.002672305192,-0.008421401604
9.426,0.001079429687,-0.008738895839
9.44,-0.0005391829863,-0.008758843674
9.454,-0.002128618761,-0.008482568943
9.468,-0.00363531775,-0.007921409636
9.482,-0.005008878353,-0.007096267516
9.496,-0.006203742469,-0.006036836823
9.51,-0.007180705503,-0.00478054029
9.524,-0.007908201156,-0.00337121047
9.538,-0.008363318945,-0.00185756271
9.552,-0.008532521743,-0.0002915129321
9.566,-0.00841204102,0.001273601774
9.58,-0.008007938511,0.00278483878
9.594,-0.007335834468,0.004191440004
9.608,-0.006420313902,0.005446535949
9.622,-0.005294033122,0.006508706517
9.636,-0.003996558832,0.007343346647
9.65,-0.002572980954,0.007923791813
9.664,-0.001072347711,0.008232166827
9.678,0.0004540227804,0.008259931051
9.692,0.001954296341,0.00800810358
9.706,0.00337788207,0.007487162931
9.72,0.004677137528,0.006716626841
9.734,0.005808962302,0.005724328604
9.748,0.00673622668,0.004545416543
9.762,0.007428988138,0.003221112429
9.776,0.007865455804,0.001797272612
9.79,0.008032671959,0.0003228019909
9.804,0.007926889372,-0.001152024365
9.818,0.007553633791,-0.002577274401
9.832,0.006927451624,-0.003905048708
9.846,0.006071353553,-0.005091089476
9.86,0.005015975054,-0.006096254725
9.874,0.003798484259,-0.006887808774
9.888,0.002461275976,-0.007440486424
9.902,0.001050497641,-0.00773729634
9.916,-0.0003855415912,-0.007770038198
9.93,-0.001798023852,-0.007539518049
9.944,-0.003139281116,-0.00705545671
9.958,-0.004364403012,-0.006336096448
9.972,-0.005432739677,-0.005407521419
9.986,-0.006309249398,-0.004302716948
10,-0.006965646407,-0.003060401417
