"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.002,0.009494567856,-0.01137490795
5.016,0.00721516686,-0.01292388233
5.03,0.004690872373,-0.01402255355
5.044,0.002009524699,-0.01463386284
5.058,-0.0007357914249,-0.01473768993
5.072,-0.003449978186,-0.01433151204
5.086,-0.006039218502,-0.01343045267
5.1,-0.008414218179,-0.01206671995
5.114,-0.01049328443,-0.01028845532
5.128,-0.01220513463,-0.008158033764
5.142,-0.0134913388,-0.005749875505
5.156,-0.01430831219,-0.00314784609
5.17,-0.01462879004,-0.0004423356021
5.184,-0.01444273478,0.002272881231
5.198,-0.01375764543,0.004903894976
5.212,-0.01259826013,0.007359908862
5.226,-0.01100566312,0.0095563713
5.24,-0.009035828648,0.01141788553
5.254,-0.006757653394,0.0128807963
5.268,-0.004250546418,0.01389536488
5.282,-0.001601661148,0.01442745818
5.296,0.001097134218,0.01445969465
5.31,0.003752442558,0.01399200867
5.324,0.006272569436,0.01304161507
5.338,0.008570688711,0.01164237655
5.352,0.01056783286,0.009843597113
5.366,0.01219560511,0.007708284478
5.38,0.01339852019,0.00531094282
5.394,0.01413589382,0.002734973067
5.408,0.01438321646,6.977153519E-05
5.422,0.01413296521,-0.002592372192
5.436,0.01339482691,-0.005159470502
5.45,0.01219532616,-0.00754301551
5.464,0.01057687244,-0.009661029568
5.478,0.008596260507,-0.01144088345
5.492,0.006322677112,-0.01282178538
5.506,0.003835284075,-0.01375685562
5.52,0.001220462047,-0.01421471595
5.534,-0.001431189011,-0.01418054015
5.548,-0.004027988498,-0.01365653053
5.562,-0.00648034429,-0.01266180514
5.576,-0.008703842773,-0.01123170108
5.59,-0.01062215325,-0.009416519142
5.604,-0.01216964687,-0.00727975439
5.618,-0.01329364022,-0.004895875026
5.632,-0.01395618699,-0.002347727109
5.646,-0.01413535684,0.0002763443295
5.66,-0.01382595847,0.002885557784
5.674,-0.01303968308,0.005389835233
5.688,-0.01180466466,0.007702910982
5.702,-0.01016447354,0.009745302121
5.716,-0.008176579135,0.01144703837
5.73,-0.005910336274,0.0127500576
5.744,-0.003444565485,0.01361018509
5.758,-0.0008648118185,0.01399862905
5.772,0.001739622561,0.01390294203
5.786,0.004278769059,0.01332741593
5.8,0.006665099689,0.01229289849
5.814,0.008816543182,0.01083603872
5.828,0.01065930628,0.009007988565
5.842,0.01213040331,0.006872606853
5.856,0.01317980728,0.004504228555
5.87,0.01377214931,0.001985077277
5.884,0.01388790843,-0.000597588931
5.898,0.0135240521,-0.003154499408
5.912,0.01269410639,-0.005597455724
5.926,0.01142765461,-0.007842372961
5.94,0.009769283038,-0.009812172608
5.954,0.007777011216,-0.01143942758
5.968,0.005520262116,-0.01266866867
5.982,0.003077443192,-0.01345827354
5.996,0.0005332225738,-0.01378187412
6.01,-0.002024404964,-0.01362923468
6.024,-0.004507160626,-0.01300657171
6.038,-0.006829527622,-0.01193630549
6.052,-0.008911695541,-0.01045625331
6.066,-0.01068230174,-0.008618293303
6.08,-0.01208087562,-0.00648654609
6.094,-0.01305990216,-0.004135137969
6.108,-0.01358643436,-0.001645623683
6.122,-0.01364319983,0.0008958416463
6.136,-0.01322916463,0.003401483373
6.15,-0.0123595359,0.005784937861
6.164,-0.01106520447,0.007964228095
6.178,-0.00939164772,0.009864581912
6.192,-0.007397331853,0.01142099598
6.206,-0.005151669473,0.01258045768
6.22,-0.002732603991,0.01330374902
6.234,-0.0002239048215,0.01356677125
6.248,0.002287732765,0.01336134546
6.262,0.004715682751,0.01269546275
6.276,0.006976375008,0.01159297639
6.29,0.008992170531,0.01009274782
6.304,0.01069402639,0.00824727696
6.318,0.01202385899,0.00612086519
6.332,0.01293652477,0.003787375169
6.346,0.01340135093,0.001327665641
6.36,0.01340316425,-0.001173209791
6.374,0.01294278366,-0.003628942862
6.388,0.01203696063,-0.00595494822
6.402,0.01071777051,-0.008071275688
6.416,0.009031477057,-0.009905356996
6.43,0.007036910113,-0.01139449266
6.444,0.004803413509,-0.01248799384
6.458,0.002408434669,-0.0131489061
6.472,-6.516029667E-05,-0.0133552564
6.486,-0.002531952954,-0.01310078151
6.5,-0.004906921241,-0.0123951136
6.514,-0.007108368751,-0.01126341769
6.528,-0.00906073372,-0.009745494745
6.542,-0.01069718118,-0.007894382078
6.556,-0.01196188942,-0.005774500508
6.57,-0.01281195257,-0.003459412844
6.584,-0.01321883454,-0.001029271744
6.598,-0.01316932507,0.001431954565
6.612,-0.01266596601,0.003839382692
6.626,-0.01172693409,0.006110140468
6.64,-0.01038538526,0.008166218476
6.654,-0.008688284356,0.009937148635
6.668,-0.006694761243,0.01136241793
6.682,-0.004474051016,0.01239353466
6.696,-0.002103090035,0.0129956767
6.71,0.0003361488161,0.0131488658
6.724,0.002759489347,0.01284862847
6.738,0.005083455872,0.01210612145
6.752,0.007228147487,0.01094771875
6.766,0.009119983875,0.009414075274
6.78,0.01069422835,0.007558700289
6.794,0.01189720163,0.005446090912
6.808,0.01268811079,0.00314949055
6.822,0.01304043096,0.0007483502662
6.836,0.01294279327,-0.001674418993
6.85,0.01239934906,-0.004035308301
6.864,0.01142959914,-0.006253088049
6.878,0.01006769469,-0.008251601527
6.892,0.008361234945,-0.009962378777
6.906,0.006369603962,-0.01132698104
6.92,0.004161904614,-0.01229899557
6.934,0.001814561593,-0.01284561282
6.948,-0.0005913234033,-0.01294873235
6.962,-0.00297277282,-0.0126055604
6.976,-0.005247794017,-0.01182867925
6.99,-0.007338201076,-0.01064558718
7.004,-0.009172300566,-0.009097725571
7.018,-0.01068734907,-0.007239027748
7.032,-0.01183169827,-0.005134040198
7.046,-0.0125665543,-0.002855681727
7.06,-0.01286729148,-0.0004827182425
7.074,-0.01272427607,0.001902959379
7.088,-0.01214317236,0.004219160318
7.102,-0.01114472171,0.006386224301
7.116,-0.00976400283,0.008329760122
7.13,-0.008049199828,0.009983198106
7.144,-0.006059921157,0.01129006897
7.158,-0.00386512817,0.01220593111
7.172,-0.001540745203,0.01269988064
7.186,0.0008329660062,0.01275559283
7.2,0.003174176797,0.01237185994
7.214,0.005402311375,0.01156260785
7.228,0.007440818777,0.01035639169
7.242,0.009219801694,0.008795388744
7.256,0.01067841193,0.006933924163
7.27,0.01176693042,0.004836580948
7.284,0.01244846083,0.002575959965
7.298,0.01270017891,0.000230167648
7.312,0.01251409561,-0.002119881706
7.326,0.01189730825,-0.004393255904
7.34,0.01087173202,-0.006511790931
7.354,0.009473322002,-0.008402777267
7.368,0.007750813101,-0.01000145416
7.382,0.005764022225,-0.01125322631
7.396,0.003581771708,-0.01211552722
7.41,0.001279506109,-0.01255926553
7.424,-0.00106331515,-0.01256980533
7.438,-0.003365959218,-0.0121474474
7.452,-0.005549200778,-0.01130739568
7.466,-0.007538046785,-0.01007921086
7.48,-0.00926431131,-0.008505770702
7.494,-0.01066895213,-0.006641773678
7.508,-0.01170408902,-0.004551838129
7.522,-0.01233463482,-0.002308262919
7.536,-0.01253948375,1.147278889E-05
7.55,-0.01231221667,0.002327384231
7.564,-0.01166129998,0.004559737902
7.578,-0.01060977179,0.006631795601
7.592,-0.009194427223,0.008472451268
7.606,-0.007464531422,0.01001867004
7.62,-0.005480105394,0.01121764589
7.634,-0.003309844221,0.01202860409
7.648,-0.001028739876,0.01242418691
7.662,0.001284509164,0.01239137558
7.676,0.003550212044,0.01193191747
7.69,0.00569042984,0.01106224443
7.704,0.00763165558,0.009812885994
7.718,0.009307337854,0.008227398237
7.732,0.01066016143,0.006360845928
7.746,0.01164400672,0.004277890808
7.76,0.0122255212,0.002050552355
7.774,0.01238524922,-0.0002442814473
7.788,0.01211828199,-0.002527507355
7.802,0.01143440601,-0.004720532576
7.816,0.01035774568,-0.006747979084
7.83,0.008925912909,-0.008540273502
7.844,0.007188693822,-0.01003603362
7.858,0.005206318361,-0.01118416972
7.872,0.003047372848,-0.01194562877
7.886,0.0007864278844,-0.01229472204
7.9,-0.001498536433,-0.01221999096
7.914,-0.003728819102,-0.01172458213
7.928,-0.005827707954,-0.01082611915
7.942,-0.007723117278,-0.009556076506
7.956,-0.00935006267,-0.007958677619
7.97,-0.01065288818,-0.006089355621
7.984,-0.01158716947,-0.00401283047
7.998,-0.01212122789,-0.001800869018
8.012,-0.01223720393,0.0004701944539
8.026,-0.01193165375,0.0027220916
8.04,-0.01121564873,0.004877316476
8.054,-0.01011437542,0.00686179223
8.068,-0.008666250286,0.008607416308
8.082,-0.006921580241,0.01005439676
8.096,-0.00494081575,0.01115329951
8.11,-0.002792457098,0.01186673656
8.124,-0.0005506862943,0.0121706374
8.138,0.001707193522,0.01205506061
8.152,0.003903422845,0.01152451799
8.166,0.005962462897,0.01059780105
8.18,0.007813592919,0.009307316181
8.194,0.009393338399,0.007697952099
8.208,0.01064764688,0.005825519138
8.222,0.01153373676,0.003754814597
8.236,0.01202155599,0.001557381175
8.25,0.01209480073,-0.0006909639759
8.264,0.01175145972,-0.002912744284
8.278,0.011003866,-0.005031492706
8.292,0.009878254843,-0.00697438268
8.306,0.008413843866,-0.008674730599
8.32,0.006661467279,-0.01007428384
8.334,0.004681812039,-0.01112521583
8.348,0.002543316969,-0.01179175997
8.362,0.0003198075659,-0.01205142637
8.376,-0.001912051787,-0.01189576032
8.39,-0.004075400317,-0.01133061669
8.404,-0.006095827011,-0.01037594148
8.418,-0.007903929345,-0.009065068625
8.432,-0.009437696636,-0.007443556812
8.446,-0.01064463619,-0.005567606809
8.46,-0.01148356938,-0.003502114349
8.474,-0.01192603619,-0.00131842594
8.488,-0.01195726036,0.0009081247917
8.502,-0.0115766424,0.003100815207
8.516,-0.01079776401,0.005184176608
8.53,-0.009647904385,0.007086591045
8.544,-0.0081670855,0.008742752636
8.558,-0.006406679812,0.01009590884
8.572,-0.004427628798,0.01109980475
8.586,-0.002298334053,0.01172026393
8.6,-9.229390631E-05,0.01193635155
8.614,0.002114432811,0.01174108053
8.628,0.004245848358,0.0111416366
8.642,0.006228632705,0.01015911534
8.656,0.007994665113,0.008827780474
8.67,0.009483363979,0.00719386973
8.684,0.01064376458,0.005313989695
8.698,0.01143626349,0.003253155435
8.712,0.01183396999,0.001082542713
8.726,0.01182361826,-0.001122969504
8.74,0.01140600959,-0.003287381416
8.754,0.01059596974,-0.005336190614
8.768,0.009421823436,-0.007198955992
8.782,0.007924404672,-0.008811719108
8.796,0.006155637311,-0.01011919981
8.81,0.004176735316,-0.01107669075
8.824,0.002056084957,-0.01165158584
8.838,-0.0001331177435,-0.0118244905
8.852,-0.002315392758,-0.01158987576
8.866,-0.004415577848,-0.01095625429
8.88,-0.006361416749,-0.009945872656
8.894,-0.008086044647,-0.008593931019
8.908,-0.009530285461,-0.006947357502
8.922,-0.01064468202,-0.005063179945
8.936,-0.01139118951,-0.003006551493
8.95,-0.01174447417,-0.0008484983433
8.964,-0.01169277296,0.001336532504
8.978,-0.01123828497,0.003473240859
8.992,-0.01039708165,0.005488067783
9.006,-0.009198539282,0.007311727486
9.02,-0.007684313847,0.00888158955
9.034,-0.005906893916,0.01014382959
9.048,-0.003927781901,0.01105527448
9.062,-0.001815366612,0.01158487896
9.076,0.0003574393077,0.01171478305
9.09,0.002515715463,0.01144091427
9.104,0.004585116508,0.0107731144
9.118,0.006494432645,0.009734786813
9.132,0.008178039657,0.00836207706
9.146,0.009578154184,0.00670261524
9.16,0.01064681674,0.004813864023
9.174,0.01134753447,0.002761129525
9.188,0.01165652724,0.00061530387
9.202,0.01156353477,-0.001549582526
9.216,0.01107215707,-0.003658914483
9.23,0.01019971724,-0.005640063318
9.244,0.008976651469,-0.007424887259
9.258,0.007445447955,-0.008952074934
9.272,0.005659171562,-0.01016925136
9.286,0.003679625444,-0.01103477406
9.3,0.00157521333,-0.01151915779
9.314,-0.0005814236326,-0.01160607905
9.328,-0.002715913856,-0.01129292618
9.342,-0.004754719594,-0.01059087653
9.356,-0.006627670147,-0.009524498414
9.37,-0.008270376725,-0.008130892064
9.384,-0.009626445874,-0.006458399521
9.398,-0.01064941539,-0.004564928346
9.412,-0.01130434626,-0.002515947242
9.426,-0.01156901606,-0.0003822229401
9.44,-0.01143467307,0.00176262343
9.454,-0.01090632553,0.003844656135
9.468,-0.01000255643,0.00579217318
9.482,-0.008754870615,0.007538175388
9.496,-0.00720659725,0.009022671191
9.51,-0.005411385681,0.01019473786
9.524,-0.003431347008,0.01101426834
9.538,-0.001334905671,0.0114533438
9.552,0.0008055646413,0.01149718483
9.566,0.002916239096,0.01114464903
9.58,0.004924387632,0.01040825807
9.594,0.006760880886,0.009313753752
9.608,0.008362569803,0.007899198877
9.622,0.009674457019,0.006213654138
9.636,0.01065158536,0.004315477125
9.65,0.01126057858,0.00227030236
9.664,0.01148078161,0.0001487722498
9.678,0.01130496118,-0.001975902593
9.692,0.01073954332,-0.004030469437
9.706,0.009804379605,-0.005944158767
9.72,0.008532050958,-0.007651121814
9.734,0.006966733087,-0.009092696341
9.748,0.005162663265,-0.0102194227
9.762,0.003182261538,-0.01099274087
9.776,0.001093971453,-0.01138631033
9.79,-0.00103010501,-0.01138690735
9.804,-0.00311669661,-0.01099486947
9.818,-0.005093890167,-0.01022407188
9.832,-0.006893608902,-0.009101437158
9.846,-0.008453956359,-0.007665995498
9.86,-0.009721345218,-0.005967528346
9.874,-0.01065233778,-0.00406484244
9.888,-0.01121513492,-0.002023734153
9.902,-0.01139066239,8.52854421E-05
9.916,-0.0111732175,0.002189426132
9.93,-0.01057065408,0.004216130635
9.944,-0.009604099819,0.00609557649
9.958,-0.008307216115,0.007763081507
9.972,-0.006725026347,0.009161329891
9.986,-0.004912353288,0.01024234245
10,-0.002931919925,0.01096912312
