"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.884,-0.0005663135083,0.01122697292
5.898,0.001471338336,0.011139752
5.912,0.00345895275,0.01068587748
5.926,0.005331122063,0.009880535517
5.94,0.007026274677,0.008750478055
5.954,0.008488701587,0.007333137272
5.968,0.009670389313,0.005675388374
5.982,0.01053259883,0.003832001504
5.996,0.01104713848,0.001863833809
6.01,0.01119728887,-0.0001641786935
6.024,0.01097834935,-0.002185163238
6.038,0.01039778806,-0.004132515742
6.052,0.009474990592,-0.005942096802
6.066,0.008240615628,-0.007554345794
6.08,0.006735578884,-0.00891624333
6.094,0.005009698911,-0.009983057323
6.108,0.003120049504,-0.01071981504
6.122,0.001129073174,-0.01110245262
6.136,-0.0008974820115,-0.01111860405
6.15,-0.002892734016,-0.0107680038
6.164,-0.004790875133,-0.01006248965
6.178,-0.006529344014,-0.009025605872
6.192,-0.00805088968,-0.007691819924
6.206,-0.009305459316,-0.006105378552
6.22,-0.01025184753,-0.004318841314
6.234,-0.01085905256,-0.002391339995
6.248,-0.0111072948,-0.0003866215818
6.262,-0.01098866386,0.001629060458
6.276,-0.01050737309,0.003589136788
6.29,-0.009679613157,0.005428922246
6.304,-0.008533009685,0.007087752529
6.318,-0.007105703029,0.008510986858
6.332,-0.005445080805,0.009651810419
6.346,-0.003606205236,0.010472777
6.36,-0.001649987483,0.0109470409
6.374,0.0003588304828,0.01105923743
6.388,0.002353819592,0.01080598311
6.402,0.004269061934,0.01019597904
6.416,0.006041330742,0.00924971432
6.43,0.007612179944,0.007998779603
6.444,0.008929874108,0.006484813514
6.458,0.009951094964,0.004758117255
6.472,0.0106423681,0.002875983353
6.486,0.01098116273,0.0009007941207
6.5,0.01095662833,-0.001102047033
6.514,0.01056994389,-0.003066282791
6.528,0.009834268598,-0.004926995733
6.542,0.008774295706,-0.006622756056
6.556,0.007425424781,-0.008097652034
6.57,0.005832579961,-0.009303136032
6.584,0.004048713707,-0.010199625
6.598,0.002133045867,-0.01075780262
6.612,0.0001490966548,-0.01095958007
6.626,-0.001837421076,-0.01079868402
6.64,-0.003760780257,-0.01028085246
6.654,-0.005557416434,-0.009423632403
6.668,-0.00716803082,-0.00825578632
6.682,-0.008539549884,-0.006816327593
6.696,-0.009626876633,-0.005153217102
6.71,-0.0103943757,-0.003321764629
6.724,-0.01081704322,-0.001382788353
6.738,-0.01088132309,0.0005994062684
6.752,-0.01058554274,0.002559160995
6.766,-0.009939954531,0.004431641752
6.78,-0.008966381781,0.006154985766
6.794,-0.007697481511,0.007672347684
6.808,-0.006175648933,0.008933776914
6.822,-0.004451600365,0.009897864082
6.836,-0.002582681994,0.01053310227
6.85,-0.0006309609307,0.01081891819
6.864,0.001338837843,0.01074633951
6.878,0.003261479969,0.01031827658
6.892,0.005073384261,0.009549409876
6.906,0.006714727529,0.008465687116
6.92,0.008131421893,0.00710344758
6.934,0.009276899167,0.005508202967
6.948,0.01011364335,0.003733115812
6.962,0.01061442071,0.001837226378
6.976,0.01076316714,-0.0001165128001
6.99,0.0105555037,-0.0020633292
7.004,0.009998863944,-0.003938779806
7.018,0.00911222931,-0.005680886399
7.032,0.007925481906,-0.007232185808
7.046,0.006478396878,-0.008541627205
7.06,0.004819308275,-0.009566253732
7.074,0.003003493243,-0.01027261301
7.088,0.001091328623,-0.01063785013
7.102,-0.0008537185163,-0.01065044745
7.116,-0.002767199429,-0.01031058714
7.13,-0.004585821217,-0.009630125196
7.144,-0.006249542332,-0.008632178344
7.158,-0.007703556613,-0.007350338334
7.172,-0.008900100218,-0.005827540245
7.186,-0.009800021815,-0.004114623036
7.2,-0.01037406437,-0.002268630642
7.214,-0.01060381656,-0.0003509104508
7.228,-0.01048230279,0.001574927368
7.242,-0.01001419302,0.003445121727
7.256,-0.009215626127,0.005197873482
7.27,-0.008113653347,0.006775389204
7.284,-0.006745321121,0.0081257882
7.298,-0.005156424383,0.009204809806
7.312,-0.003399972344,0.009977264724
7.326,-0.001534418223,0.01041818278
7.34,0.0003782878769,0.01051361969
7.354,0.002274758009,0.01026109671
7.368,0.004092268843,0.009669659485
7.382,0.005770837716,0.008759554803
7.396,0.007255203521,0.007561536925
7.41,0.008496646944,0.006115827175
7.424,0.009454590065,0.004470762108
7.438,0.01009792278,0.002681175728
7.452,0.01040601269,0.0008065699643
7.466,0.01036936565,-0.00109086546
7.48,0.009989915974,-0.002948317818
7.494,0.009280937367,-0.004704432196
7.508,0.00826657859,-0.006301339351
7.522,0.006981039955,-0.007686563532
7.536,0.005467418868,-0.008814747346
7.55,0.00377626342,-0.009649136936
7.564,0.001963882625,-0.01016277886
7.578,9.046988305E-05,-0.0103393897
7.592,-0.001781897747,-0.01017387041
7.606,-0.003591317889,-0.009672449141
7.62,-0.005278110504,-0.008852448942
7.634,-0.006786787078,-0.007741688646
7.648,-0.008067876338,-0.006377537954
7.662,-0.009079546419,-0.004805658724
7.676,-0.009788970269,-0.003078474964
7.69,-0.01017338978,-0.001253422856
7.704,-0.01022084418,0.0006089607045
7.718,-0.0099305394,0.002447047393
7.732,-0.009312847198,0.004200157805
7.746,-0.008388934974,0.005810565296
7.76,-0.007190039488,0.007225397102
7.774,-0.005756409469,0.008398370117
7.788,-0.004135952934,0.009291304361
7.802,-0.002382634764,0.009875364655
7.816,-0.0005546781808,0.01013199018
7.83,0.001287369881,0.01005348201
7.844,0.003082645166,0.009643230096
7.858,0.004771977736,0.008915573236
7.872,0.006299842341,0.007895297553
7.886,0.00761618323,0.006616791142
7.9,0.008678053433,0.005122883702
7.914,0.009451014861,0.003463410391
7.928,0.009910253614,0.001693548105
7.942,0.01004137446,-0.0001280202179
7.956,0.009840849083,-0.001941052159
7.97,0.009316104361,-0.003685738637
7.984,0.008485248625,-0.005304677049
7.998,0.007376446076,-0.006744759619
8.012,0.00602696095,-0.007958914861
8.026,0.00448190392,-0.008907645072
8.04,0.002792722967,-0.009560309679
8.054,0.001015489254,-0.009896112811
8.068,-0.0007909648465,-0.009904763335
8.082,-0.00256699372,-0.009586786523
8.096,-0.004254107941,-0.008953478054
8.11,-0.005796900154,-0.008026502894
8.124,-0.00714486399,-0.006837153301
8.138,-0.008254046348,-0.005425291408
8.152,-0.009088479024,-0.003838012163
8.166,-0.009621343131,-0.002128071507
8.18,-0.009835828681,-0.0003521322999
8.194,-0.009725661874,0.001431113669
8.208,-0.009295283685,0.003162885323
8.222,-0.008559674855,0.004786249495
8.236,-0.007543834094,0.006247991853
8.25,-0.006281927669,0.007500360104
8.264,-0.004816139371,0.008502622417
8.278,-0.003195259581,0.009222390271
8.292,-0.001473060678,0.009636662836
8.306,0.0002934870944,0.009732559312
8.32,0.002046100113,0.009507715998
8.334,0.003727103856,0.008970336008
8.348,0.005281330003,0.008138890987
8.362,0.006657925774,0.007041485656
8.376,0.007812016232,0.005714907069
8.39,0.008706165249,0.004203390782
8.404,0.009311587667,0.002557145336
8.418,0.009609073487,0.0008306842932
8.432,0.009589594509,-0.0009189787466
8.446,0.009254574378,-0.002634212409
8.46,0.00861581413,-0.004258664949
8.474,0.007695076664,-0.005739114378
8.488,0.006523344763,-0.007027210603
8.502,0.005139778007,-0.008081052638
8.516,0.003590403695,-0.008866549483
8.53,0.001926585566,-0.009358520589
8.544,0.0002033212644,-0.00954150045
8.558,-0.00152257503,-0.009410221734
8.572,-0.003194344769,-0.00896976198
8.586,-0.004757150352,-0.008235349973
8.6,-0.006159872335,-0.007231839119
8.614,-0.007356779702,-0.005992866028
8.628,-0.008309018683,-0.004559722815
8.642,-0.008985871753,-0.002979980934
8.656,-0.00936574609,-0.001305912411
8.67,-0.009436859787,0.0004072391388
8.684,-0.009197604111,0.002103080552
8.698,-0.008656570812,0.003725924153
8.712,-0.00783224446,0.005222614823
8.726,-0.006752370834,0.006544269216
8.74,-0.005453022934,0.007647870287
8.754,-0.003977396067,0.008497665214
8.768,-0.002374372258,0.009066321358
8.782,-0.0006969016691,0.009335802982
8.796,0.0009997453948,0.009297940712
8.81,0.002659798234,0.008954675853
8.824,0.004228817394,0.008317972377
8.838,0.005655478106,0.007409400355
8.852,0.006893247175,0.00625940528
8.866,0.007901898613,0.004906288084
8.88,0.008648818721,0.003394929967
8.894,0.009110058392,0.001775304511
8.908,0.009271098746,0.0001008263535
8.922,0.009127305716,-0.001573409045
8.936,0.008684059462,-0.003192436591
8.95,0.007956555134,-0.00470322423
8.964,0.006969282328,-0.006056408047
8.978,0.005755201045,-0.007207903109
8.992,0.004354641869,-0.008120337573
9.006,0.002813967052,-0.008764263478
9.02,0.00118403691,-0.00911910509
9.034,-0.0004814677672,-0.009173814336
9.048,-0.002127812029,-0.00892721252
9.062,-0.00370100374,-0.008388007856
9.076,-0.00514956229,-0.007574488957
9.09,-0.006426201189,-0.006513905044
9.104,-0.007489369622,-0.005241553864
9.118,-0.008304602795,-0.003799607822
9.132,-0.008845637273,-0.002235717323
9.146,-0.009095255279,-0.0006014375487
9.16,-0.009045830889,0.001049469463
9.174,-0.008699560869,0.002662801571
9.188,-0.008068373237,0.004185694136
9.202,-0.007173517211,0.005568350245
9.216,-0.006044848607,0.006765667027
9.23,-0.004719834701,0.007738705005
9.244,-0.003242311673,0.008455952698
9.258,-0.001661035805,0.008894345482
9.272,-2.807625412E-05,0.009040005824
9.286,0.001602897684,0.008888681188
9.3,0.003178378551,0.008445865845
9.314,0.004646774183,0.007726603202
9.328,0.005960095251,0.006754975682
9.342,0.007075521777,0.005563299446
9.356,0.007956797553,0.004191050824
9.37,0.008575407127,0.002683560079
9.384,0.008911497207,0.001090515672
9.398,0.008954512751,-0.0005356716935
9.412,0.008703527412,-0.002141591452
9.426,0.00816725803,-0.003674585459
9.44,0.007363763204,-0.005084472756
9.454,0.006319836337,-0.006325190413
9.468,0.005070113506,-0.007356296858
9.482,0.003655925803,-0.008144288684
9.496,0.002123934129,-0.008663688141
9.51,0.000524591455,-0.008897866022
9.524,-0.001089516839,-0.008839573423
9.538,-0.002665400026,-0.008491165386
9.552,-0.004151399858,-0.007864509553
9.566,-0.005498882223,-0.006980583258
9.58,-0.006663827322,-0.005868772713
9.594,-0.007608266413,-0.004565897618
9.608,-0.008301518302,-0.00311499353
9.622,-0.008721185329,-0.001563892183
9.636,-0.008853876567,3.63534791E-05
9.65,-0.008695634878,0.001633147777
9.664,-0.008252054226,0.00317407916
9.678,-0.007538083778,0.004608638845
9.692,-0.006577525601,0.005889874929
9.706,-0.005402242766,0.006975927867
9.72,-0.004051104147,0.007831397155
9.734,-0.002568700804,0.00842849462
9.748,-0.001003876241,0.008747946775
9.762,0.0005918810694,0.008779616948
9.776,0.002166130068,0.008522827094
9.79,0.003667198858,0.007986369071
9.804,0.005045879331,0.007188205325
9.818,0.006257039172,0.006154869118
9.832,0.007261098464,0.004920584258
9.846,0.008025322625,0.003526133472
9.86,0.008524889454,0.002017512758
9.874,0.00874369551,0.0004444160485
9.888,0.008674875631,-0.001141399966
9.902,0.008321018792,-0.002687817121
9.916,0.007694073507,-0.004144067298
9.93,0.006814946144,-0.005462398048
9.944,0.00571280558,-0.006599637692
9.958,0.004424117264,-0.007518608646
9.972,0.0029914386,-0.008189342722
9.986,0.001462015361,-0.008590058659
10,-0.0001137746303,-0.008707870007
