"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.116,-0.007799074144,-0.01612770086
7.13,-0.01059198151,-0.01442829793
7.144,-0.01302721913,-0.01225135812
7.158,-0.01502431556,-0.00967022853
7.172,-0.01651753485,-0.006771586998
7.186,-0.01745803947,-0.003652531397
7.2,-0.01781548648,-0.0004173271584
7.214,-0.01757900488,0.00282607804
7.228,-0.01675752268,0.00596965592
7.242,-0.01537943405,0.00890889542
7.256,-0.01349161875,0.01154627688
7.27,-0.0111578477,0.01379450712
7.284,-0.008456629004,0.01557940806
7.298,-0.005478566966,0.01684236343
7.312,-0.002323323187,0.01754224277
7.326,0.0009037185347,0.01765673967
7.34,0.004094971786,0.01718308073
7.354,0.007144234113,0.01613808282
7.368,0.009950221013,0.01455755783
7.382,0.01241992976,0.01249508603
7.396,0.01447172139,0.01002019995
7.41,0.01603801867,0.007216040362
7.424,0.01706753097,0.004176563411
7.438,0.01752693286,0.00100339264
7.452,0.01740194135,-0.002197578569
7.466,0.01669775725,-0.005319720581
7.48,0.0154388569,-0.008259219201
7.494,0.01366814255,-0.01091852719
7.508,0.01144548071,-0.0132096009
7.522,0.008845678362,-0.01505681454
7.536,0.005955965387,-0.01639945582
7.55,0.00287306792,-0.01719372045
7.564,-0.0003000291373,-0.01741414012
7.578,-0.003457522131,-0.01705439745
7.592,-0.006494316281,-0.01612750181
7.606,-0.009309523318,-0.01466532141
7.62,-0.01180981273,-0.01271748838
7.634,-0.01391250535,-0.0103497144
7.648,-0.0155483067,-0.007641574147
7.662,-0.0166635898,-0.004683831104
7.676,-0.01722215231,-0.001575395854
7.69,-0.01720639031,0.001579981416
7.704,-0.01661785089,0.004677173506
7.718,-0.01547714616,0.007613178376
7.732,-0.01382323279,0.01029054422
7.746,-0.01171208209,0.0126206036
7.76,-0.009214786237,0.01452640926
7.774,-0.006415164432,0.01594527453
7.788,-0.00340694983,0.01683083438
7.802,-0.0002906515101,0.01715455947
7.816,0.002829803433,0.0169066737
7.83,0.005850535486,0.01609644595
7.844,0.008671170472,0.01475184724
7.858,0.01119817436,0.01291858603
7.872,0.01334795437,0.0106585549
7.886,0.01504962358,0.008047741253
7.9,0.01624733758,0.005173672687
7.914,0.01690212624,0.002132482877
7.928,0.01699316051,-0.0009743037186
7.942,0.01651841311,-0.004043160753
7.956,0.01549469222,-0.006972009406
7.97,0.01395704818,-0.009663613384
7.984,0.01195757415,-0.01202880661
7.998,0.009563641641,-0.01398944651
8.012,0.006855630732,-0.01548099501
8.026,0.00392423147,-0.01645464217
8.04,0.000867406941,-0.01687890248
8.054,-0.002212880207,-0.01674063163
8.068,-0.005214068462,-0.01604543113
8.082,-0.008036411942,-0.01481742824
8.096,-0.01058629503,-0.01309843973
8.11,-0.01277933703,-0.01094654853
8.124,-0.01454318385,-0.008434141433
8.138,-0.01581989446,-0.005645474475
8.152,-0.01656784334,-0.00267384755
8.166,-0.01676307659,0.0003815167839
8.18,-0.01640007744,0.003418786018
8.194,-0.01549191686,0.006336911294
8.208,-0.01406978528,0.009038988824
8.222,-0.01218192221,0.01143547733
8.236,-0.009891980408,0.01344716471
8.25,-0.007276880024,0.01500778556
8.264,-0.004424225155,0.01606620332
8.278,-0.001429369464,0.01658808485
8.292,0.001607770813,0.01655701303
8.306,0.004586049959,0.01597500101
8.32,0.007406460816,0.01486239237
8.334,0.009975425618,0.01325715141
8.348,0.01220790026,0.01121356838
8.362,0.01403018904,0.008800423793
8.376,0.01538237674,0.006098673846
8.39,0.0162202978,0.003198734803
8.404,0.01651697788,0.0001974574898
8.418,0.01626350088,-0.002805106925
8.432,0.01546927342,-0.005709041859
8.446,0.01416167923,-0.008417889803
8.46,0.01238513603,-0.01084185577
8.474,0.01019958721,-0.01290078335
8.488,0.007678479664,-0.0145268047
8.502,0.004906295911,-0.01566657701
8.516,0.001975723433,-0.01628303157
8.53,-0.001015443962,-0.01635657832
8.544,-0.003967569147,-0.01588572667
8.558,-0.006782490205,-0.01488710295
8.572,-0.009366783972,-0.01339486511
8.586,-0.0116348661,-0.0114595351
8.6,-0.01351182479,-0.009146288857
8.614,-0.01493589441,-0.006532761777
8.628,-0.01586048731,-0.003706443571
8.642,-0.01625571703,-0.0007617498297
8.656,-0.01610936313,0.002203131615
8.67,-0.0154272466,0.005089514252
8.684,-0.01423300425,0.007801497232
8.698,-0.01256727086,0.01024915122
8.712,-0.01048629715,0.01235149991
8.726,-0.008060050738,0.0140391984
8.74,-0.005369864016,0.01525681987
8.754,-0.00250570815,0.01596467513
8.768,0.0004368155604,0.01614010533
8.782,0.003359666299,0.01577820593
8.796,0.006165629884,0.01489195853
8.81,0.008761551645,0.01351176755
8.824,0.01106142855,0.01168441802
8.838,0.01298925795,0.009471490218
8.852,0.01448154859,0.006947284982
8.866,0.01548941098,0.004196329347
8.88,0.01598015831,0.001310546455
8.894,0.01593836546,-0.001613815654
8.908,0.01536635196,-0.004479393724
8.922,0.01428407368,-0.007190950426
8.936,0.01272842807,-0.009658539088
8.95,0.01075199696,-0.01180048686
8.964,0.008421269763,-0.01354609738
8.978,0.005814407154,-0.01483798358
8.992,0.003018620393,-0.01563395358
9.006,0.0001272541225,-0.01590838783
9.02,-0.002763329759,-0.01565306248
9.034,-0.005556963148,-0.01487739261
9.048,-0.008160870735,-0.0136080883
9.062,-0.01048875054,-0.01188823583
9.076,-0.01246363372,-0.009775835813
9.09,-0.01402042894,-0.007341847655
9.104,-0.01510806709,-0.004667806347
9.118,-0.01569117591,-0.001843091598
9.132,-0.01575122946,0.001038059242
9.146,-0.01528713512,0.003879694669
9.16,-0.01431523972,0.006587344057
9.174,-0.01286875547,0.00907115788
9.188,-0.01099662583,0.01124888875
9.202,-0.008761870027,0.0130486144
9.216,-0.006239462211,0.01441111244
9.23,-0.003513816607,0.01529180852
9.244,-0.0006759629568,0.01566223391
9.258,0.002179493196,0.01551094465
9.272,0.004957523927,0.01484387292
9.286,0.007565840944,0.01368409964
9.3,0.009917961001,0.01207105707
9.314,0.01193607291,0.01005918884
9.328,0.01355361114,0.007716112873
9.342,0.01471745083,0.005120349333
9.356,0.015389652,0.002358689692
9.37,0.01554869552,-0.0004767047348
9.384,0.01519017076,-0.003291377928
9.398,0.01432689296,-0.005991725338
9.412,0.0129884473,-0.008488106332
9.426,0.01122017592,-0.01069781943
9.44,0.009081642572,-0.01254784162
9.454,0.006644626706,-0.01397724095
9.468,0.003990714733,-0.0149391829
9.482,0.00120856913,-0.0154024642
9.496,-0.001609033163,-0.01535252416
9.51,-0.004368294143,-0.0147919006
9.524,-0.006977516828,-0.01374011623
9.538,-0.009350152115,-0.01223300019
9.552,-0.01140766919,-0.01032146832
9.566,-0.01308215433,-0.00806980363
9.58,-0.01431855205,-0.005553495083
9.594,-0.01507647472,-0.002856707217
9.608,-0.01533152121,-6.946552168E-05
9.622,-0.01507606141,0.002715348378
9.636,-0.01431946158,0.005405091442
9.65,-0.0130877439,0.00791044075
9.664,-0.01142269253,0.01014835935
9.678,-0.009380436842,0.01204484796
9.692,-0.007029559883,0.01353739143
9.706,-0.004448795716,0.01457701889
9.72,-0.001724393004,0.01512991003
9.734,0.00105276694,0.01517849451
9.748,0.003790201335,0.01472200904
9.762,0.006396905275,0.01377649438
9.776,0.008786376716,0.01237423333
9.79,0.01087948656,0.01056264938
9.804,0.01260709863,0.008402703546
9.818,0.01391235285,0.005966843522
9.832,0.01475253614,0.003336574218
9.846,0.01510047955,0.0005997310472
9.86,0.01494543604,-0.002152452797
9.874,0.01429341037,-0.004828387162
9.888,0.01316693122,-0.007339172536
9.902,0.01160427397,-0.009601553034
9.916,0.009658161005,-0.01154067668
9.93,0.00739398347,-0.01309257153
9.944,0.00488760466,-0.01420625563
9.958,0.002222818644,-0.01484541142
9.972,-0.0005114506874,-0.01498956939
9.986,-0.00322411655,-0.01463476261
10,-0.005824963208,-0.01379363116
