"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.386,-0.0007499177427,0.01564148684
4.4,0.00213039184,0.01547193491
4.414,0.004923009286,0.01477789519
4.428,0.007533523237,0.01358577019
4.442,0.009874225656,0.01193875171
4.456,0.01186705849,0.009895259704
4.47,0.01344621563,0.007526871487
4.484,0.01456031341,0.004915814577
4.498,0.01517405823,0.002152111119
4.512,0.01526935733,-0.0006695270003
4.526,0.01484583795,-0.003452945174
4.54,0.01392076062,-0.006103823896
4.554,0.01252833305,-0.008532875592
4.568,0.01071845118,-0.01065885208
4.582,0.008554913819,-0.01241126139
4.596,0.006113174406,-0.01373270308
4.61,0.003477709305,-0.01458074478
4.624,0.0007390943206,-0.01492927881
4.638,-0.002009109322,-0.01476931559
4.652,-0.00467355243,-0.01410919024
4.666,-0.007164269434,-0.01297417878
4.68,-0.009397716326,-0.01140554034
4.694,-0.01129957235,-0.009459021583
4.708,-0.01280721152,-0.007202877192
4.722,-0.01387176183,-0.004715476839
4.736,-0.01445968457,-0.002082582423
4.75,-0.01455382288,0.0006056097498
4.764,-0.01415388706,0.003257559843
4.778,-0.01327636355,0.005783502434
4.792,-0.01195385423,0.008098485323
4.806,-0.0102338718,0.01012522632
4.82,-0.008177135825,0.01179669193
4.834,-0.005855430184,0.013058312
4.848,-0.003349097669,0.01386975718
4.862,-0.000744259122,0.0142062215
4.876,0.00187014661,0.01405916953
4.89,0.004405400141,0.01343652598
4.904,0.006776012652,0.01236230495
4.918,0.008902608447,0.01087569472
4.932,0.01071458176,0.009029632823
4.946,0.01215243893,0.006888922979
4.96,0.01316974828,0.004527960816
4.974,0.01373463407,0.002028148193
4.988,0.01383076637,-0.0005249140026
5.002,0.01345781685,-0.003044357766
5.016,0.01263136804,-0.005445004129
5.03,0.01138228294,-0.007646242961
5.044,0.009755559846,-0.009574739044
5.058,0.007808714581,-0.01116687361
5.072,0.005609748277,-0.01237084013
5.086,0.003234772424,-0.0131483254
5.1,0.0007653741467,-0.01347572153
5.114,-0.001714187091,-0.01334483086
5.128,-0.004119854999,-0.01276304312
5.142,-0.006370626058,-0.01175298235
5.156,-0.008391276579,-0.01035163917
5.17,-0.01011487545,-0.008609021298
5.184,-0.01148499869,-0.006586371336
5.198,-0.01245757259,-0.004354015351
5.212,-0.01300228542,-0.001988917726
5.226,-0.01310352274,0.0004279726591
5.24,-0.01276079771,0.002814493415
5.254,-0.01198866533,0.005090061926
5.268,-0.01081612714,0.00717839596
5.282,-0.009285549903,0.009010069779
5.296,-0.00745113858,0.01052482012
5.31,-0.005377018306,0.01167352552
5.324,-0.003134993332,0.01241979419
5.338,-0.0008020611692,0.01274110911
5.352,0.001542232,0.01262949485
5.366,0.003818503777,0.01209168665
5.38,0.005950223396,0.01114879969
5.394,0.007866283946,0.009835513273
5.408,0.009503372569,0.008198801027
5.422,0.01080805967,0.006296253472
5.436,0.01173853829,0.004194052776
5.45,0.0122659573,0.001964670848
5.464,0.01237530587,-0.0003156291505
5.478,0.01206582289,-0.002569401741
5.492,0.01135092049,-0.004720649268
5.506,0.01025762817,-0.00669738392
5.52,0.008825579618,-0.008434035274
5.534,0.007105580125,-0.009873622932
5.548,0.005157806131,-0.01096962231
5.562,0.003049700685,-0.01168746265
5.576,0.0008536383929,-0.01200560926
5.59,-0.001355559318,-0.01191619628
5.604,-0.003503173298,-0.01142519216
5.618,-0.005517113314,-0.01055209546
5.632,-0.007330336797,-0.009329175002
5.646,-0.008883078599,-0.007800283591
5.66,-0.01012481767,-0.006019288529
5.674,-0.01101591605,-0.004048175203
5.688,-0.01152887723,-0.001954890336
5.702,-0.0116491841,0.0001890000266
5.716,-0.01137569146,0.002310757082
5.73,-0.01072056319,0.004338936766
5.744,-0.009708759718,0.006205794479
5.758,-0.00837709672,0.007849546146
5.772,-0.006772910143,0.009216410208
5.786,-0.0049523759,0.01026236316
5.8,-0.002978543778,0.01095455148
5.814,-0.000919154326,0.0112723149
5.828,0.001155685684,0.01120778946
5.842,0.003175889473,0.01076607331
5.856,0.005073756953,0.009964953121
5.87,0.006786241997,0.008834203836
5.884,0.008257044431,0.007414488964
5.898,0.009438457404,0.005755901723
5.912,0.01029290965,0.003916199303
5.926,0.01079415299,0.001958792435
5.94,0.0109280578,-4.943979788E-05
5.954,0.01069299279,-0.002040434606
5.968,0.01009977961,-0.003947251574
5.982,0.009171227376,-0.005706322064
5.996,0.007941266256,-0.007259566411
6.01,0.006453712745,-0.008556308461
6.024,0.00476071138,-0.009554924458
6.038,0.00292090823,-0.01022417281
6.052,0.0009974201065,-0.01054416246
6.066,-0.0009443302183,-0.01050693023
6.08,-0.002838838554,-0.01011661088
6.094,-0.00462272798,-0.009389197636
6.108,-0.006236867244,-0.008351904726
6.122,-0.007628328129,-0.007042156779
6.136,-0.008752117109,-0.005506242461
6.15,-0.009572624751,-0.003797680602
6.164,-0.01006474642,-0.001975356449
6.178,-0.01021463927,-0.000101492889
6.192,-0.01002009314,0.001760473455
6.206,-0.009490506225,0.003548038818
6.22,-0.008646469702,0.005201728943
6.234,-0.007518978832,0.006667075542
6.248,-0.006148300354,0.007896406948
6.262,-0.004582537393,0.008850394235
6.276,-0.002875942949,0.009499302826
6.29,-0.001087041019,0.009823910017
6.304,0.0007233795881,0.00981606045
6.318,0.002494330019,0.009478844049
6.332,0.00416667462,0.008826393796
6.346,0.005685103575,0.007883313574
6.36,0.00699995923,0.006683758675
6.374,0.008068855888,0.00527020309
6.388,0.008858040408,0.003691937933
6.402,0.009343450138,0.002003354001
6.416,0.009511435334,0.0002620682723
6.43,0.0093591248,-0.001473041152
6.444,0.008894425733,-0.003143824695
6.458,0.00813566114,-0.004694808329
6.472,0.007110860376,-0.006075032866
6.486,0.005856729906,-0.00723972462
6.5,0.004417341867,-0.008151742812
6.514,0.002842587209,-0.008782757105
6.528,0.001186447616,-0.009114118204
6.542,-0.0004948539575,-0.009137395128
6.556,-0.002144760821,-0.008854564216
6.57,-0.003708283463,-0.008277846841
6.584,-0.00513383003,-0.007429204581
6.598,-0.006374905501,-0.006339512107
6.612,-0.007391623737,-0.005047438647
6.626,-0.008151983383,-0.003598078392
6.64,-0.008632867033,-0.00204137829
6.654,-0.008820732776,-0.0004304179613
6.668,-0.008711977869,0.00118039905
6.682,-0.008312965516,0.002737181096
6.696,-0.007639717131,0.004188349433
6.71,-0.006717283692,0.005486344292
6.724,-0.005578820414,0.006589179689
6.738,-0.004264398739,0.007461796291
6.752,-0.002819598063,0.008077168946
6.766,-0.00129392664,0.008417134146
6.78,0.0002608736798,0.008472912457
6.794,0.001792580884,0.008245311447
6.808,0.003250245017,0.007744605482
6.822,0.004585880466,0.006990099683
6.836,0.005756042207,0.006009395824
6.85,0.006723234338,0.004837387783
6.864,0.007457105434,0.00351502295
6.878,0.007935392825,0.002087873448
6.892,0.008144586741,0.0006045669732
6.906,0.008080294947,-0.0008848687695
6.92,0.007747298732,-0.002330691723
6.934,0.007159301557,-0.003685104482
6.948,0.006338381946,-0.004903831402
6.962,0.005314171992,-0.005947561886
6.976,0.004122791813,-0.006783212953
6.99,0.00280557815,-0.00738497074
7.004,0.001407651769,-0.007735078419
7.018,-2.36267263E-05,-0.007824346845
7.032,-0.00144025989,-0.007652373784
7.046,-0.002795221024,-0.007227467465
7.06,-0.004044012597,-0.006566280152
7.074,-0.005146123961,-0.005693167054
7.088,-0.006066340721,-0.004639294913
7.102,-0.006775863639,-0.003441532728
7.116,-0.007253201744,-0.002141163981
7.13,-0.007484812265,-0.0007824652798
7.144,-0.007465468763,0.0005887997008
7.158,-0.007198348121,0.001926919809
7.172,-0.006694836545,0.003187757805
7.186,-0.00597406411,0.004330203009
7.2,-0.005062186336,0.005317507512
7.214,-0.003991439527,0.006118462676
7.228,-0.00279900384,0.006708378472
7.242,-0.001525714111,0.007069835189
7.256,-0.0002146630499,0.007193184992
7.27,0.001090255443,0.007076789393
7.284,0.002345813686,0.00672698768
7.298,0.003510879367,0.006157800348
7.312,0.004547759276,0.005390380386
7.326,0.005423413895,0.004452233503
7.34,0.006110503857,0.003376235849
7.354,0.006588235394,0.002199484201
7.368,0.006842978917,0.0009620187354
7.382,0.006868642769,-0.000294537688
7.396,0.006666792495,-0.001528377548
7.41,0.006246514603,-0.002698897117
7.424,0.005624032263,-0.003768029323
7.438,0.004822088565,-0.004701477391
7.452,0.003869120513,-0.005469809461
7.466,0.002798253579,-0.006049379434
7.48,0.001646152291,-0.006423045524
7.494,0.0004517666542,-0.00658066503
7.508,-0.0007449827893,-0.006519351529
7.522,-0.001904536941,-0.006243488746
7.536,-0.00298900281,-0.005764503516
7.55,-0.003963387942,-0.005100408183
7.564,-0.004796724546,-0.004275130352
7.578,-0.005463047392,-0.003317654688
7.592,-0.005942194835,-0.002261007446
7.606,-0.006220408569,-0.001141119204
7.62,-0.006290714652,4.395095153E-06
7.634,-0.006153075846,0.001137497438
7.648,-0.005814312965,0.002220987162
7.662,-0.005287800636,0.003219718831
7.676,-0.004592950246,0.004101737829
7.69,-0.003754499761,0.004839297139
7.704,-0.002801636221,0.00540972317
7.718,-0.001766981931,0.005796103884
7.732,-0.0006854794923,0.005987778666
7.746,0.0004067862867,0.005980616225
7.76,0.001473789955,0.005777073952
7.774,0.002480750537,0.005386039481
7.788,0.003395261337,0.004822462373
7.802,0.004188327872,0.00410679067
7.816,0.004835280879,0.003264233309
7.83,0.005316535884,0.002323874871
7.844,0.005618176242,0.00131767366
7.858,0.005732342678,0.0002793775469
7.872,0.005657418928,-0.0007566056981
7.886,0.005398009974,-0.001756345865
7.9,0.004964716183,-0.002687498054
7.914,0.004373713385,-0.003520344671
7.928,0.003646155146,-0.004228738292
7.942,0.002807419124,-0.004790915656
7.956,0.001886224272,-0.005190157745
7.97,0.0009136494882,-0.005415276231
7.984,-7.791280839E-05,-0.005460912574
7.998,-0.001055833023,-0.005327642367
8.012,-0.001988314984,-0.005021884031
8.026,-0.002845425776,-0.004555617373
8.04,-0.003600051617,-0.003945923694
8.054,-0.004228749425,-0.003214364835
8.068,-0.004712467569,-0.002386223572
8.082,-0.005037113935,-0.001489632031
8.096,-0.005193954722,-0.0005546180902
8.11,-0.005179833147,0.000387897973
8.124,-0.004997203296,0.001307123164
8.138,-0.004653980441,0.002173394245
8.152,-0.004163215136,0.002959130509
8.166,-0.003542604057,0.003639706412
8.18,-0.002813855725,0.004194216662
8.194,-0.002001933696,0.004606110254
8.208,-0.001134203545,0.004863674516
8.222,-0.0002395126946,0.004960355424
8.236,0.0006527660366,0.004894905921
8.25,0.001513695558,0.004671359733
8.264,0.002315708965,0.004298833873
8.278,0.003033487315,0.003791168565
8.292,0.003644752938,0.003166418467
8.306,0.004130953679,0.002446213749
8.32,0.004477817296,0.001655013521
8.334,0.004675759808,0.0008192772991
8.348,0.004720136519,-3.341749018E-05
8.362,0.004611329714,-0.0008752826376
8.376,0.004354672418,-0.001679221164
8.39,0.003960212917,-0.00241969508
8.404,0.003442329845,-0.003073531267
8.418,0.002819212334,-0.003620640246
8.432,0.002112223884,-0.004044625794
8.446,0.001345172116,-0.004333267189
8.46,0.0005435092893,-0.004478860263
8.474,-0.0002665096553,-0.004478408189
8.488,-0.001058683762,-0.004333657916
8.502,-0.00180770961,-0.004050983212
8.516,-0.00248998474,-0.003641120186
8.53,-0.003084345614,-0.003118765871
8.544,-0.003572717269,-0.002502054666
8.558,-0.003940654969,-0.00181193119
8.572,-0.00417776194,-0.001071441152
8.586,-0.004277971475,-0.0003049641626
8.6,-0.004239686225,0.000462586058
8.614,-0.004065772198,0.001206567943
8.628,-0.003763409669,0.001903398854
8.642,-0.003343807779,0.002531297418
8.656,-0.002821793855,0.003070958232
8.67,-0.002215292359,0.003506138297
8.684,-0.001544711675,0.003824137612
8.698,-0.0008322596375,0.004016160045
8.712,-0.0001012106684,0.004077544604
8.726,0.0006248513837,0.004007861527
8.74,0.001322790189,0.003810872009
8.754,0.001970649517,0.003494354737
8.768,0.002548338439,0.003069806641
8.782,0.003038247961,0.00255202912
8.796,0.003425780417,0.001958614544
8.81,0.00369977599,0.00130935073
8.824,0.003852824206,0.0006255635027
8.838,0.003881452131,-7.058093749E-05
8.852,0.003786184964,-0.000756791092
8.866,0.003571478916,-0.001411359772
8.88,0.003245530233,-0.002013845797
8.894,0.002819968162,-0.002545706558
8.908,0.002309443163,-0.002990862098
8.922,0.001731124869,-0.003336173798
8.936,0.001104126903,-0.003571823691
8.95,0.0004488777368,-0.003691583808
8.964,-0.0002135417787,-0.003692968531
8.978,-0.0008620728652,-0.003577266766
8.992,-0.0014763438,-0.003349454562
9.006,-0.002037304606,-0.003017992552
9.02,-0.002527811874,-0.002594516185
9.034,-0.002933145978,-0.002093429927
9.048,-0.00324144535,-0.001531419527
9.062,-0.003444045269,-0.0009268987512
9.076,-0.003535711827,-0.0002994088717
9.09,-0.003514765124,0.0003310096321
9.104,-0.003383089332,0.0009444530711
9.118,-0.003146030795,0.001521778218
9.132,-0.002812188869,0.002045194286
9.146,-0.00239310746,0.002498805111
9.16,-0.001902878203,0.002869085246
9.174,-0.001357668866,0.003145275959
9.188,-0.0007751926527,0.003319689816
9.202,-0.0001741357525,0.00338791555
9.216,0.0004264384891,0.003348918106
9.23,0.00100768991,0.003205032112
9.244,0.001551587641,0.002961850343
9.258,0.002041463932,0.002628011982
9.272,0.002462518891,0.002214898539
9.286,0.002802261089,0.001736248044
9.3,0.003050871137,0.00120770049
9.314,0.003201477953,0.0006462895131
9.328,0.003250340206,6.98967036E-05
9.342,0.003196928512,-0.0005033140806
9.356,0.003043907029,-0.00105546465
9.37,0.002797016258,-0.001569515077
9.384,0.002464861852,-0.002029784061
9.398,0.002058617083,-0.002422421375
9.412,0.00159164916,-0.002735818378
9.426,0.001079081839,-0.002960944679
9.44,0.0005373085198,-0.00309160142
9.454,-1.652858154E-05,-0.003124584345
9.468,-0.0005650767857,-0.003059752681
9.482,-0.001091312062,-0.002900002761
9.496,-0.001579062324,-0.002651148281
9.51,-0.00201349902,-0.002321711905
9.524,-0.002381582264,-0.001922635578
9.538,-0.002672446367,-0.001466919334
9.552,-0.002877714591,-0.0009692004171
9.566,-0.002991734228,-0.0004452862676
9.58,-0.003011725646,8.834386114E-05
9.594,-0.00293784163,0.0006150530704
9.608,-0.002773136126,0.001118560886
9.622,-0.002523444252,0.001583441516
9.636,-0.002197178126,0.001995591235
9.65,-0.001805045572,0.002342650925
9.664,-0.001359701037,0.002614371318
9.678,-0.0008753400063,0.002802910334
9.692,-0.0003672498172,0.002903054104
9.706,0.0001486690456,0.002912355636
9.72,0.000656396317,0.002831187649
9.734,0.001140284839,0.002662708742
9.748,0.001585537966,0.002412744677
9.762,0.001978657112,0.002089589126
9.776,0.002307846069,0.001703730619
9.79,0.002563360185,0.001267514605
9.804,0.002737790225,0.00079475142
9.818,0.002826272825,0.0003002824979
9.832,0.002826621725,-0.0002004816725
9.846,0.002739376387,-0.0006920376132
9.86,0.002567767159,-0.00115926439
9.874,0.002317598645,-0.001587884197
9.888,0.00199705539,-0.001964894119
9.902,0.001616436334,-0.002278956204
9.916,0.001187826542,-0.002520734277
9.93,0.000724716602,-0.002683167664
9.944,0.0002415815316,-0.002761673921
9.958,-0.0002465677687,-0.002754274879
9.972,-0.0007246467809,-0.002661642654
9.986,-0.001177959259,-0.002487064689
10,-0.00159264476,-0.002236329376
