"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.016,0.002589468112,0.01434076448
5.03,0.005111349978,0.01364255927
5.044,0.007467008952,0.01250477517
5.058,0.009580539051,0.0109643545
5.072,0.01138388901,0.009071214593
5.086,0.01281905536,0.006886629126
5.1,0.01383994984,0.004481243555
5.114,0.01441388071,0.001932788828
5.128,0.01452260064,-0.0006764324497
5.142,0.01416288721,-0.003262206073
5.156,0.01334663787,-0.005741126413
5.17,0.01210047631,-0.008033288788
5.184,0.01046488349,-0.01006486701
5.198,0.008492881634,-0.01177049293
5.212,0.006248313989,-0.01309536113
5.226,0.003803776333,-0.01399699104
5.24,0.00123826723,-0.01444658975
5.254,-0.001365366796,-0.01442997175
5.268,-0.003923108461,-0.01394800622
5.282,-0.006352482719,-0.01301657789
5.296,-0.008575217854,-0.01166606291
5.31,-0.01051976876,-0.009940337314
5.324,-0.01212362101,-0.007895350241
5.338,-0.01333530142,-0.005597308578
5.352,-0.01411603052,-0.003120531867
5.366,-0.01444096376,-0.0005450471033
5.38,-0.01429998178,0.002045998677
5.394,-0.01369800467,0.004569024291
5.408,-0.0126548204,0.006942711958
5.422,-0.01120443351,0.009090629382
5.436,-0.009393955551,0.01094369178
5.45,-0.007282073383,0.01244238451
5.464,-0.004937145428,0.01353867477
5.478,-0.002434987502,0.01419755098
5.492,0.0001435798864,0.01439814048
5.506,0.002715343399,0.01413436995
5.52,0.005197383418,0.01341514763
5.534,0.007509748506,0.01226406198
5.548,0.00957803148,0.01071860708
5.562,0.01133576407,0.008828960074
5.576,0.01272655307,0.006656350791
5.59,0.01370588939,0.00427107641
5.604,0.01424257192,0.001750225699
5.618,0.01431970072,-0.0008248134853
5.632,0.01393520798,-0.003370982793
5.646,0.01310191008,-0.005806233139
5.66,0.01184707971,-0.00805216914
5.674,0.01021155215,-0.01003657298
5.688,0.008248395355,-0.01169572646
5.702,0.006021186891,-0.01297645657
5.716,0.003601953977,-0.01383783895
5.73,0.00106884327,-0.01425250466
5.744,-0.001496404132,-0.01420750867
5.758,-0.004011090857,-0.01370473248
5.772,-0.006394229439,-0.0127608084
5.786,-0.008569150544,-0.01140656857
5.8,-0.01046596926,-0.009686036947
5.814,-0.01202383011,-0.007654997259
5.828,-0.01319285874,-0.005379183554
5.842,-0.01393575764,-0.002932152097
5.856,-0.01422899504,-0.0003929035132
5.87,-0.01406354897,0.002156667918
5.884,-0.01344518314,0.004634415471
5.898,-0.01239424618,0.006960586488
5.912,-0.0109450014,0.009060388962
5.926,-0.009144508969,0.01086639561
5.94,-0.007051097207,0.0123207082
5.954,-0.004732472556,0.01337681268
5.968,-0.002263529556,0.01400106577
5.982,0.0002760683656,0.01417376551
5.996,0.002804459117,0.01388977173
6.01,0.005240220279,0.01315865706
6.024,0.007504990549,0.01200438404
6.038,0.009525989913,0.01046451928
6.052,0.01123835754,0.008589010452
6.066,0.01258723234,0.006438565941
6.08,0.01352950952,0.00408268979
6.094,0.01403521687,0.001597435461
6.108,0.01408846707,-0.0009370489485
6.122,0.0136879555,-0.003439104823
6.136,0.01284698843,-0.00582819321
6.15,0.01159304072,-0.008027486369
6.164,0.00996685812,-0.00996633735
6.178,0.008021133238,-0.01158254827
6.192,0.00581879839,-0.01282436447
6.206,0.003430990516,-0.01365213079
6.22,0.0009347540145,-0.01403955681
6.234,-0.001589444365,-0.01397455094
6.248,-0.004060308459,-0.01345959678
6.262,-0.006398329922,-0.01251166023
6.276,-0.008528345567,-0.01116163062
6.29,-0.01038195259,-0.009453314374
6.304,-0.01189970414,-0.007442013987
6.318,-0.01303301478,-0.005192738334
6.332,-0.01374571489,-0.002778102262
6.346,-0.01401520421,-0.0002759832626
6.36,-0.01383316787,0.002232989171
6.374,-0.01320583222,0.004668030638
6.388,-0.01215375257,0.006950801747
6.402,-0.01071114017,0.009007927258
6.416,-0.008924750337,0.01077335348
6.43,-0.006852367919,0.01219046824
6.444,-0.004560939057,0.01321391545
6.458,-0.002124409689,0.01381104611
6.472,0.0003786595282,0.01396295941
6.486,0.002867624974,0.0136651007
6.5,0.005262356972,0.01292739748
6.514,0.00748581827,0.01177392935
6.528,0.009466541189,0.0102421428
6.542,0.01114092382,0.008381636588
6.556,0.01245527156,0.006252556841
6.57,0.01336751846,0.003923653945
6.584,0.01384857331,0.001470063854
6.598,0.01388324725,-0.00102911461
6.612,0.01347073351,-0.003493368416
6.626,0.01262462404,-0.005843362867
6.64,0.01137246269,-0.008003494627
6.654,0.009754849793,-0.009904323085
6.668,0.007824127006,-0.01148480196
6.682,0.005642685098,-0.01269423939
6.696,0.003280949271,-0.01349392371
6.71,0.0008151070207,-0.01385836264
6.724,-0.001675348203,-0.01377609632
6.738,-0.004110178422,-0.01325005822
6.752,-0.006410985154,-0.01229747257
6.766,-0.008503732869,-0.01094929171
6.78,-0.0103211307,-0.009249191855
6.794,-0.01180479581,-0.00725215969
6.808,-0.01290712891,-0.005022715506
6.822,-0.01359284159,-0.002632830219
6.836,-0.01384008665,-0.0001596034584
6.85,-0.01364115494,0.00231722242
6.864,-0.01300271663,0.004717832311
6.878,-0.01194559936,0.006964909544
6.892,-0.01050411032,0.008986125475
6.906,-0.008724924629,0.01071646737
6.92,-0.006665575672,0.01210032965
6.934,-0.004392596262,0.01309330123
6.948,-0.001979370655,0.01366359153
6.962,0.0004962333723,0.0137930493
6.976,0.002954375994,0.01347774151
6.99,0.00531581941,0.01272807399
7.004,0.007504481576,0.01156844984
7.018,0.009449887303,0.01003647688
7.032,0.01108943778,0.00818174982
7.046,0.01237042543,0.006064246393
7.06,0.0132517292,0.003752389428
7.074,0.01370513578,0.001320837234
7.088,0.01371624422,-0.001151926283
7.102,0.01328492487,-0.003586124089
7.116,0.01242531798,-0.005903259381
7.13,0.01116537214,-0.008028646844
7.144,0.009545937458,-0.009893820198
7.158,0.007619442923,-0.01143873842
7.172,0.005448200645,-0.01261371951
7.186,0.003102391766,-0.01338103949
7.2,0.0006577990878,-0.01371614514
7.214,-0.00180664038,-0.01360844143
7.228,-0.004211383948,-0.0130616282
7.242,-0.006478850586,-0.01209357556
7.256,-0.008535924213,-0.01073574188
7.27,-0.01031631216,-0.009032153397
7.284,-0.01176268268,-0.007037978371
7.298,-0.01282851259,-0.004817741962
7.312,-0.0134795854,-0.002443239501
7.326,-0.0136950916,8.784408419E-06
7.34,-0.01346829577,0.002459115952
7.354,-0.01280674889,0.004828631215
7.368,-0.01173203916,0.007040851655
7.382,-0.01027908951,0.009024413399
7.396,-0.008495024505,0.01071537059
7.41,-0.006437643331,0.01205925844
7.424,-0.004173548379,0.01301284926
7.438,-0.001775989878,0.01354554495
7.452,0.0006775036634,0.01364036085
7.466,0.003107632571,0.01329446935
7.48,0.005435889607,0.01251928568
7.494,0.007587097159,0.01134009333
7.508,0.009491835988,0.009795221164
7.522,0.01108868702,0.007934799073
7.536,0.01232621372,0.005819132387
7.55,0.01316462101,0.003516747813
7.564,0.0135770371,0.001102174118
7.578,0.01355037692,-0.001346470542
7.592,0.01308575927,-0.003750006573
7.606,0.01219846434,-0.006030754319
7.62,0.0109174331,-0.008115045978
7.634,0.009284324811,-0.009935606784
7.648,0.007352163452,-0.01143372841
7.662,0.005183616801,-0.01256116432
7.676,0.002848964135,-0.01328168575
7.69,0.0004238183944,-0.01357224813
7.704,-0.002013323368,-0.01342373019
7.718,-0.00438362185,-0.01284122212
7.732,-0.00661044734,-0.01184385337
7.746,-0.008621858875,-0.01046416614
7.76,-0.01035293045,-0.008747054677
7.774,-0.01174784896,-0.006748305225
7.788,-0.01276171603,-0.004532783831
7.802,-0.01336199546,-0.002172331021
7.816,-0.01352955949,0.0002565683892
7.83,-0.01325930025,0.00267526472
7.844,-0.01256028666,0.005005491675
7.858,-0.01145546197,0.007171900786
7.872,-0.009980891975,0.009104499925
7.886,-0.008184588408,0.01074091687
7.9,-0.006124945954,0.01202841462
7.914,-0.003868843713,0.01292559334
7.928,-0.001489472844,0.01340372372
7.942,0.000936039005,0.01344766897
7.956,0.003329129339,0.01305636559
7.97,0.005612347339,0.01224284766
7.984,0.007711862641,0.01103381409
7.998,0.009559855025,0.009468753229
8.012,0.01109670758,0.007598653403
8.026,0.01227293234,0.005484341538
8.04,0.01305076604,0.003194503996
8.054,0.01340538459,0.0008034540388
8.068,0.01332569693,-0.001611281451
8.082,0.01281469298,-0.003971477587
8.096,0.01188933466,-0.00620074771
8.11,0.01057999381,-0.008227017938
8.124,0.008929455719,-0.009984859763
8.138,0.006991520815,-0.01141760513
8.152,0.004829250326,-0.0124791755
8.166,0.002512913081,-0.01313556584
8.18,0.00011770037,-0.01336593554
8.194,-0.002278716757,-0.01316327135
8.208,-0.004598708342,-0.0125346011
8.222,-0.006767202611,-0.01150075163
8.236,-0.008714117599,-0.01009565941
8.25,-0.01037662847,-0.008365256373
8.264,-0.01170119703,-0.006365967797
8.278,-0.01264529791,-0.004162871254
8.292,-0.0131787855,-0.001827576759
8.306,-0.01328485779,0.0005641027418
8.32,-0.01296058618,0.002934614717
8.334,-0.01221699448,0.005207184085
8.348,-0.01107868518,0.007308302173
8.362,-0.009583025467,0.0091701068
8.376,-0.007778919967,0.01073257635
8.39,-0.00572521064,0.01194546679
8.404,-0.003488756096,0.01276992906
8.418,-0.001142253157,0.01317975467
8.432,0.001238128305,0.01316220959
8.446,0.003575220215,0.01271842977
8.46,0.005793360332,0.01186336611
8.474,0.007820844125,0.01062528113
8.488,0.009592244949,0.009044814426
8.502,0.01105052736,0.007173647671
8.516,0.0121488852,0.005072813208
8.53,0.01285224523,0.002810701521
8.544,0.01313838785,0.0004608327858
8.558,0.01299864914,-0.00190053484
8.572,0.01243818205,-0.004196882284
8.586,0.01147576878,-0.006353911441
8.6,0.01014319131,-0.008301951264
8.614,0.008484181,-0.009978210081
8.628,0.00655298213,-0.01132880123
8.642,0.00441257657,-0.01231047661
8.656,0.002132627756,-0.01289201235
8.67,-0.0002127888266,-0.01305520213
8.684,-0.002547594625,-0.01279542655
8.698,-0.00479617805,-0.01212178085
8.712,-0.006885845255,-0.01105675739
8.726,-0.008749172172,-0.009635494165
8.74,-0.01032618159,-0.007904614327
8.754,-0.01156627498,-0.005920695147
8.768,-0.0124298567,-0.003748416769
8.782,-0.01288959852,-0.001458451395
8.796,-0.01293130403,0.0008748381497
8.81,-0.01255434553,0.003175815409
8.824,-0.01177166019,0.005370024226
8.838,-0.01060930624,0.007386599902
8.852,-0.009105594477,0.009160559442
8.866,-0.007309824186,0.0106348968
8.88,-0.005280665026,0.01176241553
8.894,-0.003084238261,0.01250723989
8.908,-0.0007919600466,0.01284595601
8.922,0.00152178274,0.01276834685
8.936,0.003782048443,0.01227769792
8.95,0.005915769771,0.01139066465
8.964,0.007854117369,0.01013670674
8.978,0.009534721263,0.008557108566
8.992,0.01090367848,0.006703618366
9.006,0.01191728217,0.004636751083
9.02,0.01254341674,0.002423810622
9.034,0.01276257453,0.0001366962128
9.048,0.01256846183,-0.002150435531
9.062,0.01196817549,-0.00436357677
9.076,0.01098194541,-0.006431264668
9.09,0.009642452039,-0.008286890065
9.104,0.007993742137,-0.009870843953
9.118,0.006089778686,-0.01113243257
9.132,0.003992672821,-0.01203149959
9.146,0.001770655761,-0.01253970345
9.16,-0.0005041429601,-0.01264140936
9.174,-0.002758038542,-0.01233416776
9.188,-0.004918179086,-0.01162876492
9.202,-0.006914901423,-0.01054884483
9.216,-0.008683978373,-0.009130115788
9.23,-0.01016868494,-0.007419168219
9.244,-0.01132161694,-0.005471943022
9.258,-0.01210620379,-0.003351900796
9.272,-0.01249786722,-0.001127951968
9.286,-0.0124847892,0.001127784619
9.3,-0.01206826524,0.003342321694
9.314,-0.01126263255,0.005444166142
9.328,-0.01009477651,0.007365627683
9.342,-0.008603232404,0.009044999066
9.356,-0.006836912416,0.01042853755
9.37,-0.00485350014,0.01147218407
9.384,-0.002717565231,0.01214296512
9.398,-0.0004984599472,0.01242003273
9.412,0.001731933861,0.01229531003
9.426,0.00390153408,0.01177372212
9.44,0.005940388462,0.01087300626
9.454,0.007782930213,0.009623108293
9.468,0.009370086302,0.008065185892
9.482,0.01065117072,0.006250252011
9.496,0.01158550204,0.004237503123
9.51,0.01214369368,0.002092387186
9.524,0.01230857604,-0.0001155255874
9.538,0.01207572169,-0.002314799849
9.552,0.01145355753,-0.004434446859
9.566,0.01046306155,-0.00640621603
9.58,0.009137054954,-0.008166792297
9.594,0.007519113508,-0.009659828583
9.608,0.005662134431,-0.01083774814
9.622,0.003626605841,-0.01166325919
9.636,0.001478635504,-0.0121105336
9.65,-0.0007121968625,-0.01216601262
9.664,-0.002875093942,-0.0118288144
9.678,-0.004940328758,-0.01111073134
9.692,-0.006841492272,-0.01003581841
9.706,-0.008517628201,-0.008639586714
9.72,-0.009915186459,-0.006967829462
9.734,-0.01098973266,-0.005075119152
9.748,-0.01170735917,-0.003023025307
9.762,-0.01204575295,-0.0008781110246
9.776,-0.01199488672,0.001290226463
9.79,-0.01155731195,0.003412001141
9.804,-0.01074804559,0.005418896844
9.818,-0.009594054907,0.007246466283
9.832,-0.008133358359,0.008836199705
9.846,-0.006413772398,0.01013739684
9.86,-0.004491345549,0.01110878231
9.874,-0.002428531072,0.01171981299
9.888,-0.0002921578076,0.01195163622
9.902,0.001848734868,0.01179766859
9.916,0.00392512784,0.0112637779
9.93,0.00587024674,0.01036806331
9.944,0.007621708448,0.009140241911
9.958,0.00912352066,0.007620662404
9.972,0.01032787047,0.005858978771
9.986,0.01119664487,0.00391252743
10,0.01170263499,0.001844460998
