"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.128,0.01502374395,-0.006140843405
5.142,0.01363783089,-0.00871024067
5.156,0.01181887943,-0.01098240125
5.17,0.009628405757,-0.01288555952
5.184,0.007139583937,-0.01436034377
5.198,0.004434801728,-0.01536162366
5.212,0.001602933006,-0.01585988407
5.226,-0.001263582956,-0.01584208398
5.24,-0.004071759315,-0.0153119757
5.254,-0.00673107808,-0.01428987765
5.268,-0.009156407266,-0.01281191139
5.282,-0.0112707248,-0.01092873136
5.296,-0.01300756207,-0.008703791539
5.31,-0.01431308969,-0.006211208527
5.324,-0.01514778013,-0.003533292739
5.338,-0.01548759615,-0.0007578301114
5.352,-0.01532466949,0.002024795994
5.366,-0.01466745126,0.004724548269
5.38,-0.01354033262,0.007254648484
5.394,-0.0119827515,0.009534365817
5.408,-0.01004781779,0.01149159093
5.422,-0.007800504806,0.01306511377
5.436,-0.005315468422,0.01420653333
5.45,-0.002674567151,0.01488173978
5.464,3.583447746E-05,0.01507192405
5.478,0.002727690419,0.01477408512
5.492,0.005314133115,0.01400102214
5.506,0.007712276083,0.01278081508
5.52,0.009845868717,0.01115581418
5.534,0.01164771831,0.009181174369
5.548,0.01306180247,0.006922985206
5.562,0.0140450056,0.004456059676
5.576,0.01456842587,0.00186145582
5.59,0.01461821333,-0.000776186712
5.604,0.01419591523,-0.003371407664
5.618,0.01331832084,-0.00584069467
5.632,0.01201681434,-0.008105169576
5.646,0.0103362601,-0.01009310622
5.66,0.008333459719,-0.01174219937
5.674,0.006075233909,-0.01300151312
5.688,0.003636193725,-0.01383304804
5.702,0.001096275655,-0.01421287903
5.716,-0.001461878095,-0.0141318301
5.73,-0.003955608263,-0.01359566762
5.744,-0.006304908656,-0.01262480926
5.758,-0.008434991545,-0.01125356136
5.772,-0.01027866609,-0.009528913044
5.786,-0.01177845428,-0.007508929036
5.8,-0.01288837782,-0.00526079622
5.814,-0.01357536068,-0.002858589541
5.828,-0.01382020467,-0.0003808315408
5.842,-0.01361810973,0.002092074085
5.856,-0.01297872541,0.004480451029
5.87,-0.01192573537,0.006707916415
5.884,-0.01049599168,0.008703821738
5.898,-0.008738230433,0.01040549076
5.912,-0.006711413019,0.01176018357
5.926,-0.004482749657,0.01272672545
5.94,-0.002125471259,0.01327675036
5.954,0.0002835764543,0.01339552187
5.968,0.002666437597,0.01308230814
5.982,0.004946567877,0.01235030227
5.996,0.00705129195,0.01122609396
6.01,0.008914117508,0.009748713018
6.024,0.01047683253,0.007968278775
6.038,0.01169131964,0.005944302113
6.052,0.01252103118,0.003743697446
6.066,0.01294208011,0.001438571094
6.08,0.01294391429,-0.0008961408711
6.094,0.01252955588,-0.003185107974
6.108,0.01171540131,-0.005355034732
6.122,0.01053059172,-0.007337005809
6.136,0.009015977649,-0.009068671951
6.15,0.007222714358,-0.01049620747
6.164,0.005210536076,-0.01157597797
6.178,0.003045767302,-0.01227586677
6.192,0.0007991373383,-0.01257622013
6.206,-0.001456529968,-0.01247038359
6.22,-0.003648675819,-0.01196481558
6.234,-0.005707338987,-0.01107877796
6.248,-0.007567386334,-0.009843616797
6.262,-0.009170570296,-0.008301659796
6.276,-0.01046734845,-0.006504769113
6.29,-0.01141840849,-0.004512598778
6.304,-0.01199585187,-0.002390615312
6.318,-0.0121840008,-0.0002079471493
6.332,-0.01197980567,0.001964866509
6.346,-0.01139284295,0.004058154127
6.36,-0.01044490716,0.006005344015
6.374,-0.009169213219,0.007745078797
6.388,-0.007609238021,0.009223145109
6.402,-0.005817241625,0.01039415797
6.416,-0.003852518113,0.01122294768
6.43,-0.001779434686,0.01168560705
6.444,0.0003346761939,0.01177016823
6.458,0.002421702634,0.01147689034
6.472,0.004414946191,0.0108181519
6.486,0.006251251245,0.00981795498
6.5,0.007873002981,0.008511060062
6.514,0.009229930864,0.00694178267
6.528,0.01028066133,0.005162493218
6.542,0.01099397188,0.003231870799
6.556,0.01134970895,0.001212969087
6.57,0.01133934273,-0.0008288419334
6.584,0.01096614451,-0.002827991256
6.598,0.01024498374,-0.004720810764
6.612,0.009201754896,-0.006447560328
6.626,0.007872455563,-0.007954309751
6.64,0.006301948314,-0.00919461843
6.654,0.004542448943,-0.01013096056
6.668,0.002651791858,-0.0107358524
6.682,0.0006915302218,-0.01099264797
6.696,-0.001275066782,-0.01089598061
6.71,-0.003185054438,-0.01045183938
6.724,-0.004977825002,-0.009677280805
6.738,-0.006597027937,-0.008599788824
6.752,-0.007992337157,-0.007256306115
6.766,-0.009121010002,-0.005691971064
6.78,-0.009949189824,-0.003958603275
6.794,-0.01045291274,-0.002112988445
6.808,-0.01061878892,-0.0002150192949
6.822,-0.01044433957,0.001674246616
6.836,-0.009937981714,0.00349454926
6.85,-0.009118664692,0.005188345692
6.864,-0.008015172872,0.006702625733
6.878,-0.006665120079,0.007990566596
6.892,-0.005113670609,0.009012974992
6.906,-0.003412030261,0.009739472472
6.92,-0.00161575772,0.01014938845
6.934,0.0002170480581,0.01023233501
6.948,0.00202762538,0.00998844794
6.962,0.003758431649,0.009428289508
6.976,0.005354969301,0.008572418987
6.99,0.006767498021,0.007450647855
7.004,0.007952579556,0.006101006306
7.018,0.008874407346,0.004568456759
7.032,0.009505880468,0.002903397816
7.046,0.009829389993,0.001160008364
7.06,0.009837295302,-0.0006055138081
7.074,0.009532078072,-0.002336761676
7.088,0.008926171988,-0.003978918714
7.102,0.0080414767,-0.005480491366
7.116,0.006908574448,-0.006794919616
7.13,0.005565677174,-0.00788201542
7.144,0.004057340217,-0.008709184757
7.158,0.002432985826,-0.009252396383
7.172,0.0007452853482,-0.009496868788
7.186,-0.0009515469952,-0.009437456155
7.2,-0.002603493538,-0.009078723875
7.214,-0.00415845007,-0.008434714165
7.228,-0.005567865729,-0.007528412238
7.242,-0.006788254412,-0.006390932863
7.256,-0.007782530798,-0.005060455931
7.27,-0.008521130157,-0.003580947295
7.284,-0.008982878373,-0.00200070768
7.298,-0.009155586921,-0.0003707975056
7.312,-0.009036356534,0.001256611093
7.326,-0.008631582714,0.002829901898
7.34,-0.007956665826,0.004299648686
7.354,-0.00703543786,0.005620164131
7.368,-0.005899326848,0.006750915118
7.382,-0.004586288056,0.007657760813
7.396,-0.003139538202,0.008313975876
7.41,-0.001606134827,0.008701028439
7.424,-3.544746754E-05,0.008809090552
7.438,0.001522429763,0.008637267519
7.452,0.003018273225,0.00819354164
7.466,0.004405281726,0.007494434951
7.48,0.005640536619,0.006564404471
7.494,0.006686324614,0.005434991774
7.508,0.007511282716,0.004143756327
7.522,0.008091330774,0.002733028545
7.536,0.008410364194,0.001248523915
7.55,0.008460687269,-0.0002621365175
7.564,0.008243175997,-0.001750951482
7.578,0.007767167949,-0.003171061854
7.592,0.007050085428,-0.004478221885
7.606,0.006116806524,-0.005632173239
7.62,0.00499880654,-0.00659787931
7.634,0.003733099263,-0.007346582189
7.648,0.002361013623,-0.007856650632
7.662,0.0009268460828,-0.008114194335
7.676,-0.0005235673511,-0.008113427474
7.69,-0.001944313537,-0.007856772559
7.704,-0.003290852463,-0.007354703992
7.718,-0.004521409664,-0.006625338904
7.732,-0.005598267406,-0.005693790819
7.746,-0.006488914888,-0.00459130895
7.76,-0.007167022619,-0.003354232535
7.774,-0.007613212001,-0.002022795097
7.788,-0.00781559796,-0.0006398179192
7.802,-0.007770089842,0.0007506649178
7.816,-0.007480443584,0.002104805855
7.83,-0.006958066093,0.003380323169
7.844,-0.006221580558,0.004537817012
7.858,-0.00529616888,0.005541981352
7.872,-0.00421271425,0.006362674734
7.886,-0.003006772958,0.006975817599
7.9,-0.001717409582,0.007364089705
7.914,-0.0003859336471,0.00751740781
7.928,0.0009454214553,0.007433170856
7.942,0.00223483514,0.007116267383
7.956,0.00344220968,0.006578847426
7.97,0.004530412729,0.005839868546
7.984,0.00546641398,0.004924432615
7.998,0.006222281346,0.003862936408
8.012,0.006776006849,0.002690064639
8.026,0.007112138082,0.001443658718
8.04,0.007222197463,0.000163498053
8.054,0.007104878359,-0.001109966922
8.068,0.006766014295,-0.002336889752
8.082,0.006218324596,-0.003479270898
8.096,0.00548094682,-0.004502129997
8.11,0.00457877288,-0.005374571426
8.124,0.003541611754,-0.006070710923
8.138,0.002403206836,-0.006570435706
8.152,0.001200140264,-0.006859976055
8.166,-2.934028887E-05,-0.006932272455
8.18,-0.001246534808,-0.006787129001
8.194,-0.002413505736,-0.00643115052
8.208,-0.003494256362,-0.005877467687
8.222,-0.004455836339,-0.005145260996
8.236,-0.005269340565,-0.004259100591
8.25,-0.005910771328,-0.003248124563
8.264,-0.006361738268,-0.002145083097
8.278,-0.00660997601,-0.0009852797605
8.292,-0.006649665259,0.0001945559425
8.306,-0.00648154945,0.001357428803
8.32,-0.00611284547,0.002467234404
8.334,-0.005556953467,0.003489875841
8.348,-0.00483297692,0.004394306285
8.362,-0.003965069964,0.00515346568
8.376,-0.002981634143,0.005745083538
8.39,-0.001914391235,0.006152324242
8.404,-0.0007973623224,0.006364256468
8.418,0.0003342141109,0.006376133989
8.432,0.001444990729,0.006189481136
8.446,0.002500611799,0.005811982362
8.46,0.003468771401,0.005257181419
8.474,0.004320196976,0.004544001546
8.488,0.005029528436,0.003696103487
8.502,0.005576066651,0.002741103005
8.516,0.005944369477,0.001709673689
8.53,0.00612467844,0.0006345641335
8.544,0.006113164664,-0.0004504391138
8.558,0.005911988319,-0.001511570085
8.572,0.005529171759,-0.002516130362
8.586,0.004978292249,-0.003433492153
8.6,0.004278005738,-0.004236026872
8.614,0.003451418203,-0.004899931246
8.628,0.00252532568,-0.005405926472
8.642,0.001529347864,-0.005739810129
8.656,0.0004949832409,-0.005892845333
8.67,-0.0005453842135,-0.00586197683
8.684,-0.001559495536,-0.005649869176
8.698,-0.002516213069,-0.005264767711
8.712,-0.003386471925,-0.004720188498
8.726,-0.004144157696,-0.004034448596
8.74,-0.004766884105,-0.003230052869
8.754,-0.005236647652,-0.002332957762
8.768,-0.005540340348,-0.001371736032
8.782,-0.005670106226,-0.0003766692637
8.796,-0.005623532269,0.0006212031287
8.81,-0.005403669618,0.001591048634
8.824,-0.005018886166,0.00250319026
8.838,-0.004482556854,0.003330009982
8.852,-0.003812602882,0.0040467797
8.866,-0.003030895595,0.004632394873
8.88,-0.002162544771,0.005069989296
8.894,-0.001235094407,0.005347413325
8.908,-0.0002776516691,0.005457562293
8.922,0.0006800235386,0.005398546542
8.936,0.001608440019,0.005173699508
8.95,0.002479279335,0.004791425253
8.964,0.003266254909,0.004264891787
8.978,0.003945900265,0.003611581152
8.992,0.004498262964,0.002852711539
9.006,0.004907483926,0.002012550446
9.02,0.005162245533,0.001117641039
9.034,0.005256076127,0.0001959662976
9.048,0.005187503029,-0.000723922842
9.062,0.004960050901,-0.001613788282
9.076,0.004582087073,-0.002446567456
9.09,0.004066520094,-0.00319719172
9.104,0.003430362177,-0.003843335836
9.118,0.002694170278,-0.004366076352
9.132,0.001881384091,-0.00475043963
9.146,0.001017582192,-0.004985823898
9.16,0.0001296798569,-0.005066283663
9.174,-0.0007549063899,-0.004990669158
9.188,-0.001609101673,-0.004762617977
9.202,-0.002406997333,-0.004390400606
9.216,-0.003124632191,-0.003886625963
9.23,-0.003740707114,-0.003267817274
9.244,-0.004237211752,-0.002553872475
9.258,-0.004599945188,-0.001767426656
9.272,-0.004818915673,-0.0009331369204
9.286,-0.0048886084,-7.691214652E-05
9.3,-0.00480811445,0.0007748883705
9.314,-0.004581118258,0.001596262741
9.328,-0.004215745335,0.002362356128
9.342,-0.003724276157,0.003050208393
9.356,-0.003122736169,0.003639437398
9.37,-0.002430375505,0.004112837804
9.384,-0.001669055224,0.004456877955
9.398,-0.0008625595756,0.004662080692
9.412,-3.585581446E-05,0.004723277586
9.426,0.0007856754779,0.004639730038
9.44,0.001577015969,0.004415114747
9.454,0.002314267469,0.004057375212
9.468,0.002975369326,0.003578444963
9.482,0.003540753933,0.002993852036
9.496,0.003993921049,0.002322217713
9.51,0.004321914214,0.001584665649
9.524,0.00451568572,0.0008041600407
9.538,0.004570340023,4.79349207E-06
9.552,0.004485249278,-0.0007889534503
9.566,0.004264038602,-0.001552958438
9.58,0.003914442591,-0.002264186528
9.594,0.003448038533,-0.002901380548
9.608,0.00287986539,-0.003445692075
9.622,0.002227941027,-0.003881234443
9.636,0.001512693099,-0.004195541719
9.65,0.0007563215053,-0.004379920552
9.664,-1.788780195E-05,-0.004429685127
9.678,-0.0007862765194,-0.004344269082
9.692,-0.001525533464,-0.004127211985
9.706,-0.002213398042,-0.003786021774
9.72,-0.002829326631,-0.003331918286
9.734,-0.003355102042,-0.002779466539
9.748,-0.003775368149,-0.002146111672
9.762,-0.004078074112,-0.001451630329
9.776,-0.004254815515,-0.0007175156579
9.79,-0.004301062892,3.368505317E-05
9.804,-0.004216271619,0.000779059766
9.818,-0.004003870718,0.00149602716
9.832,-0.003671131818,0.002163017172
9.846,-0.003228923082,0.002760116234
9.86,-0.002691356332,0.003269658017
9.874,-0.002075338779,0.003676742307
9.888,-0.001400043504,0.003969666885
9.902,-0.0006863152049,0.004140260042
9.916,4.397045909E-05,0.004184104391
9.93,0.0007685743351,0.004100646012
9.944,0.001465567796,0.003893186406
9.958,0.002113992996,0.003568758311
9.972,0.002694489591,0.003137889866
9.986,0.003189869315,0.002614264972
10,0.003585621464,0.002014290716
