"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.666,-0.008608645964,-0.006372369373
4.68,-0.009635749763,-0.004669428689
4.694,-0.01033002793,-0.002806375326
4.708,-0.01066768243,-0.0008475584149
4.722,-0.01063723452,0.001139392582
4.736,-0.01023991726,0.003085904764
4.75,-0.009489628628,0.004924830736
4.764,-0.008412446849,0.006592767639
4.778,-0.007045724816,0.008032246069
4.792,-0.005436795037,0.009193713173
4.806,-0.003641329989,0.01003724138
4.82,-0.001721414727,0.01053390369
4.834,0.0002566014892,0.01066676808
4.848,0.002224400116,0.01043147671
4.862,0.00411405533,0.009836390033
4.876,0.005860381353,0.008902291026
4.89,0.007403183843,0.007661659936
4.904,0.008689337497,0.006157544848
4.918,0.009674618016,0.004442067364
4.932,0.01032522517,0.002574615287
4.946,0.01061894436,0.0006197850703
4.96,0.0105459068,-0.001354854645
4.974,0.010108922,-0.003281100841
4.988,0.009323371645,-0.005092474311
5.002,0.008216668492,-0.00672651658
5.016,0.006827299563,-0.008126946066
5.03,0.005203486919,-0.009245598959
5.044,0.003401512711,-0.01004408777
5.058,0.001483766733,-0.01049512039
5.072,-0.0004834157059,-0.01058343415
5.086,-0.002432050565,-0.01030631305
5.1,-0.004294856897,-0.009673670472
5.114,-0.006007582239,-0.008707694829
5.128,-0.007511221106,-0.007442071061
5.142,-0.008754049881,-0.005920805056
5.156,-0.00969340784,-0.004196692232
5.17,-0.01029716292,-0.00232948358
5.184,-0.01054481179,-0.0003838129647
5.198,-0.01042817657,0.001573042318
5.212,-0.009951674457,0.003473490053
5.226,-0.009132151409,0.005251959981
5.24,-0.007998286193,0.006847168169
5.254,-0.006589585791,0.008204230574
5.268,-0.004955007503,0.009276552849
5.282,-0.003151255828,0.01002743124
5.296,-0.00124081346,0.01043130956
5.31,0.0007102251417,0.01047464913
5.324,0.002634442405,0.0101563821
5.338,0.004465429182,0.009487932986
5.352,0.006140078446,0.008492808296
5.366,0.007600761867,0.007205768883
5.38,0.00879731411,0.005671614364
5.394,0.009688756513,0.003943622081
5.408,0.01024470086,0.00208169513
5.422,0.01044638516,0.0001502838724
5.436,0.01028730617,-0.001783846826
5.45,0.009773427337,-0.003653927232
5.464,0.008922955546,-0.005395489266
5.478,0.007765695187,-0.006948590175
5.492,0.006342002328,-0.0082598766
5.506,0.004701375874,-0.009284417938
5.52,0.002900734916,-0.009987245972
5.534,0.00100244232,-0.01034454802
5.548,-0.0009278567591,-0.01034447289
5.562,-0.002823506433,-0.009987522486
5.576,-0.004619143049,-0.009286516037
5.59,-0.006252949943,-0.008266129063
5.604,-0.007668786179,-0.006962023566
5.618,-0.008818115913,-0.005419600222
5.632,-0.009661672105,-0.003692416298
5.646,-0.01017079754,-0.001840324477
5.66,-0.01032841738,7.260263628E-05
5.674,-0.01012961037,0.001980290329
5.688,-0.009581759465,0.003816945057
5.702,-0.008704277698,0.005519324276
5.716,-0.007527919182,0.007028914466
5.73,-0.006093699966,0.008293942352
5.744,-0.004451466566,0.009271150167
5.758,-0.002658162232,0.009927274143
5.772,-0.0007758513023,0.0102401757
5.786,0.001130429767,0.01019958693
5.8,0.002994920231,0.009807445366
5.814,0.00475340403,0.009077807184
5.828,0.006345421618,0.008036342602
5.842,0.007716348437,0.006719431645
5.856,0.00881926862,0.00517289217
5.87,0.009616579669,0.00345038467
5.884,0.01008127327,0.001611549462
5.898,0.01019784868,-0.0002800590512
5.912,0.009962827852,-0.002159169445
5.926,0.009384855284,-0.003961045707
5.94,0.008484379907,-0.005623717297
5.954,0.007292930715,-0.00709011003
5.968,0.005852011868,-0.008310004526
5.982,0.004211656018,-0.009241755062
5.996,0.002428686318,-0.009853710048
6.01,0.0005647475343,-0.01012528574
6.024,-0.001315825508,-0.01004765682
6.038,-0.003148228434,-0.009624040764
6.052,-0.004869420139,-0.008869566988
6.066,-0.006420291016,-0.007810735914
6.08,-0.007747692041,-0.006484487466
6.094,-0.008806255107,-0.004936911681
6.108,-0.009559942322,-0.003221646504
6.122,-0.00998327141,-0.001398018475
6.136,-0.01006217563,0.0004710092172
6.15,-0.009794469279,0.002321010361
6.164,-0.009189903397,0.004088315996
6.178,-0.008269810607,0.005712204844
6.192,-0.007066351906,0.007136988585
6.206,-0.005621392117,0.008313920406
6.22,-0.003985043287,0.009202861478
6.234,-0.002213926764,0.009773648439
6.248,-0.0003692141897,0.01000711538
6.262,0.001485484806,0.009895735753
6.276,0.003286315293,0.009443862816
6.29,0.004971374573,0.008667560971
6.304,0.00648283896,0.007594034543
6.318,0.007768946802,0.006260674301
6.332,0.00878576979,0.004713755144
6.346,0.009498712003,0.003006830319
6.36,0.0098836856,0.001198877887
6.374,0.009927923266,-0.0006477364498
6.388,0.009630400076,-0.002469409797
6.402,0.0090018509,-0.004203491709
6.416,0.008064383402,-0.005790437678
6.43,0.00685070058,-0.007175852499
6.444,0.005402960185,-0.008312353467
6.458,0.003771310785,-0.009161189619
6.472,0.002012155296,-0.009693561782
6.486,0.0001862020734,-0.009891598477
6.5,-0.001643629127,-0.0097489547
6.514,-0.003414374146,-0.009271013535
6.528,-0.005065189784,-0.008474684295
6.542,-0.006539443129,-0.007387804693
6.556,-0.007786653159,-0.006048168187
6.57,-0.008764218106,-0.004502210451
6.584,-0.009438869548,-0.002803400607
6.598,-0.009787803619,-0.0010103929
6.612,-0.009799450948,0.0008149973194
6.626,-0.009473859352,0.002609923516
6.64,-0.008822676657,0.004312670475
6.654,-0.007868734799,0.005864775022
6.668,-0.006645249998,0.007213032156
6.682,-0.005194667023,0.008311317797
6.696,-0.003567187698,0.009122165772
6.71,-0.001819034645,0.009618045145
6.724,-1.051023383E-05,0.009782294395
6.738,0.001796082273,0.009609680764
6.752,0.003538583804,0.009106566008
6.766,0.005157116966,0.008290673356
6.78,0.006596142511,0.007190464138
6.794,0.007806364194,0.005844145995
6.808,0.008746416737,0.004298347165
6.822,0.009384279139,0.002606502809
6.836,0.009698365069,0.0008270091571
6.85,0.009678253226,-0.0009787908204
6.864,0.009325032963,-0.002748720791
6.878,0.008651253712,-0.004421910737
6.892,0.007680480382,-0.005940889355
6.906,0.006446470416,-0.007253557293
6.92,0.004992001216,-0.008314973517
6.934,0.003367388588,-0.009088893593
6.948,0.001628747472,-0.009549007228
6.962,-0.0001639449871,-0.009679832844
6.976,-0.00194891723,-0.009477238742
6.99,-0.0036647307,-0.008948573316
7.004,-0.005252393673,-0.008112400198
7.018,-0.006657388811,-0.00699784783
7.032,-0.007831544779,-0.005643596183
7.046,-0.008734687705,-0.004096535814
7.06,-0.009336015861,-0.00241014569
7.074,-0.009615150525,-0.0006426458221
7.088,-0.009562827166,0.001145011519
7.102,-0.00918120346,0.002891242767
7.116,-0.008483773894,0.004535953812
7.13,-0.007494894213,0.006022607566
7.144,-0.006248932407,0.007300167213
7.158,-0.00478907576,0.008324848375
7.172,-0.003165835323,0.009061620034
7.186,-0.001435299516,0.009485402743
7.2,0.0003428028157,0.009581923126
7.214,0.002107163038,0.009348195504
7.228,0.00379700602,0.008792614358
7.242,0.005354183268,0.007934654755
7.256,0.006725173821,0.006804191328
7.27,0.007862924065,0.005440459585
7.284,0.008728463217,0.003890695561
7.298,0.009292238981,0.002208500947
7.312,0.009535127577,0.0004519901904
7.326,0.009449083564,-0.001318216402
7.34,0.009037407337,-0.003041084304
7.354,0.008314621342,-0.004657269006
7.368,0.007305959569,-0.006111160309
7.382,0.006046488173,-0.007352796245
7.396,0.004579887827,-0.00833958075
7.41,0.002956939998,-0.009037745987
7.424,0.001233769571,-0.009423509093
7.438,-0.0005300954202,-0.00948388365
7.452,-0.002273779898,-0.009217118163
7.466,-0.003937162694,-0.008632746643
7.48,-0.005462949831,-0.00775124986
7.494,-0.006798648638,-0.006603339182
7.508,-0.007898374632,-0.005228888003
7.522,-0.008724428957,-0.003675547863
7.536,-0.009248592079,-0.001997097246
7.55,-0.009453089292,-0.0002515802212
7.564,-0.009331194934,0.00150070065
7.578,-0.008887454706,0.003199267779
7.592,-0.008137518691,0.004785556368
7.606,-0.007107591108,0.006204934509
7.62,-0.005833516082,0.007408585835
7.634,-0.004359531262,0.008355189808
7.648,-0.002736732579,0.009012341743
7.662,-0.001021303395,0.009357663704
7.676,0.0007274306149,0.009379568124
7.69,0.002449053498,0.009077648012
7.704,0.004084146991,0.008462680546
7.718,0.005576342237,0.00755624422
7.732,0.006874264354,0.006389963062
7.746,0.007933302724,0.005004404357
7.76,0.008717145948,0.003447668222
7.774,0.009199028562,0.001773718065
7.788,0.009362646652,4.050985238E-05
7.802,0.009202710965,-0.001692014964
7.816,0.008725118679,-0.003364003321
7.83,0.007946738223,-0.004917759449
7.844,0.00689481489,-0.006299737228
7.858,0.005606018155,-0.007462387153
7.872,0.004125163949,-0.008365794111
7.886,0.0025036564,-0.008979049507
7.9,0.0007977032056,-0.009281310475
7.914,-0.0009336333976,-0.009262509804
7.928,-0.002630482448,-0.00892369234
7.942,-0.004234235963,-0.008276966551
7.956,-0.005689574787,-0.00734507331
7.97,-0.006946378491,-0.006160587185
7.984,-0.007961453312,-0.004764778255
7.998,-0.00870001849,-0.003206174198
8.012,-0.009136899758,-0.001538872751
8.026,-0.00925738897,0.0001793367686
8.04,-0.009057740443,0.001888977608
8.054,-0.008545287195,0.003530945849
8.068,-0.007738173481,0.005048555367
8.082,-0.006664713295,0.006389496667
8.096,-0.005362397503,0.007507641816
8.11,-0.003876584386,0.008364633121
8.124,-0.002258919348,0.008931200752
8.138,-0.0005655388498,0.009188163974
8.152,0.001144878913,0.009127081667
8.166,0.002813148861,0.008750530024
8.18,0.004381628776,0.008071998254
8.194,0.005796212879,0.007115406391
8.208,0.007008200204,0.005914262415
8.222,0.007975973183,0.004510488352
8.236,0.008666428482,0.002952956505
8.25,0.009056110845,0.001295786944
8.264,0.009132011016,-0.0004035344044
8.278,0.008892000564,-0.002086151552
8.292,0.008344889038,-0.003693878787
8.306,0.00751010201,-0.005171214738
8.32,0.006416991743,-0.006467260365
8.334,0.005103804899,-0.007537474514
8.348,0.003616343635,-0.00834520641
8.362,0.002006366969,-0.008862952266
8.376,0.0003297882629,-0.009073292887
8.39,-0.001355268347,-0.008969480234
8.404,-0.00299048493,-0.008555653186
8.418,-0.004519370089,-0.007846675602
8.432,-0.005889212566,-0.006867602956
8.446,-0.007052900465,-0.005652796632
8.46,-0.007970543235,-0.004244717225
8.474,-0.008610840505,-0.002692439248
8.488,-0.008952150719,-0.001049939254
8.502,-0.008983223062,0.000625782859
8.516,-0.008703567885,0.002276683875
8.53,-0.008123453454,0.003845689779
8.544,-0.007263529824,0.005278670885
8.558,-0.006154093593,0.00652631115
8.572,-0.00483401972,0.007545807037
8.586,-0.003349398109,0.008302337323
8.6,-0.001751922816,0.008770253345
8.614,-9.709026141E-05,0.008933948936
8.628,0.001557730707,0.008788380543
8.642,0.003155289667,0.008339220196
8.656,0.004640437246,0.007602636782
8.67,0.005962030762,0.006604713996
8.684,0.007074696955,0.00538052592
8.698,0.007940390995,0.003972903036
8.712,0.008529698138,0.002430932124
8.726,0.008822833461,0.0008082426681
8.74,0.008810305691,-0.0008388603477
8.754,0.00849322286,-0.002453352144
8.768,0.007883230003,-0.003979464357
8.782,0.00700208193,-0.00536461317
8.796,0.005880866707,-0.006561212649
8.81,0.004558907621,-0.007528310667
8.824,0.003082382451,-0.00823299114
8.838,0.001502708585,-0.008651494533
8.852,-0.0001252494468,-0.008770018465
8.866,-0.001745087475,-0.008585171485
8.88,-0.003300817817,-0.008104065116
8.894,-0.004738806107,-0.007344041928
8.908,-0.006009621773,-0.006332049962
8.922,-0.007069738234,-0.005103686107
8.936,-0.007883024314,-0.00370194244
8.95,-0.008421975739,-0.002175699733
8.964,-0.008668644728,-0.0005780210085
8.978,-0.008615236305,0.001035695227
8.992,-0.008264351543,0.002609637691
9.006,-0.007628870308,0.004089514197
9.02,-0.006731478526,0.005424425729
9.034,-0.005603857353,0.006568617994
9.048,-0.004285563257,0.007483050128
9.062,-0.00282263867,0.008136726753
9.076,-0.001266002076,0.008507747943
9.09,0.0003303260864,0.008584041546
9.104,0.001911099837,0.008363753446
9.118,0.003421761114,0.007855283233
9.132,0.004810323959,0.007076965103
9.146,0.006029164296,0.006056406072
9.16,0.007036653674,0.004829505427
9.174,0.00779858088,0.003439190302
9.188,0.008289312912,0.001933911978
9.202,0.008492655927,0.0003659556534
9.216,0.008402387307,-0.001210377277
9.23,0.008022441462,-0.002740651175
9.244,0.00736674401,-0.004172177067
9.258,0.006458701178,-0.005455827463
9.272,0.005330363157,-0.006547722561
9.286,0.00402129136,-0.007410729948
9.3,0.002577169699,-0.008015726543
9.314,0.001048208671,-0.008342579949
9.328,-0.0005126019013,-0.008380816189
9.342,-0.002051330634,-0.008129951771
9.356,-0.003514969045,-0.00759947972
9.37,-0.004853258235,-0.006808511162
9.384,-0.006020414805,-0.005785086009
9.398,-0.006976696753,-0.004565177618
9.412,-0.007689755786,-0.003191426829
9.426,-0.008135730097,-0.001711649984
9.44,-0.008300040733,-0.0001771732059
9.454,-0.00817786507,0.001358948993
9.468,-0.007774272154,0.002843768896
9.482,-0.007104016373,0.004226271037
9.496,-0.006190997759,0.005459124996
9.51,-0.00506740868,0.00650030529
9.524,-0.003772597422,0.007314522956
9.538,-0.00235168885,0.007874420096
9.552,-0.0008540105513,0.008161487007
9.566,0.0006686206111,0.008166671248
9.58,0.00216369195,0.007890658712
9.594,0.003579806335,0.007343818164
9.608,0.00486844899,0.006545812336
9.622,0.005985649001,0.005524890165
9.636,0.006893478632,0.004316885663
9.65,0.007561339393,0.00296395897
9.664,0.007966991304,0.001513123848
9.678,0.008097290819,1.461311031E-05
9.692,0.007948613046,-0.00147986117
9.706,0.007526944837,-0.00291889238
9.72,0.006847646734,-0.004253147423
9.734,0.005934893142,-0.005437057304
9.748,0.004820811155,-0.006430372352
9.762,0.003544348739,-0.007199529037
9.776,0.002149912207,-0.007718782035
9.79,0.0006858206671,-0.007971063451
9.804,-0.0007973687232,-0.007948540617
9.818,-0.002248606638,-0.007652854381
9.832,-0.003618108309,-0.007095030832
9.846,-0.004859060664,-0.006295070692
9.86,-0.005929221363,-0.005281231642
9.874,-0.006792355169,-0.004089029367
9.888,-0.00741945888,-0.00275999266
9.902,-0.007789733489,-0.001340216261
9.916,-0.007891271097,0.0001212381304
9.93,-0.007721434003,0.001574037184
9.944,-0.007286914071,0.002968309033
9.958,-0.006603471488,0.004256354481
9.972,-0.005695363036,0.005394277645
9.986,-0.004594480635,0.006343480335
10,-0.003339230773,0.007071969366
