"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.338,0.00860496652,0.007497460833
5.352,0.00981318452,0.005748620151
5.366,0.01067239605,0.00381264954
5.38,0.01115525884,0.001758099038
5.394,0.01124770297,-0.0003428559294
5.408,0.01094932328,-0.002416950212
5.422,0.0102732935,-0.004392383829
5.436,0.009245808571,-0.006201307002
5.45,0.007905078282,-0.007782149346
5.464,0.006299910389,-0.009081713298
5.478,0.004487935801,-0.0100569607
5.492,0.002533540225,-0.01067643266
5.506,0.0005055764915,-0.0109212561
5.52,-0.001525061157,-0.01078570501
5.534,-0.003487915355,-0.01027730044
5.548,-0.005315409858,-0.009416449088
5.562,-0.006945174947,-0.008235636771
5.576,-0.008322174037,-0.006778208215
5.59,-0.009400559043,-0.005096778778
5.604,-0.01014519207,-0.003251336269
5.618,-0.01053278314,-0.001307101271
5.632,-0.01055260735,0.0006677777214
5.646,-0.01020677986,0.002604612902
5.66,-0.009510082651,0.004436565779
5.674,-0.008489352598,0.006100952769
5.688,-0.00718245562,0.007541388281
5.702,-0.005636885894,0.008709692065
5.716,-0.003908041805,0.009567496443
5.73,-0.00205724116,0.01008749995
5.744,-0.0001495467466,0.01025432666
5.758,0.00174852067,0.01006496459
5.772,0.003571301524,0.009528771275
5.786,0.005256267967,0.008667049906
5.8,0.00674616724,0.007512214288
5.814,0.007990964486,0.006106574951
5.828,0.008949519182,0.004500791733
5.842,0.009590939157,0.002752049333
5.856,0.009895567866,0.0009220214985
5.87,0.009855573673,-0.000925303715
5.884,0.009475124031,-0.002725860915
5.898,0.008770141983,-0.004417728408
5.912,0.007767656957,-0.005943256315
5.926,0.006504775833,-0.007251028695
5.94,0.005027313193,-0.008297592975
5.954,0.003388131216,-0.009048898644
5.968,0.001645249305,-0.009481397786
5.982,-0.0001402090073,-0.009582772147
5.996,-0.001906159211,-0.009352264745
6.01,-0.003591713923,-0.008800607917
6.024,-0.005139280953,-0.007949553818
6.038,-0.00649652907,-0.006831027095
6.052,-0.007618154471,-0.005485932442
6.066,-0.008467388424,-0.003962661399
6.08,-0.009017196104,-0.002315352815
6.094,-0.009251127769,-0.0006019694651
6.108,-0.009163795874,0.001117740874
6.122,-0.008760964877,0.002784328197
6.136,-0.008059254118,0.004340694305
6.15,-0.007085467507,0.005734047187
6.164,-0.005875576617,0.006917688912
6.178,-0.004473395535,0.007852576604
6.192,-0.002928996171,0.008508604463
6.206,-0.001296921278,0.008865564971
6.22,0.0003657410836,0.008913758909
6.234,0.002001353686,0.008654236281
6.248,0.003553727102,0.008098663183
6.262,0.004970048366,0.00726882269
6.276,0.006202675175,0.006195770416
6.29,0.00721073479,0.004918677177
6.304,0.007961474107,0.003483401752
6.318,0.008431316506,0.00194084563
6.332,0.008606591669,0.0003451487415
6.346,0.008483916187,-0.001248209917
6.36,0.008070215095,-0.002784340155
6.374,0.007382387006,-0.004210830005
6.388,0.006446627804,-0.005479531701
6.402,0.005297439561,-0.00654818346
6.416,0.00397636195,-0.007381812545
6.43,0.002530472701,-0.007953873232
6.444,0.001010711142,-0.008247082895
6.458,-0.0005299154891,-0.008253930241
6.472,-0.002038179864,-0.007976841315
6.486,-0.003462472116,-0.007428000902
6.5,-0.004754563759,-0.006628838846
6.514,-0.005871237746,-0.00560920235
6.528,-0.006775729709,-0.004406245934
6.542,-0.007438932466,-0.003063080181
6.556,-0.007840324567,-0.001627228333
6.57,-0.007968593564,-0.0001489459384
6.584,-0.007821935566,0.001320537082
6.598,-0.007408023978,0.002730790483
6.612,-0.006743651845,0.004033912483
6.626,-0.005854063454,0.005186154104
6.64,-0.004772001398,0.006149384072
6.654,-0.003536504883,0.00689234539
6.668,-0.002191503266,0.007391662371
6.682,-0.0007842554226,0.007632565972
6.696,0.0006363096505,0.007609315315
6.71,0.002021292783,0.007325304031
6.724,0.003323506108,0.006792851003
6.738,0.004499078319,0.006032686036
6.752,0.005508929194,0.005073151349
6.766,0.006320063954,0.003949149396
6.78,0.006906644782,0.002700875904
6.794,0.007250804948,0.001372384071
6.808,0.007343180238,1.003111657E-05
6.822,0.007183142413,-0.001339138057
6.836,0.006778729829,-0.002629013794
6.85,0.006146280869,-0.003815995273
6.864,0.005309786,-0.004860461151
6.878,0.004299983767,-0.005728087761
6.892,0.003153234631,-0.006390971196
6.906,0.001910213764,-0.006828516802
6.92,0.0006144697482,-0.007028068052
6.934,-0.0006890998063,-0.006985256031
6.948,-0.001955802413,-0.006704060594
6.962,-0.003142680896,-0.006196584275
6.976,-0.004209967291,-0.005482549908
6.99,-0.005122411379,-0.004588542286
7.004,-0.005850439598,-0.003547022756
7.018,-0.006371106462,-0.002395153146
7.032,-0.006668808139,-0.001173471533
7.046,-0.006735736375,7.553300961E-05
7.06,-0.006572060142,0.001308896639
7.074,-0.006185831856,0.002484656694
7.088,-0.005592624537,0.003563276762
7.102,-0.004814915422,0.004508972544
7.116,-0.003881240099,0.005290894209
7.13,-0.002825148791,0.005884126352
7.144,-0.001684002873,0.006270473385
7.158,-0.0004976547,0.006439005945
7.172,0.000692942638,0.006386352383
7.186,0.001847147214,0.006116728334
7.2,0.002926013193,0.005641706426
7.214,0.003893601691,0.004979737076
7.228,0.004718173581,0.004155439732
7.242,0.00537322481,0.003198691525
7.256,0.00583833068,0.002143546945
7.27,0.006099772515,0.001027027504
7.284,0.006150927865,-0.0001121756529
7.298,0.005992413782,-0.001235040781
7.312,0.005631981233,-0.002303549943
7.326,0.005084167292,-0.003281973236
7.34,0.004369719937,-0.004138059577
7.354,0.003514817885,-0.004844094506
7.368,0.002550114606,-0.005377790527
7.382,0.001509641345,-0.005722981641
7.396,0.0004296083057,-0.00587010079
7.41,-0.0006528538136,-0.005816426604
7.424,-0.001700968266,-0.005566093922
7.438,-0.002679559022,-0.00512987065
7.452,-0.003556227683,-0.004524711526
7.466,-0.004302421321,-0.00377310678
7.48,-0.004894356217,-0.002902250488
7.494,-0.005313767863,-0.001943059244
7.508,-0.005548463892,-0.0009290764467
7.522,-0.005592663623,0.0001046989924
7.536,-0.0054471154,0.001123018723
7.55,-0.005118990583,0.002091584294
7.564,-0.004621560686,0.002978199064
7.578,-0.003973671439,0.003753834109
7.592,-0.003199034304,0.004393573018
7.606,-0.002325361892,0.004877405039
7.62,-0.001383378717,0.005190841611
7.634,-0.0004057425023,0.005325337664
7.648,0.0005740861355,0.005278505954
7.662,0.001522986586,0.005054119887
7.676,0.002409294775,0.004661907562
7.69,0.0032038558,0.004117146774
7.704,0.00388097783,0.003440077398
7.718,0.004419256269,0.002655153507
7.732,0.004802241977,0.00179016273
7.746,0.005018933043,0.0008752444739
7.76,0.005064075837,-5.815836575E-05
7.774,0.004938267745,-0.0009783778218
7.788,0.004647860816,-0.001854592492
7.802,0.004204672324,-0.002657856235
7.816,0.003625514655,-0.00336204974
7.83,0.002931562944,-0.003944723851
7.844,0.002147584037,-0.004387807669
7.858,0.00130105477,-0.00467815938
7.872,0.0004212008782,-0.004807943407
7.886,-0.000462009932,-0.00477482359
7.9,-0.001318886117,-0.004581968446
7.914,-0.002121007154,-0.004237871003
7.928,-0.002842161911,-0.003755991872
7.942,-0.003459199713,-0.003154240118
7.956,-0.003952766676,-0.0024543117
7.97,-0.004307904164,-0.001680909806
7.984,-0.004514491198,-0.0008608749986
7.998,-0.004567518179,-2.225574201E-05
8.012,-0.004467185158,0.000806648595
8.026,-0.004218823878,0.00159823968
8.04,-0.003832648784,0.00232653521
8.054,-0.003323347833,0.002968016759
8.068,-0.002709529189,0.003502383014
8.082,-0.002013044473,0.003913184517
8.096,-0.001258213088,0.004188320363
8.11,-0.0004709750504,0.004320382257
8.124,0.0003219982059,0.004306836647
8.138,0.00109420468,0.004150041262
8.152,0.001820193971,0.003857097941
8.166,0.002476401547,0.003439549148
8.18,0.003041907935,0.002912930642
8.194,0.003499098587,0.002296197421
8.208,0.003834203909,0.001611044018
8.222,0.004037703199,0.0008811434452
8.236,0.004104581129,0.0001313313903
8.25,0.004034430423,-0.0006132362816
8.264,0.003831399679,-0.001327924251
8.278,0.003503990446,-0.001989428713
8.292,0.003064712601,-0.002576532058
8.306,0.002529611702,-0.003070777023
8.32,0.001917685977,-0.003457039147
8.334,0.001250214058,-0.003723980072
8.348,0.0005500171463,-0.003864368509
8.362,-0.0001593188719,-0.00387526025
8.376,-0.0008542349367,-0.00375803347
8.39,-0.001511977507,-0.00351828042
8.404,-0.002111338838,-0.003165561329
8.418,-0.002633334947,-0.002713030853
8.432,-0.003061799815,-0.002176951415
8.446,-0.003383877509,-0.001576111338
8.46,-0.003590397585,-0.0009311684737
8.474,-0.003676123223,-0.0002639422085
8.488,-0.003639865938,0.0004033219974
8.502,-0.003484465218,0.001048690835
8.516,-0.00321663591,0.001651259777
8.53,-0.0028466905,0.002191824869
8.544,-0.002388147432,0.00265348829
8.558,-0.001857240183,0.00302217885
8.572,-0.0012723448,0.003287071697
8.586,-0.0006533460336,0.003440895072
8.6,-2.096382526E-05,0.003480115888
8.614,0.0006039371128,0.003405000014
8.628,0.001201031755,0.003219547317
8.642,0.001751190946,0.002931305619
8.656,0.002237088328,0.002551071647
8.67,0.00264373897,0.002092490547
8.684,0.002958953242,0.001571568735
8.698,0.003173692515,0.001006117357
8.712,0.003282316697,0.0004151456455
8.726,0.003282717315,-0.0001817752588
8.74,0.003176333695,-0.0007651568347
8.754,0.00296805363,-0.001316224978
8.768,0.002666003651,-0.001817518754
8.782,0.002281237531,-0.002253437226
8.796,0.001827334783,-0.002610717477
8.81,0.001319923635,-0.002878829485
8.824,0.0007761451699,-0.003050276438
8.838,0.0002140769065,-0.003120792328
8.852,-0.0003478648893,-0.003089432147
8.866,-0.0008915245256,-0.002958553523
8.88,-0.001399588497,-0.002733692189
8.894,-0.001856130951,-0.002423337027
8.908,-0.002247106046,-0.002038613579
8.922,-0.00256077226,-0.001592887697
8.936,-0.002788036136,-0.001101303368
8.95,-0.002922705753,-0.0005802706095
8.964,-0.002961647296,-4.692067157E-05
8.978,-0.00290484127,0.000481453498
8.992,-0.002755338221,0.000987953381
9.006,-0.002519116999,0.00145660991
9.02,-0.002204851678,0.001872880652
9.034,-0.001823596029,0.002224093924
9.048,-0.001388396941,0.002499826554
9.062,-0.0009138502148,0.002692204352
9.076,-0.0004156137825,0.002796116982
9.09,9.010553386E-05,0.002809341784
9.104,0.0005870750199,0.002732574092
9.118,0.001059552114,0.002569364556
9.132,0.001492777291,0.002325966944
9.146,0.001873428571,0.002011102624
9.16,0.002190023924,0.001635650497
9.174,0.002433259701,0.00121227329
9.188,0.002596275418,0.000754992985
9.202,0.002674837731,0.0002787295205
9.216,0.002667439042,-0.0002011821844
9.23,0.00257530897,-0.0006694813909
9.244,0.002402339641,-0.001111461467
9.258,0.002154928438,-0.00151342569
9.272,0.001841744373,-0.001863105045
9.286,0.001473426512,-0.002150025518
9.3,0.001062224865,-0.002365814198
9.314,0.0006215957735,-0.002504435518
9.328,0.0001657650534,-0.002562351322
9.342,-0.00029072706,-0.002538600859
9.356,-0.0007334847763,-0.002434799381
9.37,-0.001148705134,-0.002255056516
9.384,-0.001523602155,-0.002005818088
9.398,-0.001846793981,-0.001695637326
9.412,-0.002108641521,-0.001334883504
9.426,-0.002301528814,-0.000935397858
9.44,-0.002420077229,-0.000510108096
9.454,-0.002461287776,-7.26139268E-05
9.468,-0.002424608071,0.0003632432526
9.482,-0.002311922877,0.0007838130776
9.496,-0.00212746946,0.001176058016
9.51,-0.001877681298,0.001527951439
9.524,-0.001570965809,0.001828840044
9.538,-0.001217423709,0.002069759955
9.552,-0.0008285192592,0.002243697377
9.566,-0.0004167120777,0.002345786465
9.58,4.937817576E-06,0.002373439094
9.594,0.0004231793677,0.002326403304
9.608,0.0008249815966,0.00220674944
9.622,0.001197933949,0.002018785159
9.636,0.001530623766,0.001768902647
9.65,0.001812979637,0.00146536339
9.664,0.002036570543,0.001118027645
9.678,0.002194852099,0.0007380373913
9.692,0.002283352958,0.0003374628104
9.706,0.002299796219,-7.107662997E-05
9.72,0.002244152777,-0.0004748047737
9.734,0.002118625561,-0.0008611830329
9.748,0.00192756572,-0.001218294343
9.762,0.001677323847,-0.001535205268
9.776,0.001376041255,-0.001802295471
9.79,0.001033388071,-0.002011544805
9.804,0.0006602564477,-0.002156769673
9.818,0.0002684185075,-0.002233801833
9.832,-0.0001298404308,-0.002240604641
9.846,-0.0005221020742,-0.002177323614
9.86,-0.0008961972633,-0.002046270181
9.874,-0.0012405784,-0.0018518395
9.888,-0.001544670998,-0.00160036519
9.902,-0.00179919383,-0.001299915697
9.916,-0.001996438166,-0.0009600387316
9.93,-0.002130497838,-0.0005914617432
9.944,-0.002197443394,-0.0002057576772
9.958,-0.002195435304,0.0001850137438
9.972,-0.002124773022,0.0005686782753
9.986,-0.001987878635,0.0009333216372
10,-0.001789215812,0.001267654896
