"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.798,-0.005603445293,-0.0001215088037
3.812,-0.005514469053,0.0008851339011
3.826,-0.005247061778,0.001855831717
3.84,-0.004811221196,0.002759403288
3.854,-0.00422231056,0.003567080752
3.868,-0.003500519411,0.004253417206
3.882,-0.002670173897,0.004797079622
3.896,-0.001758920087,0.005181502847
3.91,-0.0007968075856,0.005395385004
3.924,0.0001846963531,0.005433009835
3.938,0.001153730068,0.005294387217
3.952,0.00207906505,0.004985208907
3.966,0.00293110495,0.004516622528
3.98,0.003682824372,0.003904832547
3.994,0.00431061797,0.003170542415
4.008,0.004795033509,0.002338256974
4.022,0.005121366418,0.001435468529
4.036,0.005280098015,0.0004917534367
4.05,0.005267164628,-0.0004621912701
4.064,0.005084050367,-0.001395540079
4.078,0.004737701926,-0.002278328194
4.092,0.004240269447,-0.003082406257
4.106,0.003608682984,-0.003782330469
4.12,0.002864079213,-0.004356160247
4.134,0.002031097692,-0.004786138706
4.148,0.001137069958,-0.00505923514
4.162,0.0002111279509,-0.005167533198
4.176,-0.0007167393372,-0.005108453446
4.19,-0.001616650696,-0.004884804325
4.204,-0.002459788216,-0.004504661
4.218,-0.0032193132,-0.003981076998
4.232,-0.003871213642,-0.00333163885
4.246,-0.004395056753,-0.002577878792
4.26,-0.004774623227,-0.001744565009
4.274,-0.004998403774,-0.0008588926535
4.288,-0.005059942925,5.039814493E-05
4.302,-0.00495802006,0.0009539488871
4.316,-0.004696662731,0.001822724293
4.33,-0.004284992761,0.00262893892
4.344,-0.003736910823,0.003346939488
4.358,-0.003070630282,0.003954015138
4.372,-0.00230807583,0.004431110248
4.386,-0.001474166582,0.004763417659
4.4,-0.0005960069157,0.004940834005
4.414,0.0002979888934,0.004958263305
4.428,0.001179010179,0.004815759818
4.442,0.0020187724,0.004518506268
4.456,0.002790419361,0.004076628785
4.47,0.003469376567,0.003504855034
4.484,0.004034128816,0.002822026965
4.498,0.004466897615,0.00205048414
4.512,0.004754197225,0.001215337671
4.526,0.004887252102,0.0003436581566
4.54,0.004862262871,-0.0005363963198
4.554,0.004680512866,-0.001396484251
4.568,0.004348312264,-0.002208988021
4.582,0.003876782064,-0.002947895625
4.596,0.003281485158,-0.003589628839
4.61,0.00258191661,-0.004113791642
4.624,0.001800869683,-0.004503815266
4.638,0.0009636980433,-0.004747479596
4.652,9.749783201E-05,-0.00483729457
4.666,-0.0007697641957,-0.004770729729
4.68,-0.00161014862,-0.004550284874
4.694,-0.002396638744,-0.004183399866
4.708,-0.003104004909,-0.003682206682
4.722,-0.003709610227,-0.003063131888
4.736,-0.004194132132,-0.002346362383
4.75,-0.004542176858,-0.001555191639
4.764,-0.004742767342,-0.0007152674349
4.778,-0.004789689134,0.0001462348213
4.792,-0.004681683401,0.001001486699
4.806,-0.004422480991,0.001822901323
4.82,-0.004020676585,0.002584019318
4.834,-0.003489447071,0.003260357809
4.848,-0.002846123228,0.003830195359
4.862,-0.002111628486,0.00427526775
4.876,-0.001309802787,0.004581352393
4.89,-0.0004666332081,0.004738722672
4.904,0.0003905839823,0.004742457713
4.918,0.001234122975,0.004592597651
4.932,0.002036721587,0.004294139439
4.946,0.002772459291,0.003856873317
4.96,0.003417591944,0.00329506517
4.974,0.003951316408,0.002626994937
4.988,0.004356440485,0.001874365863
5.002,0.004619936624,0.001061603515
5.016,0.004733361541,0.0002150670607
5.03,0.004693128194,-0.0006378018819
5.044,0.004500621294,-0.001469365472
5.058,0.004162152527,-0.002252682448
5.072,0.003688756825,-0.002962378759
5.086,0.003095836126,-0.003575467971
5.1,0.002402661994,-0.004072094956
5.114,0.001631753008,-0.004436178827
5.128,0.0008081468871,-0.004655934288
5.142,-4.140924127E-05,-0.00472425445
5.156,-0.0008893243914,-0.004638942628
5.17,-0.001708057169,-0.004402785455
5.184,-0.002471008289,-0.004023464787
5.198,-0.003153383301,-0.003513311065
5.212,-0.003732997579,-0.002888905909
5.226,-0.004190997469,-0.002170546635
5.24,-0.004512474123,-0.001381589847
5.254,-0.004686950017,-0.0005476952001
5.268,-0.004708722202,0.0003040062767
5.282,-0.004577050984,0.001145792469
5.296,-0.004296187676,0.001950250575
5.31,-0.003875240306,0.002691168445
5.324,-0.003327881396,0.003344387908
5.338,-0.00267190706,0.003888592336
5.352,-0.001928661527,0.004306002747
5.366,-0.001122345575,0.004582959692
5.38,-0.0002792311792,0.004710371834
5.394,0.0005731922393,0.004684016409
5.408,0.001407112282,0.004504681559
5.422,0.002195299727,0.004178145647
5.436,0.002911996875,0.003714993958
5.45,0.003533759122,0.003130278482
5.464,0.004040222255,0.002443031611
5.478,0.004414770335,0.001675649347
5.492,0.004645082215,0.0008531639076
5.506,0.004723538659,2.42928309E-06
5.52,0.004647476531,-0.00084875384
5.534,0.004419281491,-0.001672545324
5.548,0.004046315891,-0.002441975418
5.562,0.003540683925,-0.003131827483
5.576,0.002918841444,-0.003719464685
5.59,0.002201062887,-0.004185573563
5.604,0.001410782528,-0.004514799986
5.618,0.0005738313535,-0.004696256508
5.632,-0.000282405637,-0.004723884303
5.646,-0.001129884279,-0.004596657552
5.66,-0.001940819018,-0.004318623329
5.674,-0.002688593604,-0.003898775368
5.688,-0.003348634851,-0.00335076556
5.702,-0.003899220762,-0.002692462341
5.716,-0.004322196412,-0.001945370173
5.73,-0.004603573944,-0.001133928905
5.744,-0.0047339968,-0.0002847157824
5.758,-0.004709052708,0.0005744238894
5.772,-0.00452942488,0.001415289021
5.786,-0.004200876188,0.002210248089
5.8,-0.003734066512,0.002933147198
5.814,-0.003144208999,0.003560170993
5.828,-0.002450576211,0.00407062807
5.842,-0.001675872146,0.004447634931
5.856,-0.0008454905297,0.004678675834
5.87,1.331643903E-05,0.004756019911
5.884,0.0008723317026,0.004676981591
5.898,0.001703300043,0.004444015503
5.912,0.002478857428,0.004064642425
5.926,0.003173432442,0.003551208455
5.94,0.003764090063,0.002920485025
5.954,0.004231289942,0.002193122666
5.968,0.004559534044,0.001392976256
5.982,0.004737882161,0.0005463237567
5.996,0.004760318071,-0.0003189960069
6.01,0.004625954059,-0.001174498248
6.024,0.004339066765,-0.001991989749
6.038,0.003908962922,-0.00274449815
6.052,0.003349679116,-0.003407162366
6.066,0.002679525202,-0.003958054692
6.08,0.001920486183,-0.004378907393
6.094,0.001097502039,-0.004655719662
6.108,0.0002376490702,-0.004779224719
6.122,-0.0006307503824,-0.004745201434
6.136,-0.001479060601,-0.004554619936
6.15,-0.002279276804,-0.004213616151
6.164,-0.003004949975,-0.003733295829
6.178,-0.003632061634,-0.003129374272
6.192,-0.004139819606,-0.002421663405
6.206,-0.00451134838,-0.001633422888
6.22,-0.004734251101,-0.0007905964925
6.234,-0.004801024439,7.904120863E-05
6.248,-0.004709312405,0.0009467997912
6.262,-0.004461990491,0.001784019425
6.276,-0.0040670771,0.002563017595
6.29,-0.003537474929,0.003258004818
6.304,-0.002890550619,0.003845939026
6.318,-0.002147566301,0.004307290315
6.332,-0.001332981647,0.00462669062
6.346,-0.0004736492838,0.004793446681
6.36,0.0004020699623,0.004801899149
6.374,0.001265242854,0.004651615723
6.388,0.00208731969,0.004347411698
6.402,0.002841078818,0.003899197002
6.416,0.003501528452,0.003321654533
6.43,0.004046735912,0.002633760202
6.444,0.004458556726,0.001858160337
6.458,0.004723239354,0.001020426852
6.472,0.00483188533,0.0001482146565
6.486,0.004780749409,-0.0007296509383
6.5,0.004571369553,-0.001584126717
6.514,0.004210522222,-0.002386912482
6.528,0.00371000422,-0.003111388598
6.542,0.003086248067,-0.003733499099
6.556,0.002359783416,-0.004232551032
6.57,0.001554562143,-0.00459190347
6.584,0.0006971692594,-0.004799523205
6.598,-0.0001840543524,-0.004848388575
6.612,-0.001059948463,-0.004736727803
6.626,-0.001901498323,-0.004468083769
6.64,-0.002680795882,-0.004051202814
6.654,-0.003371965546,-0.003499751032
6.668,-0.003952023747,-0.002831867226
6.682,-0.004401643776,-0.002069567107
6.696,-0.00470580039,-0.001238018298
6.71,-0.004854272683,-0.0003647099897
6.724,-0.004841988365,0.0005214553783
6.738,-0.004669197823,0.001391118402
6.752,-0.004341471985,0.002215435332
6.766,-0.003869523802,0.002967034808
6.78,-0.003268859053,0.003620926971
6.794,-0.002559267809,0.004155334752
6.808,-0.001764173215,0.004552419668
6.822,-0.0009098589973,0.004798877921
6.836,-2.460113459E-05,0.004886386866
6.85,0.0008622676155,0.004811886833
6.864,0.001721329414,0.004577688749
6.878,0.002524057072,0.004191403748
6.892,0.003243761466,0.003665696876
6.906,0.003856479151,0.003017872822
6.92,0.004341770674,0.002269307195
6.934,0.00468340295,0.001444742007
6.948,0.004869892927,0.0005714685634
6.962,0.0048948943,-0.0003215752812
6.976,0.00475741424,-0.001204763663
6.99,0.004461852699,-0.0020487653
7.004,0.004017862764,-0.002825517553
7.018,0.003440036442,-0.003509159625
7.032,0.002747426069,-0.004076893845
7.046,0.001962917017,-0.004509746364
7.06,0.0011124723,-0.004793201854
7.074,0.0002242740203,-0.004917690971
7.088,-0.0006722100182,-0.004878914184
7.102,-0.0015472036,-0.004677990995
7.116,-0.002371610916,-0.004321429355
7.13,-0.003117984073,-0.003820916022
7.144,-0.003761437123,-0.003192934601
7.158,-0.004280476183,-0.00245822369
7.172,-0.004657717931,-0.001641092924
7.186,-0.004880472455,-0.0007686194311
7.2,-0.0049411709,0.000130248761
7.214,-0.004837623461,0.001025652702
7.228,-0.004573098921,0.001887814076
7.242,-0.00415622282,0.002688025404
7.256,-0.003600697389,0.003399606001
7.27,-0.002924852289,0.003998791825
7.284,-0.002151040856,0.004465529558
7.298,-0.001304901696,0.004784148361
7.312,-0.0004145099884,0.004943886781
7.326,0.0004905534371,0.004939257087
7.34,0.001380184403,0.004770234647
7.354,0.002224756471,0.004442265811
7.368,0.002996107532,0.003966093748
7.382,0.003668479051,0.00335740777
7.396,0.004219376634,0.002636327532
7.41,0.004630323164,0.001826739037
7.424,0.004887479269,0.0009555043116
7.438,0.004982110268,5.157087052E-05
7.452,0.004910883804,-0.0008549895332
7.466,0.004675988007,-0.001733980981
7.48,0.004285065954,-0.002556089039
7.494,0.003750968337,-0.003293858499
7.508,0.003091332292,-0.003922610601
7.522,0.00232800014,-0.004421269098
7.536,0.001486297144,-0.004773067473
7.55,0.0005941921584,-0.004966113577
7.564,-0.0003186310917,-0.004993792639
7.578,-0.001221761247,-0.00485499495
7.592,-0.002085072281,-0.00455416036
7.606,-0.002879728449,-0.004101137801
7.62,-0.00357914772,-0.003510864236
7.634,-0.00415989147,-0.002802873428
7.648,-0.004602450666,-0.002000650655
7.662,-0.004891902143,-0.001130854628
7.676,-0.005018412862,-0.0002224323633
7.69,-0.004977575078,0.0006943436356
7.704,-0.00477056096,0.001588883892
7.718,-0.0044040912,0.002431302572
7.732,-0.003890218355,0.00319341617
7.746,-0.003245931841,0.003849686864
7.76,-0.002492597491,0.004378078979
7.774,-0.001655250081,0.00476079979
7.788,-0.0007617622562,0.004984899749
7.802,0.0001580826371,0.005042711831
7.816,0.001073582962,0.004932115073
7.83,0.001954143413,0.004656613192
7.844,0.00277029766,0.004225225346
7.858,0.003494694816,0.003652192384
7.872,0.00410301672,0.002956508076
7.886,0.004574795213,0.002161290723
7.9,0.004894101948,0.001293015865
7.914,0.005050087413,0.0003806355453
7.928,0.005037350915,-0.000545386627
7.942,0.004856128834,-0.001454092464
7.956,0.004512294562,-0.002315064296
7.97,0.004017169801,-0.003099443568
7.984,0.003387153218,-0.003780898816
7.998,0.002643178586,-0.004336510539
8.012,0.001810020257,-0.00474754319
8.026,0.0009154689776,-0.005000078246
8.04,-1.059457427E-05,-0.00508548693
8.054,-0.000937197668,-0.005000726467
8.068,-0.001833311497,-0.004748449658
8.082,-0.00266889061,-0.004336923795
8.096,-0.003415880956,-0.003779761295
8.11,-0.00404916272,-0.003095470796
8.124,-0.004547396202,-0.002306843438
8.138,-0.004893742251,-0.00144019465
8.152,-0.005076432851,-0.0005244866322
8.166,-0.005089172494,0.0004096392411
8.18,-0.004931356591,0.001330887777
8.194,-0.004608099286,0.002208358769
8.208,-0.004130069435,0.003012584095
8.222,-0.003513139936,0.003716518282
8.236,-0.002777861887,0.004296449199
8.25,-0.001948780931,0.004732798184
8.264,-0.001053618508,0.005010782542
8.278,-0.0001223452848,0.00512091796
8.292,0.0008138222781,0.00505934369
8.306,0.001723468632,0.0048279593
8.32,0.002576034012,0.004434368099
8.334,0.003342842032,0.003891628837
8.348,0.003998065422,0.003217823719
8.362,0.004519597338,0.002435456985
8.376,0.004889798799,0.001570704002
8.39,0.005096096933,0.0006525359119
8.404,0.005131413661,-0.000288250922
8.418,0.004994410167,-0.001220068155
8.432,0.004689538631,-0.002111596713
8.446,0.004226899203,-0.002932840385
8.46,0.003621906758,-0.003656136274
8.474,0.002894778351,-0.004257088035
8.488,0.002069858392,-0.00471539036
8.502,0.00117480402,-0.005015516778
8.516,0.0002396579256,-0.005147247432
8.53,-0.0007041603068,-0.005106018803
8.544,-0.001624910463,-0.004893083371
8.558,-0.00249160004,-0.004515473553
8.572,-0.00327502867,-0.003985770884
8.586,-0.003948773391,-0.003321687945
8.6,-0.004490081468,-0.002545476899
8.614,-0.004880640529,-0.001683184338
8.628,-0.005107199896,-0.0007637773852
8.642,-0.005162021942,0.0001818296443
8.656,-0.005043148064,0.001121815302
8.67,-0.004754470028,0.002024522784
8.684,-0.004305604078,0.002859527284
8.698,-0.003711571793,0.003598662911
8.712,-0.002992298248,0.00421697443
8.726,-0.002171944207,0.004693561629
8.74,-0.001278094712,0.00501228766
8.754,-0.0003408313052,0.005162327288
8.768,0.0006082809103,0.005138536349
8.782,0.001537257228,0.004941629733
8.796,0.002414772433,0.004578161687
8.81,0.003211218581,0.004060308894
8.824,0.003899705683,0.003405463451
8.838,0.00445697142,0.00263564932
8.852,0.004864169034,0.001776781809
8.866,0.005107506649,0.0008577949715
8.88,0.005178716257,-9.033369166E-05
8.894,0.005075336351,-0.001035628333
8.908,0.004800798485,-0.00194619437
8.922,0.004364314656,-0.002791296113
8.936,0.003780569165,-0.003542395943
8.95,0.003069225209,-0.004174119848
8.964,0.002254262776,-0.00466511657
8.978,0.001363170113,-0.004998781209
8.992,0.0004260160365,-0.005163818688
9.006,-0.0005255655804,-0.005154627873
9.02,-0.001459444832,-0.004971493243
9.034,-0.002344082132,-0.004620577465
9.048,-0.00314959511,-0.004113715024
9.062,-0.003848769905,-0.003468013763
9.076,-0.004417982552,-0.002705277729
9.09,-0.004837999203,-0.001851270791
9.104,-0.005094627988,-0.0009348458824
9.118,-0.005179200367,1.303065922E-05
9.132,-0.005088865557,0.0009603266574
9.146,-0.004826687999,0.001875028067
9.16,-0.004401544452,0.002726222624
9.174,-0.003827824155,0.003485146421
9.188,-0.00312494214,0.004126157916
9.202,-0.002316682148,0.00462760631
9.216,-0.001430391394,0.004972564803
9.23,-0.000496054449,0.005149403838
9.244,0.0004547223586,0.005152184834
9.258,0.001389781585,0.004980861019
9.272,0.002277504036,0.004641278518
9.286,0.003087879879,0.004144977635
9.3,0.003793525163,0.003508801052
9.314,0.004370609222,0.002754322232
9.328,0.004799661481,0.001907113427
9.342,0.005066230288,0.0009958781388
9.356,0.005161371381,5.147749099E-05
9.37,0.005081949444,-0.0008941164112
9.384,0.004830742507,-0.001808904593
9.398,0.004416345685,-0.002661945965
9.412,0.003852877548,-0.003424405876
9.426,0.003159499149,-0.004070532864
9.44,0.002359762081,-0.004578530419
9.454,0.001480807761,-0.004931294201
9.468,0.000552445197,-0.005116989672
9.482,-0.0003938613922,-0.005129450601
9.496,-0.001326060664,-0.004968384938
9.51,-0.002212601628,-0.004639381162
9.524,-0.003023503539,-0.004153714963
9.538,-0.003731371857,-0.00352796293
9.552,-0.004312325765,-0.002783436472
9.566,-0.004746805765,-0.001945455312
9.58,-0.005020233959,-0.001042485359
9.594,-0.005123504685,-0.000105170333
9.608,-0.005053288898,0.0008347098482
9.622,-0.004812142117,0.001745318455
9.636,-0.004408412379,0.002595842377
9.65,-0.003855951509,0.003357536859
9.664,-0.003173639659,0.004004699035
9.678,-0.002384739469,0.004515537213
9.692,-0.001516101944,0.004872906446
9.706,-0.0005972512086,0.00506488548
9.72,0.0003406206233,0.005085175611
9.734,0.001265714177,0.004933308068
9.748,0.002146703007,0.004614653049
9.762,0.00295379648,0.004140230334
9.776,0.003659749212,0.003526328115
9.79,0.004240782768,0.002793943258
9.804,0.004677388391,0.001968062227
9.818,0.004954983565,0.001076807346
9.832,0.005064400284,0.0001504776109
9.846,0.005002188615,-0.0007794831677
9.86,0.004770725474,-0.00168155569
9.874,0.004378125192,-0.002525215513
9.888,0.003837955188,-0.003281968007
9.902,0.003168766706,-0.00392631273
9.916,0.002393456869,-0.004436604539
9.93,0.001538484016,-0.00479578226
9.944,0.0006329632597,-0.004991940353
9.958,-0.0002923267687,-0.005018724356
9.972,-0.001205992027,-0.004875536946
9.986,-0.002077090266,-0.004567547919
10,-0.002876180965,-0.004105508106
