"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.408,0.004050292029,-6.443488757E-05
5.422,0.003969717235,-0.0008044874862
5.436,0.003755120744,-0.001517322149
5.45,0.003413722343,-0.002178883623
5.464,0.002957020406,-0.002766835698
5.478,0.002400407356,-0.003261315123
5.492,0.001762653563,-0.00364560298
5.506,0.001065276899,-0.003906690797
5.52,0.0003318190241,-0.004035722177
5.534,-0.0004129473417,-0.004028294915
5.548,-0.001143853529,-0.003884613189
5.562,-0.001836184316,-0.003609484519
5.576,-0.002466512978,-0.003212161343
5.59,-0.003013493798,-0.002706032352
5.604,-0.003458585204,-0.002108173769
5.618,-0.003786679046,-0.001438775535
5.632,-0.003986614581,-0.0007204615774
5.646,-0.004051559655,2.247301238E-05
5.66,-0.003979245977,0.0007648822409
5.674,-0.003772050325,0.001481619267
5.688,-0.003436918688,0.002148387542
5.702,-0.002985135684,0.002742564238
5.716,-0.002431946809,0.003243968065
5.73,-0.001796046077,0.00363554538
5.744,-0.001098946207,0.003903951246
5.758,-0.0003642524904,0.004040005578
5.772,0.0003831351991,0.004039008748
5.786,0.001117865315,0.003900905703
5.8,0.001814993968,0.003630292821
5.814,0.002450831559,0.003236267019
5.828,0.003003747977,0.002732121973
5.842,0.003454908971,0.002134901539
5.856,0.003788918607,0.001464825284
5.87,0.003994345844,0.0007446054488
5.884,0.00406411718,-1.321648864E-06
5.898,0.003995761803,-0.0007476237891
5.912,0.003791500709,-0.00146893257
5.926,0.003458176504,-0.002140705504
5.94,0.003007026032,-0.002740061189
5.954,0.00245330331,-0.003246559133
5.968,0.001815765369,-0.003642897614
5.982,0.001116038264,-0.003915505724
5.996,0.0003778846499,-0.004055009294
6.01,-0.0003736023237,-0.004056554644
6.024,-0.001112851461,-0.003919978933
6.038,-0.001814683379,-0.003649821072
6.052,-0.00245516818,-0.003255172578
6.066,-0.003012441717,-0.002749373223
6.08,-0.00346745259,-0.002149561591
6.094,-0.003804614315,-0.001476095649
6.108,-0.004012340309,-0.0007518628644
6.122,-0.004083443286,-1.503236734E-06
6.136,-0.004015385246,0.0007494284326
6.15,-0.003810369313,0.001475332541
6.164,-0.003475270061,0.002151437352
6.178,-0.003021404466,0.002754644575
6.192,-0.002464151062,0.003264318969
6.206,-0.00182243007,0.003662994971
6.22,-0.001118062039,0.003936976097
6.234,-0.0003750267026,0.004076806535
6.248,0.0003813527932,0.004077598634
6.262,0.001125272558,0.003939204904
6.276,0.00183132814,0.003666228456
6.29,0.002475382193,0.003267871263
6.304,0.003035389988,0.002757625227
6.318,0.003492154513,0.002152816357
6.332,0.003829985285,0.001474017439
6.346,0.004037238208,0.0007443490598
6.36,0.004106717909,-1.130727493E-05
6.374,0.004035928574,-0.0007671571741
6.388,0.003827164531,-0.001497373648
6.402,0.003487437259,-0.002176979611
6.416,0.003028241081,-0.002782702434
6.43,0.002465165354,-0.003293771306
6.444,0.001817366178,-0.003692630063
6.458,0.001106915526,-0.003965540993
6.472,0.0003580498601,-0.004103058837
6.486,-0.0004036561932,-0.004100358586
6.5,-0.001152162945,-0.003957405679
6.514,-0.001861855733,-0.003678962565
6.528,-0.002508421559,-0.003274431185
6.542,-0.00306968228,-0.002757536552
6.556,-0.003526355778,-0.002145862028
6.57,-0.003862718967,-0.001460252029
6.584,-0.004067149831,-0.0007241023942
6.598,-0.00413252977,3.743741821E-05
6.612,-0.004056492303,0.000798323137
6.626,-0.00384150942,0.001532506157
6.64,-0.003494812401,0.002214825253
6.654,-0.003028149607,0.00282186901
6.668,-0.002457389313,0.003332779382
6.682,-0.001801980991,0.003729968819
6.696,-0.00108429329,0.003999726255
6.71,-0.0003288512393,0.004132691091
6.724,0.000438501343,0.004124178747
6.738,0.001191485639,0.003974346442
6.752,0.001904287606,0.003688193316
6.766,0.002552442931,0.003275394672
6.78,0.003113676828,0.002749975796
6.794,0.003568669852,0.002129836327
6.808,0.003901723375,0.00143614127
6.822,0.004101301799,0.0006925993537
6.836,0.004160432766,-7.534669662E-05
6.85,0.004076951438,-0.0008413903162
6.864,0.003853580297,-0.001579261961
6.878,0.003497841483,-0.002263629818
6.892,0.003021804479,-0.002870969498
6.906,0.002441677548,-0.003380372839
6.92,0.001777256741,-0.003774268024
6.934,0.001051251166,-0.004039026187
6.948,0.0002885075014,-0.004165433557
6.962,-0.0004848398051,-0.004149012777
6.976,-0.001242263586,-0.003990182148
6.99,-0.001957753626,-0.003694247145
7.004,-0.002606709774,-0.003271224244
7.018,-0.003166787814,-0.002735502882
7.032,-0.003618669042,-0.002105356933
7.046,-0.003946726998,-0.001402322235
7.06,-0.004139568372,-0.0006504613592
7.074,-0.004190429312,0.0001244593139
7.088,-0.004097413353,0.0008958520882
7.102,-0.003863562567,0.001637219813
7.116,-0.003496759257,0.002323065848
7.13,-0.003009461329,0.002929770898
7.144,-0.002418280192,0.003436406558
7.158,-0.001743415448,0.003825457554
7.172,-0.001007965579,0.00408342774
7.186,-0.000237138123,0.004201308874
7.2,0.0005426136856,0.004174895877
7.214,0.001304498258,0.004004937518
7.228,0.002022305882,0.003697117102
7.242,0.002671310238,0.003261863575
7.256,0.003229120211,0.002713999292
7.27,0.003676452641,0.002072236286
7.284,0.003997799348,0.001358538138
7.298,0.004181965344,0.0005973691603
7.312,0.004222459538,-0.0001851434608
7.326,0.004117724276,-0.0009621059081
7.34,0.003871195571,-0.001706781632
7.354,0.003491191698,-0.00239351119
7.368,0.002990633715,-0.002998596385
7.382,0.002386607242,-0.003501118247
7.396,0.001699780345,-0.003883660628
7.41,0.0009536972885,-0.004132914349
7.424,0.0001739722761,-0.004240140951
7.438,-0.0006125892532,-0.004201479851
7.452,-0.001378911658,-0.004018088095
7.466,-0.002098580825,-0.003696107608
7.48,-0.002746754553,-0.003246460806
7.494,-0.00330102022,-0.002684481306
7.508,-0.003742170113,-0.002029392188
7.522,-0.004054867607,-0.001303649498
7.536,-0.004228181054,-0.0005321733995
7.55,-0.004255966784,0.000258506772
7.564,-0.004137087775,0.001041164221
7.578,-0.003875460167,0.001788811884
7.592,-0.003479925735,0.002475632848
7.606,-0.002963954417,0.003077871929
7.62,-0.00234518684,0.003574657623
7.634,-0.001644832351,0.003948725979
7.648,-0.0008869430354,0.004187021265
7.662,-9.7588542E-05,0.004281152523
7.676,0.0006960400156,0.00422769
7.69,0.001466566302,0.004028290956
7.704,0.002187372935,0.003689650209
7.718,0.002833521032,0.003223276814
7.732,0.003382613371,0.002645104262
7.746,0.003815571278,0.001974947346
7.76,0.004117298277,0.001235824169
7.774,0.004277207389,0.0004531664513
7.788,0.004289593647,-0.0003460548288
7.802,0.004153838662,-0.001134258402
7.816,0.003874439885,-0.001884204328
7.83,0.003460863226,-0.002569935436
7.844,0.002927223798,-0.003167676058
7.858,0.00229180549,-0.003656656919
7.872,0.001576435682,-0.004019837566
7.886,0.0008057364232,-0.004244501162
7.9,6.277733518E-06,-0.00432270086
7.914,-0.0007943378893,-0.004251542056
7.928,-0.001568428238,-0.004033290442
7.942,-0.002289188566,-0.003675301807
7.956,-0.002931620058,-0.003189775676
7.97,-0.00347339745,-0.002593340969
7.984,-0.003895645648,-0.00190648771
7.998,-0.004183598319,-0.001152864144
8.012,-0.004327115428,-0.0003584633441
8.026,-0.004321041556,0.0004492727638
8.04,-0.004165392273,0.001242401083
8.054,-0.003865361805,0.00199344403
8.068,-0.003431151374,0.002676341785
8.082,-0.002877623837,0.003267357087
8.096,-0.002223796224,0.003745901156
8.11,-0.001492187486,0.004095251966
8.124,-0.0007080437551,0.004303139777
8.138,0.0001015322659,0.004362179382
8.152,0.0009085177662,0.00427013379
8.166,0.001684939822,0.004029999885
8.18,0.002403845338,0.003649912751
8.194,0.003040237303,0.003142871639
8.208,0.003571944806,0.002526296739
8.222,0.00398039652,0.001821431823
8.236,0.004251270613,0.001052613188
8.25,0.004374998305,0.0002464300237
8.264,0.004347103316,-0.0005691948557
8.278,0.004168365108,-0.001365972142
8.292,0.003844799917,-0.002116227542
8.306,0.003387459905,-0.002793863592
8.32,0.002812057061,-0.003375268337
8.334,0.002138424588,-0.0038401392
8.348,0.001389834206,-0.004172193256
8.362,0.0005921928148,-0.004359739014
8.376,-0.0002268537623,-0.004396089575
8.39,-0.001038878977,-0.004279802507
8.404,-0.001815662477,-0.004014737785
8.418,-0.00253017149,-0.00360993144
8.432,-0.003157502499,-0.003079288992
8.446,-0.003675750394,-0.002441108991
8.46,-0.004066774716,-0.001717452954
8.474,-0.004316836134,-0.0009333833548
8.488,-0.004417080777,-0.0001160959485
8.502,-0.004363855279,0.0007060235373
8.516,-0.004158841278,0.001504385628
8.53,-0.003809004361,0.002251191969
8.544,-0.00332635892,0.002920404194
8.558,-0.002727556786,0.003488652988
8.572,-0.002033313676,0.003936055569
8.586,-0.001267693183,0.004246912926
8.6,-0.0004572730062,0.004410262326
8.614,0.0003697776871,0.004420265565
8.628,0.001184677745,0.004276419156
8.642,0.001959036295,0.003983578837
8.656,0.002665842854,0.003551797233
8.67,0.003280410729,0.002995980037
8.684,0.003781240699,0.002335372412
8.698,0.004150774723,0.001592893288
8.712,0.004376013171,0.0007943405292
8.726,0.004448973841,-3.250546082E-05
8.74,0.00436697646,-0.0008588485554
8.754,0.004132742496,-0.001655880484
8.768,0.003754306497,-0.00239578617
8.782,0.003244741776,-0.003052715713
8.796,0.002621709773,-0.003603688986
8.81,0.001906848561,-0.004029401164
8.824,0.001125021655,-0.004314900846
8.838,0.0003034531993,-0.00445011693
8.852,-0.0005292204193,-0.004430215559
8.866,-0.001343949445,-0.004255774469
8.88,-0.002112285269,-0.00393276835
8.894,-0.002807375106,-0.003472365518
8.908,-0.003404902013,-0.002890542738
8.922,-0.003883937277,-0.002207531457
8.936,-0.004227675235,-0.001447114603
8.95,-0.004424024658,-0.000635798385
8.964,-0.004466035811,0.0001981120597
8.978,-0.004352148055,0.001025500939
8.992,-0.004086249087,0.001817459448
9.006,-0.00367754355,0.002546297183
9.02,-0.003140235371,0.003186511886
9.034,-0.002493034778,0.003715683499
9.048,-0.00175850706,0.004115261127
9.062,-0.0009622857284,0.004371215197
9.076,-0.0001321775269,0.004474531845
9.09,0.000702809459,0.004421532008
9.104,0.001513480586,0.004214003892
9.118,0.002271476794,0.003859143971
9.132,0.00295026826,0.003369308412
9.146,0.003526084701,0.002761583477
9.16,0.003978749614,0.002057189812
9.174,0.004292389133,0.00128074137
9.188,0.004455990497,0.0004593848652
9.202,0.004463790439,-0.0003781501547
9.216,0.004315479708,-0.001202557333
9.23,0.004016216428,-0.001984980368
9.244,0.00357644768,-0.002698024672
9.258,0.003011545435,-0.003316718308
9.272,0.00234126951,-0.003819388417
9.286,0.001589076288,-0.004188422312
9.3,0.0007812973927,-0.004410886435
9.314,-5.378290569E-05,-0.004478981356
9.328,-0.0008869191986,-0.004390316738
9.342,-0.001688930562,-0.004147996521
9.356,-0.002431724267,-0.003760511231
9.37,-0.003089281612,-0.003241441124
9.384,-0.003638571199,-0.002608980506
9.398,-0.004060357535,-0.001885299889
9.412,-0.004339876496,-0.001095768343
9.426,-0.004467353848,-0.0002680633402
9.44,-0.004438348575,0.0005688006504
9.454,-0.004253908865,0.001385490665
9.468,-0.003920535242,0.002153385054
9.482,-0.003449952107,0.002845578366
9.496,-0.002858695672,0.00343782597
9.51,-0.002167532779,0.003909395161
9.524,-0.001400731024,0.004243792817
9.538,-0.0005852058572,0.004429343974
9.552,0.0002504253359,0.004459600978
9.566,0.001076848876,0.004333568798
9.58,0.001865084768,0.004055738589
9.594,0.002587504763,0.003635928326
9.608,0.003218802656,0.003088936146
9.622,0.003736882693,0.002434018624
9.636,0.004123634797,0.001694212385
9.65,0.004365569364,0.000895522955
9.664,0.004454289302,6.600946382E-05
9.678,0.004386782727,-0.000765202555
9.692,0.004165526089,-0.001568945475
9.706,0.003798394126,-0.002317034906
9.72,0.00329837993,-0.002983259942
9.734,0.002683135029,-0.003544303438
9.748,0.001974345797,-0.003980559959
9.762,0.001196968215,-0.004276822609
9.776,0.000378348038,-0.004422814632
9.79,-0.0004527425797,-0.004413547131
9.804,-0.001267118008,-0.004249490408
9.818,-0.002036205884,-0.003936553002
9.832,-0.00273305148,-0.003485869307
9.846,-0.003333264335,-0.002913403363
9.86,-0.003815873806,-0.002239382952
9.874,-0.004164063481,-0.001487584051
9.888,-0.004365758645,-0.0006844910041
9.902,-0.004414046237,0.0001416378963
9.916,-0.00430741263,0.000961766376
9.93,-0.004049791034,0.001747102542
9.944,-0.003650417022,0.002470111569
9.958,-0.003123497473,0.003105483017
9.972,-0.002487704807,0.003631018725
9.986,-0.001765514513,0.004028410061
10,-0.0009824095184,0.00428387725
