"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.422,-0.002154397464,0.01123973806
5.436,-0.0001152183266,0.01141351918
5.45,0.001916760057,0.0112215509
5.464,0.003876687366,0.01067196492
5.478,0.005702375936,0.009784256091
5.492,0.00733626721,0.008588595717
5.506,0.008727239181,0.007124808968
5.52,0.009832198363,0.005441051151
5.534,0.01061740695,0.003592226629
5.548,0.01105950465,0.00163820222
5.562,0.01114619442,-0.0003581269331
5.576,0.01087657251,-0.002332856701
5.59,0.01026109423,-0.004223113873
5.604,0.009321178776,-0.005969051719
5.618,0.008088467762,-0.007515738111
5.632,0.006603762926,-0.008814876869
5.646,0.004915678649,-0.009826308655
5.66,0.003079053629,-0.01051924503
5.674,0.001153173487,-0.01087319803
5.688,-0.0008001382368,-0.01087857745
5.702,-0.002718499407,-0.01053693875
5.716,-0.004540955766,-0.009860875686
5.73,-0.006209911506,-0.008873562929
5.744,-0.007672943039,-0.007607965149
5.758,-0.008884439059,-0.006105739424
5.772,-0.009807015852,-0.00441586739
5.786,-0.01041266416,-0.002593061939
5.8,-0.01068359267,-0.000696000156
5.814,-0.01061274296,0.00121456062
5.828,-0.01020396132,0.003077723277
5.842,-0.009471823653,0.004834386203
5.856,-0.008441120913,0.006429112044
5.87,-0.007146022955,0.007811871089
5.884,-0.00562894895,0.008939604673
5.898,-0.003939181559,0.009777559968
5.912,-0.002131270038,0.010300355
5.926,-0.0002632738285,0.01049274144
5.94,0.00160509695,0.01035004257
5.954,0.003414384753,0.009878253843
5.968,0.00510727114,0.009093804795
5.982,0.006630386923,0.008022991059
5.996,0.007935988977,0.006701096227
6.01,0.008983451241,0.005171232641
6.024,0.009740523532,0.003482939126
6.038,0.01018431937,0.001690581104
6.052,0.01030200272,-0.0001483953748
6.066,0.01009115324,-0.001975299811
6.08,0.009559799863,-0.003732065113
6.094,0.008726122987,-0.005363087902
6.108,0.00761783622,-0.006816983116
6.122,0.006271268457,-0.008048197749
6.136,0.004730176631,-0.009018433224
6.15,0.003044327793,-0.009697832159
6.164,0.001267896314,-0.01006589292
6.178,-0.0005422723241,-0.01011208406
6.192,-0.002328475689,-0.009836140436
6.206,-0.004033988783,-0.009248032796
6.22,-0.005604860525,-0.00836761306
6.234,-0.006991615607,-0.007223947771
6.248,-0.008150808227,-0.005854361947
6.262,-0.00904637904,-0.004303224655
6.276,-0.009650773119,-0.002620515699
6.29,-0.009945784361,-0.0008602195607
6.304,-0.009923100606,0.0009214019555
6.318,-0.009584533228,0.002667603271
6.332,-0.008941925032,0.004322957772
6.346,-0.008016740443,0.005835112628
6.36,-0.006839352049,0.007156440309
6.374,-0.005448047062,0.008245534827
6.388,-0.003887786077,0.009068505862
6.402,-0.002208754237,0.009600030405
6.416,-0.0004647513151,0.009824129415
6.43,0.001288527767,0.009734645721
6.444,0.002995267215,0.00933540897
6.458,0.004601303053,0.008640083332
6.472,0.006055838083,0.007671703739
6.486,0.007313044953,0.006461916262
6.5,0.008333506871,0.005049947542
6.514,0.009085450775,0.003481336721
6.528,0.009545734468,0.001806470707
6.542,0.009700557112,7.89697393E-05
6.556,0.009545871318,-0.00164602516
6.57,0.009087484579,-0.003313608307
6.584,0.008340847639,-0.004870853263
6.598,0.00733053733,-0.006268489267
6.612,0.006089451068,-0.007462457211
6.626,0.004657739267,-0.00841529612
6.64,0.003081510189,-0.009097316585
6.654,0.001411348873,-0.009487524449
6.668,-0.0002993024328,-0.009574266053
6.682,-0.001995850612,-0.009355575222
6.696,-0.003624290453,-0.008839211686
6.71,-0.005132920604,-0.008042390422
6.724,-0.006473982274,-0.006991211219
6.738,-0.007605168872,-0.005719807224
6.752,-0.008490958899,-0.004269240145
6.766,-0.009103730187,-0.002686177711
6.78,-0.009424620537,-0.001021395879
6.794,-0.009444107973,0.0006718462891
6.808,-0.009162292754,0.002339507186
6.822,-0.008588872782,0.003928484471
6.836,-0.007742813811,0.005388303387
6.85,-0.006651725536,0.006672717984
6.864,-0.005350963967,0.007741174528
6.878,-0.00388248914,0.008560090842
6.892,-0.002293514952,0.009103911236
6.906,-0.0006349944448,0.009355903901
6.92,0.001040011001,0.009308675888
6.934,0.002678026462,0.008964389775
6.948,0.004226868227,0.008334675679
6.962,0.005637304256,0.007440241936
6.976,0.00686461756,0.006310197355
6.99,0.007870022917,0.004981107117
7.004,0.008621892053,0.003495812818
7.018,0.009096748607,0.001902054611
7.032,0.00928000155,0.0002509396542
7.046,0.009166394138,-0.001404694099
7.06,0.008760154521,-0.00301196649
7.074,0.008074843707,-0.004519642233
7.088,0.007132906151,-0.005879762716
7.102,0.005964937792,-0.0070491706
7.116,0.004608695255,-0.007990878783
7.13,0.003107878215,-0.008675240293
7.144,0.001510724091,-0.009080882108
7.158,-0.0001315398642,-0.009195373454
7.172,-0.00176633746,-0.009015607643
7.186,-0.003341424987,-0.008547885667
7.2,-0.004806559439,-0.007807699304
7.214,-0.006115100303,-0.006819221076
7.228,-0.007225493888,-0.005614517726
7.242,-0.008102592945,-0.004232512717
7.256,-0.008718769669,-0.002717731221
7.27,-0.009054786801,-0.001118867948
7.284,-0.009100399326,0.0005127761628
7.298,-0.008854667894,0.002124938314
7.312,-0.008325974305,0.003666066595
7.326,-0.007531738975,0.005086967622
7.34,-0.006497849764,0.006342376432
7.354,-0.005257820804,0.007392398527
7.368,-0.003851708566,0.008203778128
7.382,-0.002324820133,0.008750952283
7.396,-0.0007262552535,0.009016857379
7.41,0.0008926709734,0.008993462562
7.424,0.002480074162,0.008682013314
7.438,0.003985162689,0.008092977774
7.452,0.005359862506,0.007245697846
7.466,0.006560352745,0.006167756646
7.48,0.007548463048,0.004894082873
7.494,0.008292888047,0.003465821099
7.508,0.008770180296,0.001929004447
7.522,0.00896549013,0.0003330724188
7.536,0.008873029026,-0.001270718474
7.55,0.008496241959,-0.002830940185
7.564,0.007847683571,-0.004297641941
7.578,0.006948602465,-0.005623949498
7.592,0.00582824731,-0.006767563653
7.606,0.004522917329,-0.007692110061
7.62,0.003074787917,-0.00836829726
7.634,0.001530549345,-0.008774845976
7.648,-6.009758437E-05,-0.008899160173
7.662,-0.001646040469,-0.00873771862
7.676,-0.003176397423,-0.008296174751
7.69,-0.00460214961,-0.007589161946
7.704,-0.005877711812,-0.006639810852
7.718,-0.006962390683,-0.005478994577
7.732,-0.007821683998,-0.004144326322
7.746,-0.008428379378,-0.00267894193
7.76,-0.008763417436,-0.001130106737
7.774,-0.00881649191,0.0004523083417
7.788,-0.008586367828,0.002017432349
7.802,-0.008080907829,0.003515029771
7.816,-0.00731680615,0.004897113379
7.83,-0.0063190392,0.006119482621
7.844,-0.005120050734,0.007143138205
7.858,-0.003758698147,0.007935527561
7.872,-0.002278994083,0.008471581359
7.886,-0.0007286840662,0.008734508002
7.9,0.0008422938776,0.008716320886
7.914,0.002383417928,0.008418081788
7.928,0.003845207665,0.007849852934
7.942,0.005180813446,0.007030359682
7.956,0.006347518888,0.005986375037
7.97,0.007308108209,0.004751846191
7.984,0.008032054629,0.003366791532
7.998,0.00849649181,0.001876003938
8.012,0.008686937377,0.0003276023581
8.026,0.008597745559,-0.001228521485
8.04,0.008232274774,-0.002742311122
8.054,0.007602765141,-0.004165156233
8.068,0.006729930295,-0.005451454554
8.082,0.00564227705,-0.006560074546
8.096,0.00437517521,-0.007455671882
8.11,0.002969707868,-0.008109817546
8.124,0.001471339533,-0.008501901498
8.138,-7.155472269E-05,-0.008619783117
8.152,-0.001609251505,-0.008460167852
8.166,-0.003092282259,-0.00802869836
8.18,-0.004473025621,-0.007339757632
8.194,-0.005707237664,-0.006415990895
8.208,-0.006755470823,-0.005287562144
8.222,-0.007584335939,-0.003991169676
8.236,-0.008167566989,-0.002568852755
8.25,-0.008486854513,-0.001066628199
8.264,-0.008532421225,0.0004669988758
8.278,-0.008303321697,0.001982601922
8.292,-0.007807456896,0.003431426819
8.306,-0.00706130359,0.004766961255
8.32,-0.00608936784,0.005946429095
8.334,-0.004923380657,0.006932161651
8.348,-0.003601262221,0.007692801863
8.362,-0.002165888478,0.008204302836
8.376,-0.0006637002263,0.0084506889
8.39,0.000856800147,0.008424555054
8.404,0.002346615596,0.00812728918
8.418,0.003757834347,0.007569010337
8.432,0.005045171852,0.006768225671
8.446,0.006167425066,0.005751217514
8.46,0.007088792332,0.004551180967
8.474,0.007780016509,0.003207140253
8.488,0.008219314833,0.001762679234
8.502,0.008393065895,0.0002645274012
8.516,0.008296232064,-0.001238952745
8.53,0.00793250424,-0.002699327926
8.544,0.007314164813,-0.004069655428
8.558,0.006461673839,-0.00530599316
8.572,0.005402992317,-0.006368809824
8.586,0.004172664979,-0.007224249882
8.6,0.00281069266,-0.007845212801
8.614,0.001361231098,-0.008212212151
8.628,-0.000128841488,-0.008313987281
8.642,-0.001611441535,-0.008147848367
8.656,-0.003038832841,-0.007719744279
8.67,-0.004365164663,-0.007044051665
8.684,-0.005547945587,-0.006143092685
8.698,-0.006549405762,-0.005046397547
8.712,-0.007337703781,-0.003789736223
8.726,-0.007887939609,-0.002413951113
8.74,-0.008182941312,-0.0009636287733
8.754,-0.008213800721,0.0005143460427
8.768,-0.00798014132,0.001972307106
8.782,-0.007490110349,0.00336334508
8.796,-0.006760096017,0.004642817849
8.81,-0.005814179606,0.005769784117
8.824,-0.004683340793,0.006708314225
8.838,-0.003404442416,0.007428636166
8.852,-0.00201902799,0.00790808023
8.866,-0.0005719712295,0.008131792294
8.88,0.0008899784697,0.00809319331
8.894,0.002319707417,0.00779417081
8.908,0.00367125696,0.007244996915
8.922,0.004901301728,0.006463976199
8.936,0.005970539205,0.005476835453
8.95,0.006844946034,0.004315875709
8.964,0.007496860858,0.003018914491
8.978,0.007905859245,0.001628052975
8.992,0.008059393005,0.000188308279
9.006,0.007953173915,-0.001253844637
9.02,0.007591290159,-0.002651974193
9.034,0.006986052458,-0.003961187991
9.048,0.006157575573,-0.005139574981
9.062,0.005133109425,-0.006149547625
9.076,0.003946142066,-0.006959041056
9.09,0.002635304097,-0.007542530964
9.104,0.001243110372,-0.007881837896
9.118,-0.0001854199403,-0.007966692645
9.132,-0.001604220144,-0.007795045178
9.146,-0.00296766244,-0.00737310787
9.16,-0.004232026,-0.006715132439
9.174,-0.005356899431,-0.005842928509
9.188,-0.006306472601,-0.004785140111
9.202,-0.007050676543,-0.003576304114
9.216,-0.007566135131,-0.002255721598
9.23,-0.007836898434,-0.0008661790807
9.244,-0.007854934776,0.0005474387502
9.258,-0.007620366362,0.001939599774
9.272,-0.007141441671,0.003265591723
9.286,-0.006434246296,0.004482958695
9.3,-0.005522162353,0.005552860725
9.314,-0.004435094643,0.006441312866
9.328,-0.003208489201,0.007120264249
9.342,-0.001882176492,0.00756848287
9.356,-0.0004990770492,0.007772218237
9.37,0.0008961883549,0.00772562123
9.384,0.002258738951,0.007430908439
9.398,0.003544878114,0.006898266495
9.412,0.004713494917,0.006145500303
9.426,0.005727378128,0.005197437335
9.44,0.006554400648,0.004085107913
9.454,0.007168536717,0.002844728606
9.468,0.007550679689,0.001516522074
9.482,0.007689234746,0.0001434118569
9.496,0.007580468205,-0.001230365501
9.51,0.007228603016,-0.002560686083
9.524,0.006645658186,-0.003804956021
9.538,0.005851038184,-0.00492347517
9.552,0.004870886331,-0.005880703368
9.566,0.003737223764,-0.006646388906
9.58,0.002486902373,-0.007196523413
9.594,0.001160405985,-0.007514093047
9.608,-0.0001994611807,-0.00758960255
9.622,-0.001548956248,-0.007421356116
9.636,-0.002844804996,-0.007015486854
9.65,-0.004045589461,-0.006385734792
9.664,-0.005113071321,-0.005552981396
9.678,-0.006013408811,-0.004544556397
9.692,-0.006718228448,-0.003393339969
9.706,-0.007205517673,-0.002136689797
9.72,-0.007460310393,-0.0008152280607
9.734,-0.007475144124,0.0005284722207
9.748,-0.00725027489,0.001851259001
9.762,-0.006793643808,0.00311078695
9.776,-0.006120597331,0.004266872625
9.79,-0.005253370959,0.005282775721
9.804,-0.004220353847,0.006126365566
9.818,-0.003055158629,0.006771135862
9.832,-0.001795526991,0.007197035689
9.846,-0.0004821066607,0.007391090778
9.86,0.0008428605551,0.007347795887
9.874,0.002136897297,0.007069266529
9.888,0.003358652074,0.006565146049
9.902,0.00446921994,0.005852271892
9.916,0.005433380286,0.004954112623
9.93,0.006220712387,0.003899994544
9.944,0.00680655344,0.002724143435
9.958,0.007172768974,0.00146457274
9.972,0.007308311655,0.000161854367
9.986,0.007209551358,-0.001142188166
10,0.006880366764,-0.002405822116
