"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.98,0.005577693098,0.006046756049
3.994,0.006558510217,0.00491693619
4.008,0.007315305113,0.00363272126
4.022,0.007824742023,0.002237730199
4.036,0.008071842513,0.0007789035968
4.05,0.008050412957,-0.000695074116
4.064,0.007763178264,-0.002135396883
4.078,0.007221619976,-0.003494749683
4.092,0.00644552666,-0.004728858482
4.106,0.005462273915,-0.005797926886
4.12,0.004305860102,-0.006667913065
4.134,0.003015731701,-0.007311606233
4.148,0.001635438859,-0.00770946894
4.162,0.0002111668896,-0.007850219424
4.176,-0.001209806814,-0.007731137113
4.19,-0.002580678988,-0.007358083589
4.204,-0.003856658069,-0.006745240799
4.218,-0.004996422778,-0.005914577552
4.232,-0.005963454391,-0.004895064218
4.246,-0.006727199996,-0.003721663605
4.26,-0.007264029915,-0.002434133138
4.274,-0.007557959621,-0.001075679309
4.288,-0.007601114432,0.0003084901026
4.302,-0.007393923932,0.001672667634
4.316,-0.006945042054,0.002972151782
4.33,-0.006270997776,0.004164707254
4.344,-0.005395590214,0.005211932277
4.358,-0.0043490501,0.006080488931
4.372,-0.003166997155,0.006743157314
4.386,-0.001889229244,0.007179680483
4.4,-0.0005583844193,0.007377374261
4.414,0.0007814792383,0.007331483911
4.428,0.002086338797,0.007045278144
4.442,0.003313648729,0.00652987958
4.456,0.00442372316,0.005803839438
4.47,0.005381013396,0.004892472488
4.484,0.006155239822,0.003826976039
4.498,0.006722342378,0.002643363546
4.512,0.007065220071,0.001381249234
4.526,0.007174237082,8.25246849E-05
4.54,0.007047480889,-0.001210028509
4.554,0.006690766016,-0.002454144188
4.568,0.006117385357,-0.003609449151
4.582,0.00534761927,-0.004638768043
4.596,0.004408020433,-0.005509313628
4.61,0.003330499575,-0.006193724572
4.624,0.002151243539,-0.006670918131
4.638,0.0009095022508,-0.006926731458
4.652,-0.0003537148041,-0.00695433232
4.666,-0.001596989439,-0.006754387717
4.68,-0.002779848582,-0.006334986819
4.694,-0.003864076974,-0.005711322694
4.708,-0.004814946348,-0.004905145091
4.722,-0.005602321764,-0.003944003877
4.736,-0.006201610097,-0.00286030937
4.75,-0.006594521045,-0.001690241568
4.764,-0.006769617413,-0.0004725448646
4.778,-0.006722638394,0.0007527516646
4.792,-0.006456587113,0.001945646283
4.806,-0.005981581379,0.003067466062
4.82,-0.005314474309,0.00408211562
4.834,-0.004478258878,0.004957233006
4.848,-0.00350127734,0.005665215926
4.862,-0.002416262638,0.006184085978
4.876,-0.001259244136,0.006498164093
4.89,-6.835417304E-05,0.006598536682
4.904,0.001117425164,0.006483298901
4.918,0.00225953398,0.006157568824
4.932,0.003321083883,0.005633273694
4.946,0.00426804438,0.004928716859
4.96,0.005070328363,0.00406794098
4.974,0.005702742299,0.00307990959
4.988,0.006145771299,0.001997534787
5.002,0.006386174857,0.0008565836136
5.016,0.006417375288,-0.0003055006443
5.03,0.00623962777,-0.001450823524
5.044,0.005859967989,-0.002542270872
5.058,0.005291940612,-0.003544706901
5.072,0.004555118874,-0.004426100302
5.086,0.003674432199,-0.005158542525
5.1,0.002679324901,-0.005719126041
5.114,0.001602774248,-0.006090655143
5.128,0.0004802005579,-0.006262167459
5.142,-0.0006516947858,-0.006229250558
5.156,-0.00175612539,-0.005994144782
5.17,-0.002797411164,-0.005565630366
5.184,-0.003742126463,-0.004958703874
5.198,-0.004560168281,-0.004194055739
5.212,-0.005225710547,-0.003297367022
5.226,-0.005718014437,-0.002298449217
5.24,-0.006022069481,-0.001230255811
5.254,-0.006129045817,-0.0001277982832
5.268,-0.006036544174,0.000972997933
5.282,-0.005748636746,0.002036460262
5.296,-0.005275698905,0.003028320835
5.31,-0.004634038413,0.00391681633
5.324,-0.003845335284,0.004673700669
5.338,-0.002935911459,0.00527513845
5.352,-0.001935854797,0.005702451015
5.366,-0.0008780264566,0.005942691971
5.38,0.0002030157022,0.005989034592
5.394,0.001272142548,0.005840959685
5.408,0.002294791418,0.005504238984
5.422,0.003238079456,0.004990715734
5.436,0.004071856854,0.004317890649
5.45,0.004769666382,0.00350832762
5.464,0.005309578844,0.002588899275
5.478,0.005674878208,0.001589897534
5.492,0.005854575154,0.0005440384928
5.506,0.005843733406,-0.0005146057824
5.52,0.005643599293,-0.001551713791
5.534,0.005261531395,-0.002533823663
5.548,0.004710733531,-0.003429409043
5.562,0.004009800661,-0.004209887342
5.576,0.003182093248,-0.004850528244
5.59,0.002254961041,-0.005331233729
5.604,0.001258841977,-0.005637165122
5.618,0.0002262658042,-0.005759197736
5.632,-0.0008092050862,-0.005694189294
5.646,-0.001814063232,-0.005445054354
5.66,-0.002755936968,-0.005020643256
5.674,-0.003604629846,-0.004435430359
5.688,-0.00433308535,-0.003709022473
5.702,-0.004918246213,-0.002865504095
5.716,-0.005341781151,-0.001932641233
5.73,-0.005590656216,-0.0009409700481
5.744,-0.005657533056,7.71998679E-05
5.758,-0.005540982012,0.001088835159
5.772,-0.005245503968,0.002061247317
5.786,-0.004781361056,0.002963145791
5.8,-0.004164222442,0.003765641772
5.814,-0.003414637341,0.004443170564
5.828,-0.002557352909,0.004974303193
5.842,-0.001620499577,0.005342421587
5.856,-0.0006346705435,0.005536236128
5.87,0.0003680745337,0.005550129546
5.884,0.001355249307,0.005384316748
5.898,0.002294990352,0.00504481614
5.912,0.00315708281,0.004543234058
5.926,0.003913929142,0.003896369948
5.94,0.004541430039,0.003125655643
5.954,0.005019749442,0.00225644738
5.968,0.005333939469,0.001317193871
5.982,0.005474405631,0.0003385076324
5.996,0.005437197914,-0.0006478302033
6.01,0.005224118951,-0.001609899324
6.024,0.004842646434,-0.00251667068
6.038,0.004305672861,-0.003339004751
6.052,0.003631071628,-0.004050585607
6.066,0.002841103974,-0.004628760907
6.08,0.00196168641,-0.005055261083
6.094,0.001021542648,-0.005316774942
6.108,5.12677018E-05,-0.005405363605
6.122,-0.0009176654118,-0.005318699946
6.136,-0.00185392423,-0.005060126367
6.15,-0.002727327756,-0.004638529581
6.164,-0.003509817205,-0.004068037004
6.178,-0.004176355415,-0.003367545043
6.192,-0.004705726176,-0.002560094984
6.206,-0.005081207993,-0.001672117018
6.22,-0.005291100956,-0.0007325671295
6.234,-0.005329090131,0.0002280150161
6.248,-0.005194434233,0.001178496635
6.262,-0.00489197397,0.00208815876
6.276,-0.00443196029,0.002927687069
6.29,-0.003829708537,0.003670114694
6.304,-0.003105090137,0.004291686768
6.318,-0.002281878617,0.004772619028
6.332,-0.001386971432,0.005097726303
6.346,-0.0004495129836,0.005256900952
6.36,0.0005000526135,0.0052454262
6.374,0.001430968318,0.005064114692
6.388,0.002313158571,0.004719268219
6.402,0.003118199235,0.004222460359
6.416,0.003820231849,0.003590149464
6.43,0.004396792823,0.002843134893
6.444,0.004829531045,0.002005874388
6.458,0.005104790989,0.001105684963
6.472,0.005214042841,0.0001718533316
6.486,0.005154146096,-0.0007653151983
6.5,0.004927438507,-0.001675478534
6.514,0.004541647911,-0.002529238566
6.528,0.004009630149,-0.003299089234
6.542,0.003348941944,-0.003960301375
6.556,0.002581262867,-0.004491715907
6.57,0.001731685379,-0.004876419963
6.584,0.0008278961482,-0.005102284385
6.598,-0.0001007247015,-0.005162345512
6.612,-0.001024057146,-0.005055019261
6.626,-0.001912216732,-0.004784140942
6.64,-0.002736520415,-0.004358829862
6.654,-0.003470411591,-0.003793183454
6.668,-0.004090314523,-0.003105811141
6.682,-0.004576390722,-0.002319223323
6.696,-0.004913173016,-0.001459095483
6.71,-0.005090057088,-0.0005534314518
6.724,-0.005101634863,0.0003683469682
6.738,-0.004947859268,0.00127635445
6.752,-0.004634035382,0.00214120975
6.766,-0.004170638561,0.00293498519
6.78,-0.003572965748,0.003632107358
6.794,-0.002860631535,0.004210180019
6.808,-0.002056925554,0.004650702779
6.822,-0.001188052194,0.004939662475
6.836,-0.0002822774456,0.005067978384
6.85,0.0006309894025,0.005031787139
6.864,0.001522149414,0.004832558412
6.878,0.002362372117,0.004477037925
6.892,0.003124527099,0.003977019914
6.906,0.003784059016,0.00334895671
6.92,0.004319777825,0.002613418316
6.934,0.004714538822,0.00179441971
6.948,0.004955790712,0.00091863784
6.962,0.005035974164,1.454380662E-05
6.976,0.004952758252,-0.0008885215733
6.99,0.004709107363,-0.001761298835
7.004,0.004313176702,-0.002575556777
7.018,0.003778040026,-0.003305004597
7.032,0.003121258696,-0.003926139823
7.046,0.002364306198,-0.004419004703
7.06,0.001531866995,-0.004767826748
7.074,0.0006510325593,-0.00496152289
7.088,-0.0002495792612,-0.004994051142
7.102,-0.001140752939,-0.004864598634
7.116,-0.001993621926,-0.004577600175
7.13,-0.002780602638,-0.004142586989
7.144,-0.00347628556,-0.003573870772
7.158,-0.004058254733,-0.002890073512
7.172,-0.00450780921,-0.002113518515
7.186,-0.004810563287,-0.001269502507
7.2,-0.004956906263,-0.0003854725443
7.214,-0.004942307056,0.0005098655345
7.228,-0.004767454039,0.001387478175
7.242,-0.004438225781,0.002218944526
7.256,-0.003965493882,0.002977375791
7.27,-0.003364764495,0.003638283784
7.284,-0.002655670336,0.004180370689
7.298,-0.001861329812,0.004586214561
7.312,-0.001007594163,0.004842828542
7.326,-0.0001222071116,0.00494207586
7.34,0.0007660956965,0.004880927369
7.354,0.001628518253,0.004661553492
7.368,0.002437136582,0.004291247805
7.382,0.003165801819,0.003782184919
7.396,0.003790984794,0.003151020705
7.41,0.004292534867,0.002418347965
7.424,0.004654328588,0.001608025322
7.438,0.004864787315,0.0007464011841
7.452,0.004917247201,-0.0001385420079
7.466,0.004810169743,-0.001018095486
7.48,0.004547186272,-0.001863754397
7.494,0.004136975101,-0.002648140472
7.508,0.0035929755,-0.003345887305
7.522,0.002932947903,-0.003934459635
7.536,0.002178394736,-0.004394880212
7.55,0.001353860726,-0.004712340839
7.564,0.0004861354398,-0.004876677932
7.578,-0.0003966160692,-0.004882697365
7.592,-0.001265766321,-0.004730338228
7.606,-0.00209315262,-0.004424670354
7.62,-0.002851988419,-0.003975725847
7.634,-0.003517729381,-0.003398170207
7.648,-0.00406886618,-0.002710823819
7.662,-0.004487618464,-0.001936049408
7.676,-0.004760507631,-0.001099025376
7.69,-0.004878789992,-0.0002269286008
7.704,-0.004838736428,0.0006519468065
7.718,-0.004641749616,0.001509106249
7.732,-0.004294315157,0.002316777233
7.746,-0.003807788297,0.003048807967
7.76,-0.003198023263,0.003681512944
7.774,-0.002484857288,0.004194438192
7.788,-0.001691466105,0.004571021536
7.802,-0.00084361183,0.004799126555
7.816,3.11924007E-05,0.004871433088
7.83,0.0009045739835,0.004785671725
7.844,0.001748219738,0.004544694794
7.858,0.002534792426,0.004156381642
7.872,0.003238815271,0.003633381348
7.886,0.003837495909,0.002992701269
7.9,0.004311463159,0.002255154771
7.914,0.004645392852,0.001444686079
7.928,0.004828502515,0.0005875940906
7.942,0.004854898991,-0.0002883197029
7.956,0.004723767795,-0.00115465164
7.97,0.004439398147,-0.00198331553
7.984,0.004011042914,-0.002747451783
7.998,0.003452618032,-0.003422296667
8.012,0.002782251158,-0.003985983589
8.026,0.002021694173,-0.004420250524
8.04,0.001195618541,-0.004711030757
8.054,0.0003308163106,-0.004848907849
8.068,-0.0005446673973,-0.004829420149
8.082,-0.001402442389,-0.004653205011
8.096,-0.002214692528,-0.004325978086
8.11,-0.002955076302,-0.003858348333
8.124,-0.003599579708,-0.003265474754
8.138,-0.004127293911,-0.002566575914
8.152,-0.004521092514,-0.001784308107
8.166,-0.004768186572,-0.0009440322386
8.18,-0.004860539361,-7.299310421E-05
8.194,-0.004795127505,0.0008005624258
8.208,-0.004574039966,0.001648299827
8.222,-0.004204411678,0.002442714405
8.236,-0.003698193915,0.00315802219
8.25,-0.003071768759,0.003770995432
8.264,-0.002345420097,0.004261715694
8.278,-0.001542678163,0.004614220147
8.292,-0.0006895587897,0.004817020142
8.306,0.0001862781114,0.004863475258
8.32,0.001056423667,0.004752010631
8.334,0.001892639848,0.00448617049
8.348,0.002667774247,0.004074506062
8.362,0.003356640253,0.003530301383
8.376,0.003936834141,0.002871145764
8.39,0.004389462618,0.002118366651
8.404,0.004699757258,0.00129634111
8.418,0.004857555841,0.0004317081064
8.432,0.004857634968,-0.0004474930174
8.446,0.004699883053,-0.001312730071
8.46,0.004389307967,-0.002135902243
8.474,0.003935878951,-0.00289025115
8.488,0.00335420775,-0.003551229226
8.502,0.002663079125,-0.004097297335
8.516,0.001884845799,-0.00451062572
8.53,0.001044707243,-0.004777675532
8.544,0.0001698955364,-0.004889641982
8.558,-0.0007112054812,-0.004842744642
8.572,-0.001569979327,-0.004638355311
8.586,-0.002378504576,-0.004282959131
8.6,-0.003110461126,-0.003787949999
8.614,-0.003741985676,-0.003169266693
8.628,-0.00425244866,-0.002446881276
8.642,-0.004625127383,-0.001644156157
8.656,-0.004847753423,-0.0007870904223
8.67,-0.004912916402,9.652030049E-05
8.684,-0.00481831085,0.0009779833812
8.698,-0.004566817918,0.001828639077
8.712,-0.004166419062,0.00262079071
8.726,-0.003629944216,0.003328605008
8.74,-0.002974662353,0.00392895338
8.754,-0.002221727449,0.004402166806
8.768,-0.001395497535,0.004732679695
8.782,-0.0005227487129,0.004909541703
8.796,0.0003681905962,0.004926780649
8.81,0.001248357239,0.004783604539
8.824,0.002089093115,0.004484435822
8.838,0.002862976717,0.004038776476
8.852,0.003544716223,0.003460907975
8.866,0.004111975084,0.002769435529
8.88,0.004546103213,0.001986691101
8.894,0.004832749856,0.001138014257
8.908,0.004962338026,0.0002509339403
8.922,0.004930384804,-0.0006457224798
8.936,0.004737656808,-0.001522764136
8.95,0.004390155403,-0.002351585311
8.964,0.003898931779,-0.003105097035
8.978,0.003279737506,-0.003758611361
8.992,0.002552521557,-0.004290649475
9.006,0.00174078977,-0.004683647234
9.02,0.0008708472432,-0.004924534976
9.034,-2.905200407E-05,-0.00500517245
9.048,-0.0009296206915,-0.0049226244
9.062,-0.00180148966,-0.004679267452
9.076,-0.002616164134,-0.004282724415
9.09,-0.003346953795,-0.003745627698
9.104,-0.003969846342,-0.003085219105
9.118,-0.004464295991,-0.002322798601
9.132,-0.004813901041,-0.001483039599
9.146,-0.005006948164,-0.0005931926757
9.16,-0.005036805355,0.0003177966452
9.174,-0.004902150348,0.001220227578
9.188,-0.004607026606,0.002084610782
9.202,-0.004160724585,0.002882630688
9.216,-0.003577491665,0.003588072095
9.23,-0.002876079705,0.004177680754
9.244,-0.002079144494,0.004631929702
9.258,-0.001212516266,0.00493566612
9.272,-0.0003043646532,0.005078617259
9.286,0.0006157149836,0.00505573856
9.3,0.001517664304,0.004867392113
9.314,0.002371942553,0.004519349162
9.328,0.003150493014,0.004022616018
9.342,0.003827663769,0.003393088539
9.356,0.004381052577,0.002651045926
9.37,0.004792248058,0.001820499849
9.384,0.005047442661,0.000928419726
9.398,0.005137896993,3.85904602E-06
9.412,0.00506023987,-0.0009229890289
9.426,0.004816593772,-0.001821776156
9.44,0.004414521029,-0.002662991355
9.454,0.00386679193,-0.003418929184
9.468,0.003190981744,-0.004064601823
9.482,0.002408909282,-0.004578565044
9.496,0.001545934827,-0.004943630775
9.51,0.0006301399513,-0.005147442572
9.524,-0.0003085843528,-0.005182894702
9.538,-0.00123951168,-0.005048380595
9.552,-0.002132084681,-0.004747861969
9.566,-0.00295691721,-0.00429075573
9.58,-0.003686761307,-0.003691641749
9.594,-0.004297407236,-0.002969800469
9.608,-0.004768486834,-0.002148594902
9.622,-0.005084153512,-0.001254716732
9.636,-0.005233616189,-0.0003173207706
9.65,-0.005211509139,0.0006329242425
9.664,-0.005018085032,0.001564837665
9.678,-0.004659224223,0.002447749105
9.692,-0.004146259331,0.003252507239
9.706,-0.003495620205,0.003952442135
9.72,-0.002728310281,0.004524249314
9.734,-0.001869230948,0.004948766249
9.748,-0.0009463755356,0.005211615401
9.762,1.008104742E-05,0.005303692191
9.776,0.0009687674907,0.005221481306
9.79,0.00189814397,0.004967190314
9.804,0.002767539102,0.004548695548
9.818,0.003548161907,0.003979301323
9.832,0.004214055388,0.003277319753
9.846,0.004742960159,0.002465484307
9.86,0.005117059353,0.00157021581
9.874,0.005323579865,0.0006207644871
9.888,0.005355229593,-0.0003517441429
9.902,0.005210455682,-0.001315328478
9.916,0.004893514594,-0.002238201805
9.93,0.004414350998,-0.003089820535
9.944,0.00378828875,-0.003841895139
9.958,0.00303554347,-0.004469330332
9.972,0.002180572094,-0.004951063237
9.986,0.001251280264,-0.005270771513
10,0.0002781131478,-0.005417427594
