"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.024,0.00937050006,-0.002596157863
6.038,0.008731225623,-0.004235990966
6.052,0.007808433755,-0.005730632934
6.066,0.006633469279,-0.007031713371
6.08,0.005245806376,-0.008097392851
6.094,0.003691723724,-0.008893705533
6.108,0.002022762509,-0.009395638676
6.122,0.0002940186242,-0.009587914877
6.136,-0.001437674396,-0.009465452665
6.15,-0.00311561187,-0.009033491744
6.164,-0.004685072649,-0.008307380161
6.178,-0.006095101404,-0.007312031762
6.192,-0.007300160548,-0.006081073012
6.206,-0.008261598339,-0.004655708342
6.22,-0.008948885918,-0.003083342266
6.234,-0.009340583775,-0.001416004281
6.248,-0.009425007177,0.0002913711588
6.262,-0.009200569995,0.0019827528
6.276,-0.008675797007,0.003602849432
6.29,-0.007869005596,0.00509891526
6.304,-0.00680766856,0.00642246495
6.318,-0.00552748014,0.007530842645
6.332,-0.004071156945,0.008388594278
6.346,-0.00248701402,0.008968599101
6.36,-0.0008273634609,0.009252924418
6.374,0.0008532114069,0.009233376674
6.388,0.0024996494,0.008911732091
6.402,0.004058213553,0.008299640556
6.416,0.005478242983,0.007418207179
6.43,0.006713797506,0.006297266433
6.444,0.007725141694,0.004974373787
6.458,0.008480020504,0.003493548845
6.472,0.008954685603,0.001903812016
6.486,0.009134639832,0.0002575633018
6.5,0.009015076538,-0.001391143241
6.514,0.008601000605,-0.002988372602
6.528,0.007907028418,-0.004482071376
6.542,0.006956874513,-0.005823762263
6.556,0.005782542855,-0.006970115401
6.57,0.004423250262,-0.007884345677
6.584,0.002924118144,-0.008537391024
6.598,0.001334676141,-0.008908834035
6.612,-0.0002927727647,-0.008987537739
6.626,-0.001904871754,-0.008771975837
6.64,-0.003448957822,-0.008270247728
6.654,-0.004874780404,-0.007499778999
6.668,-0.006136134931,-0.006486718305
6.682,-0.007192358299,-0.005265051448
6.696,-0.008009637889,-0.003875462605
6.71,-0.008562092087,-0.002363980826
6.724,-0.008832587814,-0.0007804567682
6.738,-0.008813269331,0.0008230799711
6.752,-0.008505782079,0.002394128851
6.766,-0.007921185327,0.003881435697
6.78,-0.007079557602,0.005236663208
6.794,-0.006009308862,0.006415960274
6.808,-0.004746222923,0.007381379211
6.822,-0.003332262361,0.008102095166
6.836,-0.00181417575,0.008555388561
6.85,-0.0002419534134,0.008727359332
6.864,0.001332817341,0.008613350565
6.878,0.002858643458,0.008218068708
6.892,0.004285808425,0.007555397494
6.906,0.005567990732,0.006647912701
6.92,0.006663765849,0.005526114636
6.934,0.007537943069,0.004227404384
6.948,0.008162694142,0.00279483812
6.962,0.008518437532,0.001275700939
6.976,0.008594450263,-0.0002800526044
6.99,0.0083891883,-0.001821439871
7.004,0.00791030598,-0.003298119537
7.018,0.007174374887,-0.004662034403
7.032,0.006206312363,-0.005868974052
7.046,0.005038539291,-0.006880006578
7.06,0.003709895576,-0.007662733081
7.074,0.002264349543,-0.008192324537
7.088,0.0007495441042,-0.008452307901
7.102,-0.0007847722828,-0.008435076616
7.116,-0.002288378237,-0.008142109753
7.13,-0.003712222115,-0.007583893601
7.144,-0.005010021029,-0.006779549246
7.158,-0.006139764133,-0.005756179269
7.172,-0.007065071389,-0.004547955841
7.186,-0.007756363909,-0.003194980823
7.2,-0.008191808254,-0.001741955881
7.214,-0.008358004585,-0.0002367066544
7.228,-0.008250397022,0.00127139032
7.242,-0.007873393709,0.002733026241
7.256,-0.007240193607,0.004100571197
7.27,-0.00637232661,0.005329625242
7.284,-0.005298922959,0.00638045891
7.298,-0.004055736663,0.007219296469
7.312,-0.002683955649,0.007819400497
7.326,-0.001228838184,0.008161922981
7.34,0.0002617793247,0.008236495892
7.354,0.001739053977,0.008041542762
7.368,0.003154735887,0.007584301982
7.382,0.004462743191,0.006880561983
7.396,0.005620661174,0.005954117858
7.41,0.006591116787,0.004835968076
7.424,0.007342984015,0.003563278357
7.438,0.007852381271,0.002178147297
7.452,0.008103428871,0.0007262147125
7.466,0.008088742596,-0.0007448413349
7.48,0.007809648047,-0.002186869354
7.494,0.007276109681,-0.003552819763
7.508,0.00650637772,-0.004798279236
7.522,0.005526365384,-0.005882914039
7.536,0.004368777639,-0.006771775481
7.55,0.003072020703,-0.007436425238
7.564,0.001678928651,-0.007855844359
7.578,0.0002353493049,-0.008017096898
7.592,-0.001211363939,-0.007915727266
7.606,-0.002613904756,-0.00755587915
7.62,-0.003926560119,-0.006950132974
7.634,-0.005106699597,-0.006119068099
7.648,-0.006116159222,-0.00509056493
7.662,-0.006922475014,-0.003898870552
7.676,-0.007499926313,-0.002583459178
7.69,-0.007830355424,-0.001187725291
7.704,-0.007903737446,0.0002424472728
7.718,-0.007718482473,0.001660193144
7.732,-0.007281461084,0.003019200604
7.746,-0.006607753188,0.004275223874
7.76,-0.005720129263,0.005387523132
7.774,-0.004648281799,0.00632018541
7.788,-0.003427832843,0.007043283558
7.802,-0.002099150793,0.007533835882
7.816,-0.0007060157144,0.007776535722
7.83,0.0007058227182,0.007764227803
7.844,0.002090147154,0.007498116597
7.858,0.003401785101,0.006987700708
7.872,0.004598082557,0.006250436281
7.886,0.005640290693,0.005311141281
7.9,0.006494820501,0.004201160934
7.914,0.007134324805,0.002957322356
7.928,0.007538572786,0.001620713222
7.942,0.007695089083,0.0002353249469
7.956,0.007599537289,-0.001153394821
7.97,0.007255836121,-0.00250003278
7.984,0.006676005285,-0.003760694748
7.998,0.00587974693,-0.004894436098
8.012,0.004893777211,-0.00586459124
8.026,0.003750930587,-0.006639958992
8.04,0.002489066887,-0.007195805533
8.054,0.001149817476,-0.007514652704
8.068,-0.0002227879419,-0.007586826552
8.082,-0.001583768617,-0.007410748933
8.096,-0.002888666565,-0.006992963459
8.11,-0.004094998613,-0.00634789575
8.124,-0.00516363927,-0.005497356709
8.138,-0.006060089396,-0.004469805848
8.152,-0.006755589551,-0.003299399534
8.166,-0.007228042096,-0.002024855965
8.18,-0.007462712504,-0.0006881745792
8.194,-0.00745268763,0.0006667477578
8.208,-0.007199076746,0.00199555819
8.222,-0.006710949568,0.003254899613
8.236,-0.006005014159,0.004403825193
8.25,-0.00510504606,0.005405129527
8.264,-0.004041088138,0.006226553166
8.278,-0.002848448044,0.006841821512
8.292,-0.001566526731,0.007231484638
8.306,-0.0002375168958,0.00738353121
8.32,0.001094985668,0.00729375716
8.334,0.002387412097,0.006965877838
8.348,0.003597644958,0.006411380818
8.362,0.004686390656,0.005649125006
8.376,0.005618455004,0.004704699996
8.39,0.006363880584,0.003609567411
8.404,0.006898909119,0.002400013022
8.418,0.00720673797,0.001115944548
8.432,0.007278046685,-0.0002004250416
8.446,0.007111277131,-0.001505965266
8.46,0.006712658876,-0.002758041306
8.474,0.006095979807,-0.00391590629
8.488,0.00528211036,-0.004942027227
8.502,0.004298297723,-0.00580330145
8.516,0.00317725387,-0.00647212413
8.53,0.001956067945,-0.00692727246
8.544,0.0006749791513,-0.007154578193
8.558,-0.0006239492482,-0.007147367259
8.572,-0.001898211121,-0.006906652853
8.586,-0.003106248482,-0.006441076524
8.6,-0.004208806821,-0.005766600042
8.614,-0.005170210523,-0.004905958954
8.628,-0.005959516955,-0.003887896534
8.642,-0.006551511878,-0.002746203898
8.656,-0.006927514193,-0.001518598367
8.67,-0.007075964328,-0.0002454772903
8.684,-0.006992777803,0.001031411472
8.698,-0.006681453191,0.00227033866
8.712,-0.006152931818,0.003430957407
8.726,-0.005425214628,0.004475617121
8.74,-0.00452274961,0.005370584697
8.754,-0.003475610588,0.006087133423
8.768,-0.002318494984,0.006602464456
8.782,-0.001089573936,0.006900431314
8.796,0.0001707671004,0.00697204441
8.81,0.001421255714,0.006815739875
8.824,0.002621084221,0.00643740475
8.838,0.003731241397,0.005850158565
8.852,0.00471578079,0.005073899317
8.866,0.00554298438,0.004134629545
8.88,0.006186383921,0.003063585286
8.894,0.006625607093,0.001896197135
8.908,0.006847021429,0.0006709179346
8.922,0.006844155715,-0.0005720440789
8.936,0.006617885871,-0.001792044941
8.95,0.006176380126,-0.002949334105
8.964,0.005534806128,-0.004006349593
8.978,0.004714810443,-0.004928936961
8.992,0.003743788293,-0.00568745251
9.006,0.002653968154,-0.006257715128
9.02,0.001481341816,-0.00662177621
9.034,0.0002644754439,-0.006768483185
9.048,-0.0009567590903,-0.006693818989
9.062,-0.002142490838,-0.006401007238
9.076,-0.003254151555,-0.005900380533
9.09,-0.004255730109,-0.005209017097
9.104,-0.005114938729,-0.004350158467
9.118,-0.005804253324,-0.003352428109
9.132,-0.006301794368,-0.002248877208
9.146,-0.006592020187,-0.001075889473
9.16,-0.006666210724,0.0001280187475
9.174,-0.006522726772,0.001323463452
9.188,-0.006167037076,0.002471481523
9.202,-0.005611513316,0.003534800636
9.216,-0.004875000542,0.004479049163
9.23,-0.003982177969,0.005273866784
9.244,-0.002962731807,0.005893879946
9.258,-0.001850367859,0.006319510846
9.272,-0.0006816967435,0.00653759417
9.286,0.000504971376,0.00654178223
9.3,0.001670882852,0.006332726081
9.314,0.002778106223,0.005918027604
9.328,0.003790766146,0.005311965019
9.342,0.004676205447,0.004535001679
9.356,0.00540603767,0.003613095032
9.37,0.005957056206,0.0025768291
9.384,0.006311970925,0.001460399463
9.398,0.006459948966,0.0003004844799
9.412,0.006396942832,-0.0008649600106
9.426,0.006125795947,-0.001997942863
9.44,0.005656123132,-0.003061676027
9.454,0.005003970802,-0.004021768795
9.468,0.004191268869,-0.00484733915
9.482,0.003245093064,-0.005512006297
9.496,0.002196762502,-0.005994732515
9.51,0.001080802587,-0.006280487501
9.524,-6.619238571E-05,-0.006360714281
9.538,-0.001206759443,-0.00623358231
9.552,-0.002303790595,-0.005904020406
9.566,-0.003321739961,-0.005383529346
9.58,-0.004227775101,-0.004689781148
9.594,-0.004992835271,-0.003846018982
9.608,-0.00559256252,-0.002880278096
9.622,-0.00600807582,-0.001824453879
9.636,-0.006226563683,-0.0007132480609
9.65,-0.006241676723,0.0004169721233
9.664,-0.006053708225,0.001529364275
9.678,-0.005669557736,0.002587811723
9.692,-0.005102479786,0.003558095818
9.706,-0.004371626826,0.004409001579
9.72,-0.003501402148,0.005113321002
9.734,-0.00252064465,0.005648721794
9.748,-0.001461672695,0.005998453856
9.762,-0.0003592187958,0.006151871207
9.776,0.0007507097595,0.006104753165
9.79,0.00183200695,0.00585941521
9.804,0.002849642315,0.005424606815
9.818,0.003770795311,0.004815200509
9.832,0.004565913026,0.004051683174
9.846,0.005209657177,0.003159466988
9.86,0.005681710089,0.002168043199
9.874,0.005967414075,0.001110006923
9.888,0.006058224153,1.998524273E-05
9.902,0.00595196021,-0.001066496146
9.916,0.005652851301,-0.002114170636
9.93,0.005171371559,-0.003089175026
9.944,0.004523873958,-0.003960143343
9.958,0.003732034732,-0.004699214865
9.972,0.002822127325,-0.005282923972
9.986,0.001824150207,-0.005692943459
10,0.0007708375305,-0.005916657823
