"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.492,-0.001881164666,0.01263719927
5.506,0.0003747836209,0.0127408108
5.52,0.002608305771,0.0124460608
5.534,0.004749828794,0.01176407947
5.548,0.006732992344,0.01071801028
5.562,0.008496698328,0.009342228503
5.576,0.009986986228,0.007681214516
5.59,0.01115867683,0.005788118758
5.604,0.01197673458,0.003723064509
5.618,0.01241730763,0.00155124256
5.632,0.01246841519,-0.0006591419885
5.646,0.01213026236,-0.002839006315
5.66,0.01141517492,-0.004920543117
5.674,0.01034715773,-0.006839323598
5.688,0.008961092542,-0.008536285205
5.702,0.00730160182,-0.00995954302
5.716,0.005421615487,-0.0110659695
5.73,0.003380686518,-0.01182249468
5.744,0.001243108844,-0.0122070879
5.758,-0.0009241031205,-0.01220939213
5.772,-0.003053310006,-0.01183099292
5.786,-0.005078352736,-0.01108531524
5.8,-0.006936602198,-0.009997153399
5.814,-0.008570890024,-0.008601850048
5.828,-0.00993126121,-0.006944151531
5.842,-0.01097649503,-0.005076776441
5.856,-0.01167534817,-0.00305874309
5.87,-0.01200748282,-0.0009535087851
5.884,-0.01196405225,0.001173020588
5.898,-0.01154792742,0.003254548413
5.912,-0.01077355893,0.005226448572
5.926,-0.009666480388,0.007027766177
5.94,-0.008262469843,0.008603096049
5.954,-0.006606396986,0.009904281284
5.968,-0.004750792924,0.01089188001
5.982,-0.002754188081,0.01153635584
5.996,-0.0006792706384,0.01181895632
6.01,0.001409076711,0.01173225331
6.024,0.003445800395,0.01128033001
6.038,0.00536769705,0.01047861019
6.052,0.00711536947,0.009353336227
6.066,0.008635057066,0.007940713651
6.08,0.00988028463,0.006285749744
6.094,0.01081327899,0.004440823502
6.108,0.01140611053,0.00246403215
6.122,0.01164152529,0.0004173662924
6.136,0.01151344283,-0.001635229165
6.15,0.01102710583,-0.003629847837
6.164,0.01019887788,-0.005504606507
6.178,0.009055696999,-0.007201560134
6.192,0.007634203002,-0.008668488144
6.206,0.005979566835,-0.00986049709
6.22,0.004144059187,-0.01074139066
6.234,0.00218540355,-0.01128476531
6.248,0.0001649654939,-0.01147479857
6.262,-0.001854165228,-0.01130670646
6.276,-0.003809139969,-0.01078685696
6.29,-0.00563930281,-0.009932537162
6.304,-0.007288068087,-0.008771382233
6.318,-0.008704665859,-0.007340485088
6.332,-0.009845701603,-0.005685215213
6.346,-0.01067648236,-0.003857784167
6.36,-0.01117206889,-0.001915602967
6.374,-0.01131802203,8.051713628E-05
6.388,-0.011110821,0.002068264246
6.402,-0.01055794149,0.003985766604
6.416,-0.009677592279,0.005773514274
6.43,-0.008498119255,0.007376202182
6.444,-0.007057096323,0.008744437571
6.458,-0.005400132237,0.009836259271
6.472,-0.003579431062,0.01061842214
6.486,-0.001652151585,0.01106740745
6.5,0.0003213829292,0.01117012856
6.514,0.002279568701,0.01092431072
6.528,0.004161440446,0.01033853406
6.542,0.005908565782,0.009431939257
6.556,0.007466856279,0.008233605698
6.57,0.008788239164,0.006781622412
6.584,0.009832138074,0.005121881151
6.598,0.01056671734,0.003306629819
6.612,0.01096985166,0.001392831678
6.626,0.01102979175,-0.0005596182861
6.64,0.01074550579,-0.002489764109
6.654,0.01012668693,-0.004337488429
6.668,0.009193427263,-0.006045381812
6.682,0.007975569004,-0.007560523799
6.696,0.006511753862,-0.008836120527
6.71,0.00484820062,-0.009832948298
6.724,0.003037249537,-0.01052055861
6.738,0.00113571925,-0.01087820769
6.752,-0.0007968723606,-0.01089548206
6.766,-0.00270016777,-0.01057260145
6.78,-0.004514851874,-0.00992038999
6.794,-0.006184497938,-0.008959917392
6.808,-0.007657320083,-0.007721821811
6.822,-0.008887777918,-0.006245335994
6.836,-0.009837983667,-0.004577047592
6.85,-0.01047886833,-0.002769432658
6.864,-0.010791071,-0.0008792083754
6.878,-0.01076552408,0.001034443394
6.892,-0.0104037167,0.002911726211
6.906,-0.009717628715,0.004694095074
6.92,-0.008729337773,0.00632608019
6.934,-0.007470312256,0.007757011765
6.948,-0.005980412647,0.008942592219
6.962,-0.004306632857,0.00984626707
6.976,-0.002501621147,0.01044035207
6.99,-0.0006220270938,0.0107068818
7.004,0.001273273613,0.01063815375
7.018,0.003125021008,0.01023695125
7.032,0.004875421777,0.009516438882
7.046,0.006469951524,0.008499734023
7.06,0.007859052229,0.007219168372
7.074,0.008999672062,0.005715262942
7.088,0.009856599729,0.004035448889
7.102,0.01040355198,0.002232574451
7.116,0.01062398062,0.0003632449016
7.13,0.01051157432,-0.001513952433
7.144,0.01007043975,-0.003340282503
7.158,0.009314957008,-0.005058698855
7.172,0.00826931416,-0.006615624552
7.186,0.00696673587,-0.007962622151
7.2,0.005448430607,-0.009057900661
7.214,0.003762289704,-0.009867612614
7.228,0.001961379219,-0.01036690094
7.242,0.0001022720254,-0.01054066324
7.256,-0.001756727538,-0.01038400991
7.27,-0.003557410787,-0.009902402087
7.284,-0.005243486374,-0.009111465652
7.298,-0.006762339551,-0.00803648727
7.312,-0.008066674037,-0.006711608806
7.326,-0.009115985238,-0.005178745575
7.34,-0.009877818916,-0.003486262645
7.354,-0.01032877615,-0.001687450906
7.368,-0.0104552334,0.0001611491504
7.382,-0.0102537555,0.002001523273
7.396,-0.009731188911,0.003776003183
7.41,-0.008904432802,0.005429073132
7.424,-0.007799895344,0.006909106725
7.438,-0.006452652756,0.008169979633
7.452,-0.004905337696,0.009172507822
7.466,-0.003206792193,0.009885666392
7.48,-0.001410527588,0.01028755108
7.494,0.0004269599884,0.01036605255
7.508,0.002247965634,0.01011922268
7.522,0.003995387373,0.009555321651
7.536,0.005614516671,0.008692544762
7.55,0.007054751608,0.007558437899
7.564,0.008271179046,0.006189020314
7.578,0.009225976293,0.004627642609
7.592,0.009889588455,0.002923616037
7.606,0.01024164479,0.001130656434
7.62,0.01027158557,-0.0006948081851
7.634,0.0099789801,-0.002495413044
7.648,0.009373526287,-0.004214659206
7.662,0.008474732065,-0.0057986867
7.676,0.007311289118,-0.0071979625
7.69,0.00592015889,-0.008368830445
7.704,0.004345399946,-0.009274874525
7.718,0.002636773818,-0.009888052939
7.732,0.0008481734372,-0.01018956752
7.746,-0.000964076266,-0.01017044154
7.76,-0.002742992002,-0.009831787997
7.774,-0.004432724155,-0.009184760444
7.788,-0.005980310829,-0.008250188137
7.802,-0.007337338795,-0.007057907456
7.816,-0.008461459203,-0.005645810946
7.83,-0.009317710552,-0.00405864425
7.844,-0.009879607536,-0.002346589088
7.858,-0.01012996179,-0.0005636771298
7.872,-0.01006140902,0.001233915121
7.886,-0.009676626382,0.002989636605
7.9,-0.008988233453,0.004648341361
7.914,-0.008018380588,0.006158021512
7.928,-0.006798037786,0.007471439084
7.942,-0.005366006965,0.008547605418
7.956,-0.003767689069,0.00935306177
7.97,-0.002053645163,0.009862921044
7.984,-0.0002779971026,0.01006163816
7.998,0.001503281628,0.00994348514
8.012,0.003234130914,0.009512716368
8.026,0.00486016918,0.008783419212
8.04,0.006330403083,0.007779055155
8.054,0.007598827974,0.006531706331
8.068,0.008625868793,0.005081051607
8.082,0.00937961626,0.003473104873
8.096,0.009836819649,0.001758755642
8.11,0.009983605224,-7.841751195E-06
8.124,0.009815898075,-0.001770979353
8.138,0.0093395345,-0.003475153095
8.152,0.008570061833,-0.005066811124
8.166,0.007532232511,-0.006496037835
8.18,0.006259208785,-0.007718120603
8.194,0.004791503612,-0.008694949982
8.208,0.003175691519,-0.009396209464
8.222,0.001462930478,-0.009800317602
8.236,-0.0002926582975,-0.009895093167
8.25,-0.002035701295,-0.009678122793
8.264,-0.003711320258,-0.00915682
8.278,-0.005266861164,-0.008348174219
8.292,-0.006653550103,-0.007278198257
8.306,-0.007828023923,-0.005981092136
8.32,-0.008753687564,-0.004498150152
8.334,-0.009401855522,-0.002876446103
8.348,-0.009752641811,-0.001167338532
8.362,-0.009795570748,0.0005751565111
8.376,-0.009529889786,0.002296073609
8.39,-0.008964575037,0.003941232954
8.404,-0.008118029864,0.005458947356
8.418,-0.007017486604,0.006801647448
8.432,-0.005698130847,0.007927373928
8.446,-0.004201976426,0.00880108998
8.46,-0.002576527106,0.009395772773
8.474,-0.0008732676052,0.009693249995
8.488,0.0008539680768,0.009684755479
8.502,0.002550699269,0.009371186944
8.516,0.004163518295,0.008763058253
8.53,0.005641772851,0.007880148318
8.544,0.00693915806,0.006750858325
8.558,0.008015168098,0.005411298149
8.572,0.008836361855,0.003904131363
8.586,0.009377403017,0.002277215791
8.6,0.009621842209,0.0005820829603
8.614,0.009562617026,-0.001127695213
8.628,0.009202254743,-0.002798200668
8.642,0.008552771941,-0.004376870771
8.656,0.007635274853,-0.005814153436
8.67,0.006479273699,-0.007065063659
8.684,0.005121733277,-0.00809059249
8.698,0.003605890373,-0.0088589243
8.712,0.00197987585,-0.009346424309
8.726,0.0002951853545,-0.009538365704
8.74,-0.001394952709,-0.009429373975
8.754,-0.003037260183,-0.009023575073
8.768,-0.004580089861,-0.008334443383
8.782,-0.005975050836,-0.007384355025
8.796,-0.007178527287,-0.006203861251
8.81,-0.008153043002,-0.00483070555
8.824,-0.008868428907,-0.003308616111
8.838,-0.009302757207,-0.001685912294
8.852,-0.009443013215,-1.396957681E-05
8.866,-0.009285484274,0.001654408226
8.88,-0.0088358542,0.003266657836
8.894,-0.008109000984,0.004772113692
8.908,-0.007128504884,0.006123601136
8.922,-0.005925883149,0.007278915477
8.936,-0.00453957625,0.008202140517
8.95,-0.003013718234,0.008864765326
8.964,-0.00139673059,0.009246564532
8.978,0.0002602155479,0.009336214947
8.992,0.001904819951,0.00913162975
9.006,0.003485305248,0.008640000429
9.02,0.004952048051,0.007877545922
9.034,0.006259137821,0.006868977663
9.048,0.007365814485,0.00564669818
9.062,0.008237739747,0.004249759249
9.076,0.008848062436,0.00272261315
9.09,0.009178244844,0.001113696988
9.104,0.009218624625,-0.0005261047903
9.118,0.008968695283,-0.002145070822
9.132,0.008437097172,-0.003692275201
9.146,0.007641320118,-0.005119190221
9.16,0.00660712786,-0.006381209024
9.174,0.005367723263,-0.00743904035
9.188,0.00396268138,-0.008259931765
9.202,0.002436684686,-0.008818683274
9.216,0.0008381009475,-0.009098419981
9.23,-0.0007825509617,-0.009091100123
9.244,-0.002374198592,-0.008797743251
9.258,-0.003886826236,-0.008228372178
9.272,-0.005273047228,-0.007401671404
9.286,-0.006489588773,-0.006344373616
9.3,-0.007498642749,-0.005090394438
9.314,-0.008269040347,-0.003679743468
9.328,-0.008777214019,-0.002157246603
9.342,-0.009007917122,-0.0005711204996
9.356,-0.008954679287,0.001028555446
9.37,-0.008619984019,0.002591421139
9.384,-0.008015163785,0.004068421834
9.398,-0.007160016783,0.005413348211
9.412,-0.006082158353,0.006584282112
9.426,-0.00481612829,0.007544902703
9.44,-0.00340228296,0.008265612369
9.454,-0.001885507795,0.008724447468
9.468,-0.0003137912819,0.008907745954
9.482,0.001263294197,0.008810551646
9.496,0.002796156565,0.008436743259
9.51,0.004236743889,0.007798885058
9.524,0.005540050782,0.006917804715
9.538,0.006665524152,0.005821912595
9.552,0.007578324366,0.004546284704
9.566,0.008250402666,0.003131538977
9.58,0.008661361522,0.001622540918
9.594,0.008799071609,6.697989395E-05
9.608,0.00866002681,-0.001486138699
9.622,0.008249426973,-0.002988037713
9.636,0.007580986732,-0.004391700266
9.65,0.006676477347,-0.005653341385
9.664,0.005565016869,-0.006733773215
9.678,0.004282131808,-0.007599621243
9.692,0.002868620581,-0.008224353831
9.706,0.001369255133,-0.00858909334
9.72,-0.000168637901,-0.008683184122
9.734,-0.001696671514,-0.008504500376
9.748,-0.003166920911,-0.008059485103
9.762,-0.004533426446,-0.007362919876
9.776,-0.005753629779,-0.006437433596
9.79,-0.006789698394,-0.005312766571
9.804,-0.007609697284,-0.004024813895
9.818,-0.008188571569,-0.002614478924
9.832,-0.008508909864,-0.001126373501
9.846,-0.008561465232,0.0003925937195
9.86,-0.008345418216,0.001894696171
9.874,-0.007868374639,0.00333288886
9.888,-0.007146099166,0.004662281316
9.902,-0.006201993942,0.005841537919
9.916,-0.00506633956,0.006834161937
9.93,-0.003775323013,0.007609623442
9.944,-0.002369883865,0.008144296294
9.958,-0.0008944154652,0.008422175515
9.972,0.0006046375714,0.008435353364
9.986,0.002080241294,0.00818424005
10,0.003486247736,0.007677523107
