"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.344,-0.005092448033,0.01051911685
4.358,-0.003068797868,0.01125084716
4.372,-0.0009498832555,0.01159798
4.386,0.001192038137,0.01155045067
4.4,0.003284255868,0.01111161995
4.414,0.005256073872,0.01029809803
4.428,0.007041197617,0.009139120016
4.442,0.00857996076,0.007675496517
4.456,0.009821316569,0.005958176778
4.47,0.01072452778,0.004046475079
4.484,0.01126049905,0.002006022067
4.498,0.01141270864,-9.348820289E-05
4.512,0.01117770968,-0.002180678172
4.526,0.01056518608,-0.004184912411
4.54,0.009597563481,-0.006038686563
4.554,0.008309190455,-0.007679898889
4.568,0.006745119871,-0.009053928023
4.582,0.004959533596,-0.01011544756
4.596,0.003013865618,-0.01082991729
4.61,0.0009746886075,-0.01117470217
4.624,-0.001088563394,-0.01113978299
4.638,-0.003105958274,-0.01072803667
4.652,-0.005009434744,-0.009955078757
4.666,-0.006735096624,-0.008848675628
4.68,-0.008225355267,-0.007447748399
4.694,-0.009430848381,-0.005801004182
4.708,-0.01031207142,-0.003965242851
4.722,-0.01084066777,-0.002003398148
4.736,-0.01100033577,1.761930662E-05
4.75,-0.01078732374,0.00202920321
4.764,-0.01021049835,0.003963379224
4.778,-0.009290985974,0.005755100171
4.792,-0.008061401373,0.007344431323
4.806,-0.006564691736,0.008678552483
4.82,-0.004852636972,0.009713510067
4.834,-0.002984058685,0.01041566121
4.848,-0.001022799723,0.01076276257
4.862,0.000964456309,0.01074466883
4.876,0.002910451123,0.01036361917
4.89,0.004749626469,0.009634103961
4.904,0.006420330612,0.008582318414
4.918,0.007866882398,0.007245223433
4.932,0.009041423903,0.005669247423
4.946,0.009905500126,0.00390867459
4.96,0.01043131374,0.002023775649
4.974,0.01060261411,7.874531395E-05
4.988,0.01041519235,-0.001860482902
5.002,0.0098769676,-0.003728470223
5.016,0.009007663652,-0.005462478877
5.03,0.007838088701,-0.007004576805
5.044,0.006409044564,-0.008303570265
5.058,0.004769903869,-0.009316699994
5.072,0.002976904839,-0.01001104484
5.086,0.001091222525,-0.01036458695
5.1,-0.0008231173668,-0.0103669042
5.114,-0.002701410984,-0.01001946834
5.128,-0.004480461489,-0.009335540659
5.142,-0.006100703147,-0.008339670676
5.156,-0.007508193051,-0.007066816572
5.17,-0.008656403962,-0.005561118915
5.184,-0.009507758815,-0.003874370596
5.198,-0.0100348564,-0.00206423602
5.212,-0.0102213484,-0.0001922807347
5.226,-0.0100624399,0.001678121201
5.24,-0.009564998323,0.00348393104
5.254,-0.008747268876,0.005164567906
5.268,-0.007638208142,0.006663938692
5.282,-0.006276459901,0.007932307379
5.296,-0.004709009455,0.008927941594
5.31,-0.002989563249,0.009618482005
5.324,-0.001176709661,0.009981989771
5.338,0.0006680761062,0.01000763829
5.352,0.002482515142,0.009696027646
5.366,0.004205625413,0.009059112927
5.38,0.005779769055,0.008119750657
5.394,0.007152577718,0.006910880374
5.408,0.008278691748,0.005474370616
5.422,0.009121255576,0.003859569692
5.436,0.009653120107,0.002121611375
5.45,0.009857713073,0.0003195336537
5.464,0.00972954956,-0.001485725317
5.478,0.009274367259,-0.003233386089
5.492,0.008508883587,-0.00486487214
5.506,0.007460184608,-0.006325770741
5.52,0.006164768003,-0.007567644947
5.534,0.004667273832,-0.008549636461
5.548,0.00301894722,-0.009239806454
5.562,0.001275885845,-0.009616170453
5.576,-0.0005028678703,-0.009667393939
5.59,-0.002257325033,-0.009393126783
5.604,-0.003928571461,-0.008803966966
5.618,-0.005460743741,-0.007921056448
5.632,-0.006802893973,-0.006775324459
5.646,-0.007910681054,-0.005406405212
5.66,-0.008747832453,-0.003861267872
5.674,-0.009287328417,-0.002192606111
5.688,-0.00951227007,-0.0004570423924
5.702,-0.009416403659,0.00128679183
5.716,-0.009004284883,0.002980235003
5.73,-0.008291079386,0.004566566714
5.744,-0.007302007733,0.005992905125
5.758,-0.006071455081,0.007211967218
5.772,-0.004641776921,0.008183633356
5.786,-0.003061842331,0.008876264497
5.8,-0.00138536479,0.009267728929
5.814,0.0003309224712,0.009346105336
5.828,0.002029184662,0.009110040012
5.842,0.003652432378,0.008568747752
5.856,0.005146431836,0.007741657924
5.87,0.006461514433,0.006657719167
5.884,0.007554225374,0.005354387502
5.898,0.008388756715,0.003876333189
5.912,0.008938117685,0.002273910934
5.926,0.009185004146,0.0006014457779
5.94,0.009122339307,-0.001084607027
5.954,0.008753468968,-0.002727565894
5.968,0.008092006208,-0.004272426386
5.982,0.007161332217,-0.00566770047
5.996,0.005993771473,-0.006867130122
6.01,0.00462947031,-0.007831218332
6.024,0.00311501772,-0.008528526951
6.038,0.00150185574,-0.008936698818
6.052,-0.0001554664063,-0.009043171057
6.066,-0.001801135203,-0.008845556915
6.08,-0.003379950585,-0.008351684713
6.094,-0.004839175433,-0.007579294025
6.108,-0.006130294915,-0.006555400708
6.122,-0.007210627084,-0.005315353406
6.136,-0.008044731334,-0.003901614453
6.15,-0.008605568336,-0.002362307153
6.164,-0.008875373602,-0.0007495791049
6.178,-0.008846216529,0.0008821628453
6.192,-0.008520227505,0.002478086314
6.206,-0.007909486773,0.003984774037
6.22,-0.00703558017,0.005352009749
6.234,-0.005928837951,0.006534449654
6.248,-0.004627283489,0.007493123937
6.262,-0.003175328234,0.008196718675
6.276,-0.001622257676,0.008622596072
6.29,-2.05598779E-05,0.008757519864
6.304,0.001575846801,0.008598062764
6.318,0.003113427005,0.008150683545
6.332,0.004540821793,0.007431472477
6.346,0.005810562146,0.006465574953
6.36,0.006880645497,0.005286313866
6.374,0.007715922966,0.003934041318
6.388,0.008289251603,0.002454759175
6.402,0.008582373913,0.0008985555766
6.416,0.008586496278,-0.0006820895144
6.43,0.008302548044,-0.002234072458
6.444,0.00774111382,-0.003705448274
6.458,0.006922042513,-0.005047167402
6.472,0.005873747418,-0.006214708902
6.486,0.00463222198,-0.007169555769
6.5,0.003239805271,-0.007880463554
6.514,0.00174373948,-0.008324480576
6.528,0.0001945684939,-0.008487686491
6.542,-0.001355568176,-0.008365625543
6.556,-0.002854688616,-0.007963421109
6.57,-0.00425270997,-0.007295568914
6.584,-0.005503119872,-0.006385417004
6.598,-0.00656452212,-0.005264351082
6.612,-0.007402005312,-0.003970713548
6.626,-0.00798828923,-0.002548493437
6.64,-0.00830461143,-0.001045831966
6.654,-0.008341325263,0.0004866055925
6.668,-0.00809819038,0.001997336713
6.682,-0.007584347078,0.003435789626
6.696,-0.006817976522,0.004753994621
6.71,-0.005825659321,0.005908182116
6.724,-0.004641455049,0.006860234325
6.738,-0.003305734512,0.007578942437
6.752,-0.001863804763,0.008041027892
6.766,-0.0003643736364,0.008231894407
6.78,0.001142094204,0.00814608652
6.794,0.002605074278,0.007787440332
6.808,0.003975675344,0.007168922484
6.822,0.005208271814,0.006312163867
6.836,0.006262021087,0.005246704741
6.85,0.007102215378,0.004008977547
6.864,0.00770142337,0.002641062393
6.878,0.008040384171,0.001189257686
6.892,0.008108624515,-0.0002974856102
6.906,0.007904779477,-0.001769213158
6.92,0.007436607005,-0.003176644379
6.934,0.006720696812,-0.004472821272
6.948,0.005781884436,-0.005614673795
6.962,0.004652391098,-0.006564449678
6.976,0.003370719079,-0.007290961254
6.99,0.001980340466,-0.007770608163
7.004,0.0005282238463,-0.007988142445
7.018,-0.0009367511397,-0.007937151283
7.032,-0.002365437924,-0.007620242152
7.046,-0.003710070559,-0.007048925206
7.06,-0.004925859494,-0.006243197828
7.074,-0.005972482324,-0.005230846272
7.088,-0.00681541991,-0.004046488719
7.102,-0.007427093674,-0.002730392657
7.116,-0.007787766602,-0.001327106938
7.13,-0.007886178581,0.0001160450451
7.144,-0.007719895675,0.001550560163
7.158,-0.007295362557,0.002928384601
7.172,-0.006627657346,0.00420352251
7.186,-0.005739958016,0.005333570422
7.2,-0.004662739206,0.006281126294
7.214,-0.003432727201,0.007015026387
7.228,-0.002091648889,0.007511369111
7.242,-0.0006848172567,0.00775429224
7.256,0.0007403986556,0.00773647825
7.27,0.00213616772,0.007459371749
7.284,0.003455801004,0.006933102638
7.298,0.004655312595,0.006176118515
7.312,0.00569488482,0.005214539601
7.326,0.006540189092,0.004081258656
7.34,0.007163518574,0.002814816878
7.354,0.007544695354,0.001458094159
7.368,0.007671722416,5.685816074E-05
7.382,0.007541159422,-0.001341778724
7.396,0.007158210555,-0.002690942527
7.41,0.006536522435,-0.003945567825
7.424,0.005697699764,-0.005063902236
7.438,0.004670555849,-0.006008895114
7.452,0.003490123944,-0.006749424266
7.466,0.002196463298,-0.007261320096
7.48,0.0008333005637,-0.007528153516
7.494,-0.0005534473929,-0.007541761947
7.508,-0.001917219398,-0.007302496633
7.522,-0.003212372583,-0.00681918383
7.536,-0.004395709279,-0.006108802098
7.55,-0.005427917144,-0.005195887383
7.564,-0.00627487452,-0.004111686693
7.578,-0.006908777714,-0.002893089507
7.592,-0.007309052966,-0.001581373446
7.606,-0.007463023217,-0.000220806798
7.62,-0.007366308105,0.001142844785
7.634,-0.007022944608,0.002463857097
7.648,-0.006445225163,0.003698079959
7.662,-0.005653259579,0.004804412225
7.676,-0.004674276276,0.005746169959
7.69,-0.003541687102,0.006492302239
7.704,-0.002293947794,0.007018414333
7.718,-0.0009732529405,0.007307564528
7.732,0.0003758903127,0.007350808611
7.746,0.001708161605,0.007147474551
7.76,0.002978949268,0.00670515899
7.774,0.004145843713,0.006039446547
7.788,0.005170052301,0.005173362197
7.802,0.00601768853,0.004136575921
7.816,0.00666089269,0.00296438707
7.83,0.007078746948,0.001696523159
7.844,0.007257954816,0.0003757939775
7.858,0.007193262962,-0.0009533534386
7.872,0.006887612015,-0.002246330194
7.886,0.006352012161,-0.003459900989
7.9,0.005605148553,-0.004553629493
7.914,0.004672730614,-0.005491225335
7.928,0.003586607854,-0.006241747842
7.942,0.002383682568,-0.00678062661
7.956,0.001104656532,-0.00709046526
7.97,-0.0002073457768,-0.007161602096
7.984,-0.001508230857,-0.006992409634
7.998,-0.002754417786,-0.006589323764
8.012,-0.003904297957,-0.005966602424
8.026,-0.004919624076,-0.005145822725
8.04,-0.005766782041,-0.004155134208
8.054,-0.006417903435,-0.003028294056
8.068,-0.006851781802,-0.001803517294
8.082,-0.007054562613,-0.0005221811354
8.096,-0.00702018447,0.0007725726251
8.11,-0.006750557559,0.002037289953
8.124,-0.006255474182,0.003229662781
8.138,-0.005552255222,0.004309944138
8.152,-0.004665145237,0.005242272882
8.166,-0.003624477272,0.005995863881
8.18,-0.002465636126,0.006546024144
8.194,-0.001227855513,0.006874961381
8.208,4.711002682E-05,0.006972358526
8.222,0.001316393506,0.006835695694
8.236,0.002537456656,0.006470309584
8.25,0.003669515431,0.005889189182
8.264,0.004674902087,0.005112515451
8.278,0.005520318343,0.004166961284
8.292,0.006177937924,0.003084775966
8.306,0.006626322012,0.00190268557
8.32,0.006851117471,0.0006606467464
8.334,0.006845515144,-0.0005995037864
8.348,0.006610453614,-0.001835458424
8.362,0.006154562433,-0.003005859056
8.376,0.00549384756,-0.004071680957
8.39,0.004651130414,-0.004997533885
8.404,0.003655260154,-0.005752837
8.418,0.002540126373,-0.006312828609
8.432,0.001343505973,-0.006659377396
8.446,0.0001057834483,-0.006781568581
8.46,-0.001131412049,-0.006676046086
8.474,-0.002326606888,-0.006347100025
8.488,-0.003439873267,-0.005806497447
8.502,-0.004434163045,-0.005073062847
8.516,-0.005276540538,-0.004172023357
8.53,-0.005939273252,-0.003134141375
8.544,-0.006400744445,-0.001994664445
8.558,-0.006646157495,-0.0007921282158
8.572,-0.006668009141,0.0004329468433
8.586,-0.006466316509,0.001639420909
8.6,-0.00604859113,0.002786916423
8.614,-0.005429561692,0.003837169456
8.628,-0.004630655669,0.004755305598
8.642,-0.00367925804,0.005510997808
8.656,-0.002607772749,0.0060794678
8.67,-0.001452519033,0.006442297909
8.684,-0.0002525002417,0.006588026838
8.698,0.000951913129,0.006512510062
8.712,0.002120341704,0.006219033605
8.726,0.003213751095,0.005718178229
8.74,0.004195755966,0.005027439459
8.754,0.005033830724,0.004170617047
8.768,0.005700386547,0.003176995147
8.782,0.006173679104,0.002080341453
8.796,0.006438517102,0.000917759494
8.81,0.006486748599,-0.0002715668903
8.824,0.006317509562,-0.001447694404
8.838,0.005937227181,-0.002571261943
8.852,0.005359378682,-0.003604807967
8.866,0.004604014623,-0.004514019486
8.88,0.003697063498,-0.005268871042
8.894,0.002669441747,-0.005844615848
8.908,0.001555999734,-0.006222596409
8.922,0.0003943396271,-0.006390848073
8.936,-0.0007764547095,-0.006344476028
8.95,-0.001917132904,-0.006085793933
8.964,-0.002989594069,-0.00562422039
8.978,-0.003958159482,-0.004975937628
8.992,-0.004790759414,-0.004163324715
9.006,-0.00545999466,-0.003214185125
9.02,-0.005944037611,-0.002160795325
9.034,-0.006227343272,-0.001038806948
9.048,-0.006301147085,0.0001139601064
9.062,-0.006163733671,0.001258792766
9.076,-0.005820468323,0.00235738508
9.09,-0.005283591103,0.00337312002
9.104,-0.004571781335,0.004272289901
9.118,-0.003709507943,0.005025214732
9.132,-0.002726188253,0.005607221411
9.146,-0.001655184152,0.005999451462
9.16,-0.0005326698878,0.0061894709
9.174,0.0006035900605,0.006171662547
9.188,0.001715511736,0.005947388479
9.202,0.002765968315,0.005524918054
9.216,0.003720029763,0.004919124823
9.23,0.004546124155,0.004150963404
9.244,0.005217082042,0.00324674467
9.258,0.005711029329,0.002237234349
9.272,0.006012099354,0.001156605915
9.286,0.006110941009,4.128342102E-05
9.3,0.006005006696,-0.001071286523
9.314,0.005698611333,-0.002143892215
9.328,0.005202761358,-0.003140801528
9.342,0.004534760346,-0.004028952151
9.356,0.00371760537,-0.004779047748
9.37,0.002779195135,-0.005366523709
9.384,0.001751377173,-0.00577235067
9.398,0.0006688666482,-0.005983649559
9.412,-0.0004319265103,-0.005994098323
9.426,-0.001514122502,-0.005804117582
9.44,-0.002541607359,-0.005420829869
9.454,-0.003480238047,-0.00485779477
9.468,-0.004298976753,-0.004134529729
9.482,-0.00497091668,-0.003275833448
9.496,-0.005474165461,-0.002310935334
9.51,-0.005792557224,-0.00127250018
9.524,-0.005916170182,-0.0001955219957
9.538,-0.005841633239,0.0008838555596
9.552,-0.005572212231,0.001929552338
9.566,-0.005117673848,0.002906757755
9.58,-0.004493932709,0.003783089395
9.594,-0.003722494313,0.004529665633
9.608,-0.002829713372,0.005122056736
9.622,-0.001845893092,0.005541083169
9.636,-0.0008042562151,0.005773435039
9.65,0.0002601772188,0.005812092736
9.664,0.001311767487,0.005656535556
9.678,0.002315448545,0.005312732225
9.692,0.00323789718,0.004792914595
9.706,0.004048638981,0.004115143005
9.72,0.004721054421,0.003302678729
9.734,0.005233251872,0.002383185329
9.748,0.005568778941,0.001387786348
9.762,0.005717149075,0.0003500114469
9.776,0.005674166642,-0.0006953333011
9.79,0.005442040504,-0.001713332897
9.804,0.005029283233,-0.002670129507
9.818,0.004450400262,-0.003534048214
9.832,0.003725380302,-0.004276645016
9.846,0.002879004898,-0.004873642409
9.86,0.001940001016,-0.005305721816
9.874,0.0009400656153,-0.005559147042
9.888,-8.720461709E-05,-0.005626198695
9.902,-0.001107442254,-0.005505405912
9.916,-0.002086658863,-0.005201568581
9.93,-0.002992377047,-0.004725570235
9.944,-0.003794707069,-0.004093988836
9.958,-0.00446733241,-0.003328519321
9.972,-0.004988371783,-0.002455228049
9.986,-0.005341089405,-0.001503664779
10,-0.005514430529,-0.0005058624363
