"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.302,-0.0145614028,0.006404577975
4.316,-0.01310288762,0.008947450626
4.33,-0.01120689326,0.01117315329
4.344,-0.008940157471,0.01300770974
4.358,-0.006381671212,0.01439083724
4.372,-0.003619925387,0.01527792436
4.386,-0.0007498490746,0.01564146461
4.4,0.002130454836,0.01547189998
4.414,0.004923064292,0.01477784891
4.428,0.007533568243,0.01358571432
4.442,0.00987425903,0.01193868836
4.456,0.01186707904,0.00989519127
4.47,0.01344622264,0.007526800523
4.484,0.01456030667,0.004915743731
4.498,0.01517403805,0.002152043022
4.512,0.01526932451,-0.0006695898261
4.526,0.01484579375,-0.003453000413
4.54,0.01392070674,-0.006103869525
4.554,0.01252827153,-0.00853290995
4.568,0.01071838434,-0.01065887394
4.582,0.00855484416,-0.01241126998
4.596,0.006113104534,-0.01373269812
4.61,0.003477641822,-0.01458072652
4.624,0.0007390317291,-0.01492924798
4.638,-0.00200916471,-0.01476927338
4.652,-0.004673598578,-0.01410913827
4.666,-0.00716430466,-0.01297411902
4.68,-0.009397739358,-0.01140547505
4.694,-0.01129958237,-0.009458953213
4.708,-0.01280720821,-0.007202808303
4.722,-0.01387174536,-0.004715409999
4.736,-0.01445965561,-0.002082520119
4.75,-0.01455378255,0.000605665213
4.764,-0.01415383691,0.003257606422
4.778,-0.01327630549,0.005783538423
4.792,-0.01195379044,0.008098509419
4.806,-0.01023380469,0.01012523766
4.82,-0.008177067913,0.01179669015
4.834,-0.005855364008,0.01305829721
4.848,-0.003349035693,0.01386972998
4.862,-0.0007442036458,0.01420618295
4.876,0.001870193538,0.0140591211
4.89,0.004405436798,0.01343646953
4.904,0.006776037704,0.01236224261
4.918,0.008902621,0.01087562884
4.932,0.01071458139,0.009029565877
4.946,0.01215242569,0.006888857475
4.96,0.01316972272,0.004527899199
4.974,0.01373459718,0.002028092755
4.988,0.01383071958,-0.00052496121
5.002,0.01345776193,-0.003044395005
5.016,0.01263130708,-0.00544503004
5.03,0.01138221824,-0.007646256613
5.044,0.009755493842,-0.009574739966
5.058,0.00780864975,-0.01116686181
5.072,0.005609687041,-0.0123708161
5.086,0.003234717065,-0.01314829007
5.1,0.0007653267194,-0.01347567626
5.114,-0.001714224836,-0.01334477739
5.128,-0.004119881679,-0.01276298348
5.142,-0.006370640708,-0.01175291879
5.156,-0.008391278689,-0.01035157408
5.17,-0.01011486498,-0.008608957128
5.184,-0.01148497608,-0.006586310491
5.198,-0.01245753871,-0.004353960102
5.212,-0.01300224159,-0.001988870129
5.226,-0.01310347064,0.0004280108432
5.24,-0.0127607393,0.002814520782
5.254,-0.01198860284,0.005090077481
5.268,-0.01081606292,0.007178399156
5.282,-0.009285486378,0.009010060534
5.296,-0.007451078128,0.01052479881
5.31,-0.005376963188,0.011673493
5.324,-0.003134945605,0.0124197517
5.338,-0.0008020226033,0.01274105828
5.352,0.001542259982,0.01262943761
5.366,0.003818520153,0.01209162518
5.38,0.005950227583,0.0111487363
5.394,0.007866275823,0.009835450365
5.408,0.009503352474,0.00819874096
5.422,0.01080802839,0.006296198498
5.436,0.01173849704,0.004194004949
5.45,0.01226590765,0.001964631948
5.464,0.01237524972,-0.0003156576828
5.478,0.01206576237,-0.002569418859
5.492,0.01135085789,-0.004720654359
5.506,0.01025756585,-0.006697376822
5.52,0.008825519921,-0.008434016288
5.534,0.007105525298,-0.009873592803
5.548,0.005157758226,-0.0109695822
5.562,0.003049661491,-0.0116874141
5.576,0.0008536093653,-0.01200555411
5.59,-0.00135557711,-0.01191613664
5.604,-0.003503179211,-0.01142513028
5.618,-0.005517107153,-0.01055203368
5.632,-0.007330318823,-0.009329115653
5.646,-0.008883049518,-0.007800228906
5.66,-0.0101247786,-0.006019240561
5.674,-0.0110158685,-0.004048135746
5.688,-0.01152882301,-0.00195486086
5.702,-0.01164912526,0.0001890184297
5.716,-0.01137563024,0.002310763742
5.73,-0.0107205019,0.004338931457
5.744,-0.009708700685,0.006205777426
5.758,-0.008377042163,0.007849518018
5.772,-0.006772862114,0.00921637209
5.786,-0.004952336202,0.01026231651
5.8,-0.002978513894,0.01095449808
5.814,-0.0009191353664,0.01127225678
5.828,0.001155693023,0.01120772883
5.842,0.003175884936,0.01076601247
5.856,0.005073740732,0.009964894367
5.87,0.006786214728,0.008834149386
5.884,0.008257007165,0.007414440872
5.898,0.009438411568,0.005755861797
5.912,0.01029285699,0.003916169041
5.926,0.01079409551,0.001958772966
5.94,0.01092799769,-4.944775443E-05
5.954,0.01069293233,-0.002040430767
5.968,0.01009972109,-0.003947236103
5.982,0.009171173004,-0.005706295564
5.996,0.007941218088,-0.007259529903
6.01,0.006453672598,-0.008556263341
6.024,0.004760680763,-0.009554872449
6.038,0.002920888291,-0.01022411589
6.052,0.000997411587,-0.0105441028
6.066,-0.0009443270097,-0.01050687009
6.08,-0.002838823754,-0.01011655253
6.094,-0.004622702163,-0.009389143305
6.108,-0.006236831401,-0.008351856462
6.122,-0.007628283632,-0.007042116407
6.136,-0.008752065654,-0.005506211503
6.15,-0.009572568298,-0.003797660225
6.164,-0.01006468712,-0.001975347414
6.178,-0.01021457937,-0.0001014955292
6.192,-0.01002003492,0.001760459251
6.206,-0.00949045189,0.003548013598
6.22,-0.008646421313,0.005201693674
6.234,-0.007518938224,0.006667031571
6.248,-0.006148269062,0.007896355952
6.262,-0.004582516601,0.008850338156
6.276,-0.002875933439,0.009499243797
6.29,-0.001087043146,0.009823850283
6.304,0.0007233659103,0.009816002282
6.318,0.002494305317,0.009478789657
6.332,0.004166639836,0.008826345246
6.346,0.005685060037,0.007883272709
6.36,0.006999908596,0.006683727046
6.374,0.008068800086,0.005270181898
6.388,0.008857981561,0.003691927981
6.402,0.009343390486,0.002003355665
6.416,0.009511377146,0.0002620814874
6.43,0.00935907029,-0.00147301689
6.444,0.008894376975,-0.00314379031
6.458,0.008135619989,-0.00469476513
6.472,0.0071108284,-0.006074982496
6.486,0.005856708321,-0.007239668996
6.5,0.004417331498,-0.008151684052
6.514,0.002842588452,-0.008782697444
6.528,0.001186460427,-0.009114059916
6.542,-0.0004948300635,-0.009137340431
6.556,-0.00214472675,-0.008854515196
6.57,-0.003708240509,-0.008277805367
6.584,-0.005133779825,-0.007429172236
6.598,-0.006374849954,-0.006339490129
6.612,-0.007391564963,-0.005047427877
6.626,-0.008151923619,-0.00359807925
6.64,-0.008632808556,-0.00204139075
6.654,-0.008820677815,-0.0004304415554
6.668,-0.008711928522,0.001180365211
6.682,-0.008312923669,0.002737138295
6.696,-0.007639684387,0.004188299293
6.71,-0.006717261307,0.005486288719
6.724,-0.005578809252,0.006589120795
6.738,-0.004264399238,0.00746173632
6.752,-0.002819610216,0.008077110184
6.766,-0.001293949998,0.008417078834
6.78,0.0002608399958,0.008472862711
6.794,0.001792538146,0.008245269171
6.808,0.003250194842,0.007744572299
6.822,0.004585824759,0.006990076871
6.836,0.005755983085,0.006009384268
6.85,0.006723174052,0.004837387942
6.864,0.007457046283,0.003515034836
6.878,0.007935337069,0.002087896625
6.892,0.008144536512,0.0006046005769
6.906,0.008080252173,-0.0008848260044
6.92,0.007747265058,-0.002330641412
6.934,0.007159278286,-0.003685048532
6.948,0.006338369986,-0.004903771938
6.962,0.005314171821,-0.005947501172
6.976,0.004122803462,-0.006783153304
6.99,0.002805601198,-0.007384914435
7.004,0.001407685362,-0.007735027614
7.018,-2.35838489E-05,-0.007824303493
7.032,-0.001440209345,-0.007652339557
7.046,-0.002795164722,-0.007227443691
7.06,-0.004043952675,-0.006566267765
7.074,-0.005146062698,-0.005693166553
7.088,-0.006066280453,-0.004639306347
7.102,-0.006775806671,-0.003441555691
7.116,-0.00725315026,-0.002141197627
7.13,-0.007484768245,-0.000782508352
7.144,-0.007465433909,0.0005887488212
7.158,-0.007198323789,0.001926863043
7.172,-0.006694823695,0.003187697304
7.186,-0.005974063266,0.004330141073
7.2,-0.005062197567,0.005317446501
7.214,-0.00399146244,0.006118404923
7.228,-0.002799037597,0.006708326193
7.242,-0.001525757456,0.007069790398
7.256,-0.0002147143597,0.007193149423
7.27,0.001090198101,0.007076764435
7.284,0.002345752483,0.006726974321
7.298,0.003510816626,0.006157799139
7.312,0.004547697388,0.005390391415
7.326,0.005423355225,0.004452256391
7.34,0.006110450658,0.003376269767
7.354,0.006588189716,0.002199527893
7.368,0.006842942533,0.0009620705693
7.382,0.006868617102,-0.00029447966
7.396,0.006666778567,-0.001528315518
7.41,0.006246512992,-0.002698833436
7.424,0.005624043078,-0.003767966416
7.438,0.004822111445,-0.004701417663
7.452,0.003869154633,-0.005469755204
7.466,0.002798297683,-0.006049332741
7.48,0.001646204738,-0.006423008209
7.494,0.0004518254791,-0.006580638558
7.508,-0.000744919804,-0.006519336957
7.522,-0.00190447218,-0.006243486682
7.536,-0.002988938737,-0.005764514094
7.55,-0.003963327004,-0.005100431057
7.564,-0.004796669082,-0.004275164705
7.578,-0.005462999543,-0.003317699263
7.592,-0.005942156462,-0.002261060591
7.606,-0.006220381179,-0.001141178933
7.62,-0.006290699344,4.331027804E-06
7.634,-0.006153073262,0.001137431455
7.648,-0.005814323267,0.002220921769
7.662,-0.005287823494,0.003219656524
7.676,-0.004592984852,0.004101680998
7.69,-0.003754544857,0.004839247978
7.704,-0.002801690142,0.005409683594
7.718,-0.001767042669,0.005796075449
7.732,-0.0006855447684,0.005987762514
7.746,0.0004067189349,0.005980613038
7.76,0.001473723081,0.005777083921
7.774,0.002480686691,0.005386062298
7.788,0.003395202968,0.00482249724
7.802,0.004188277232,0.004106836325
7.816,0.004835239939,0.003264288075
7.83,0.005316506257,0.002323936716
7.844,0.005618159122,0.00131774027
7.858,0.005732338787,0.0002794464139
7.872,0.005657428493,-0.0007565371807
7.886,0.005398032708,-0.001756280306
7.9,0.004964751301,-0.002687437964
7.914,0.004373759626,-0.00352029237
7.928,0.003646210817,-0.004228695813
7.942,0.002807482167,-0.004790884676
7.956,0.001886292336,-0.005190139512
7.97,0.0009137200171,-0.005415271517
7.984,-7.784247927E-05,-0.005460921642
7.998,-0.001055765567,-0.00532766496
8.012,-0.001988252982,-0.005021919376
8.026,-0.002845371617,-0.004555664209
8.04,-0.003600007409,-0.003945980317
8.054,-0.004228716911,-0.00321442916
8.068,-0.004712448059,-0.002386293206
8.082,-0.005037108257,-0.001489704366
8.096,-0.005193963182,-0.0005546904009
8.11,-0.005179855518,0.0003878284309
8.124,-0.004997238824,0.001307059047
8.138,-0.004654027869,0.002173338021
8.152,-0.004163272745,0.002959084365
8.166,-0.003542669735,0.003639672165
8.18,-0.002813927037,0.004194195693
8.194,-0.00200200798,0.00460610345
8.208,-0.001134278007,0.004863682234
8.222,-0.0002395845162,0.004960377474
8.236,0.0006526995944,0.00489494157
8.25,0.001513637049,0.004671407728
8.264,0.002315660661,0.004298892486
8.278,0.003033451117,0.003791235655
8.292,0.003644730305,0.003166491557
8.306,0.004130945566,0.002446290118
8.32,0.004477824115,0.001655090304
8.334,0.004675781413,0.0008193515966
8.348,0.004720172202,-3.334850522E-05
8.362,0.004611378232,-0.000875221612
8.376,0.004354732034,-0.001679170463
8.39,0.003960281462,-0.002419656698
8.404,0.003442404799,-0.003073506745
8.418,0.002819290915,-0.003620630616
8.432,0.002112303153,-0.004044631534
8.446,0.001345249087,-0.004333288201
8.46,0.0005435810402,-0.004478895871
8.474,-0.0002664458715,-0.004478457163
8.488,-0.001058630412,-0.004333718513
8.502,-0.001807668789,-0.004051053238
8.516,-0.002489958083,-0.003641197077
8.53,-0.003084334239,-0.003118846782
8.544,-0.003572721724,-0.002502136581
8.558,-0.003940675213,-0.001812011031
8.572,-0.004177797337,-0.001071515896
8.586,-0.004278020813,-0.0003050309547
8.6,-0.004239747759,0.0004625297956
8.614,-0.004065843711,0.001206524412
8.628,-0.003763488552,0.001903369796
8.642,-0.003343891125,0.002531284042
8.656,-0.002821878566,0.00307096117
8.67,-0.002215375262,0.003506157572
8.684,-0.00154478964,0.003824172634
8.698,-0.0008323296945,0.004016209627
8.712,-0.0001012701205,0.004077607004
8.726,0.000624804857,0.004007934509
8.74,0.001322758441,0.00381095292
8.754,0.001970633864,0.003494440607
8.768,0.002548339603,0.003069894289
8.782,0.003038266038,0.002552115273
8.796,0.003425814872,0.001958695958
8.81,0.003699825668,0.001309424314
8.824,0.003852887376,0.0006256264309
8.838,0.003881526538,-7.053111294E-05
8.852,0.003786267917,-0.0007567563489
8.866,0.00357156738,-0.00141134154
8.88,0.003245620944,-0.0020138449
8.894,0.002820057742,-0.002545723177
8.908,0.00230952825,-0.002990895762
8.922,0.001731202242,-0.003336223393
8.936,0.001104193601,-0.003571887501
8.95,0.0004489311744,-0.003691659568
8.964,-0.0002135037143,-0.003693053512
8.978,-0.0008620517297,-0.003577357873
8.992,-0.00147634053,-0.003349548443
9.006,-0.002037319479,-0.003018085725
9.02,-0.002527844492,-0.002594605163
9.034,-0.002933195279,-0.002093511353
9.048,-0.00324150964,-0.001531490296
9.062,-0.003444122279,-0.0009269561287
9.076,-0.003535798795,-0.0002994506002
9.09,-0.003514858896,0.0003309852462
9.104,-0.003383186471,0.0009444470894
9.118,-0.00314612771,0.001521791025
9.132,-0.002812281947,0.002045225571
9.146,-0.002393193198,0.002498853871
9.16,-0.001902953345,0.00286914982
9.174,-0.001357730519,0.003145354082
9.188,-0.0007752384032,0.0033197787
9.202,-0.0001741637566,0.003388011983
9.216,0.0004264294307,0.003349018567
9.23,0.001007700303,0.003205132901
9.244,0.001551617271,0.002961947714
9.258,0.002041511869,0.002628102285
9.272,0.002462583518,0.002214978356
9.286,0.002802340151,0.001736314315
9.3,0.003050961828,0.001207750633
9.314,0.003201577009,0.0006463215227
9.328,0.003250444024,6.990922878E-05
9.342,0.003197033281,-0.0005033216789
9.356,0.003044008871,-0.00105549227
9.37,0.002797111368,-0.001569561873
9.384,0.002464946643,-0.00202984847
9.398,0.002058688318,-0.002422501166
9.412,0.001591704078,-0.002735910732
9.426,0.001079118258,-0.002961046287
9.44,0.0005373249253,-0.003091708599
9.454,-1.653297715E-05,-0.003124693177
9.468,-0.0005651020065,-0.00305985915
9.482,-0.001091357361,-0.002900102905
9.496,-0.001579126206,-0.002651238337
9.51,-0.002013579288,-0.00232178845
9.524,-0.002381676096,-0.00192269566
9.538,-0.002672550415,-0.001466960583
9.552,-0.002877825101,-0.0009692211385
9.566,-0.002991847173,-0.0004452855111
9.58,-0.003011836873,8.836626045E-05
9.594,-0.002937947016,0.0006150964797
9.608,-0.002773231727,0.001118623891
9.622,-0.002523526449,0.001583521966
9.636,-0.002197243765,0.001995686317
9.65,-0.001805092081,0.002342757263
9.664,-0.001359726529,0.002614485088
9.678,-0.0008753433519,0.002803027406
9.692,-0.0003672306942,0.002903170192
9.706,0.0001487101338,0.00291246645
9.72,0.0006564580532,0.002831289058
9.734,0.001140365133,0.002662796925
9.748,0.001585634027,0.002412816266
9.762,0.001978765542,0.002089641335
9.776,0.002307962988,0.001703761353
9.79,0.002563481364,0.00126752254
9.804,0.002737911241,0.0007947360592
9.818,0.002826389226,0.0003002441985
9.832,0.002826729186,-0.0002005417067
9.846,0.002739470876,-0.0006921173686
9.86,0.002567845087,-0.001159361111
9.874,0.002317656999,-0.001587994478
9.888,0.001997091851,-0.001965014029
9.902,0.001616449366,-0.002279081423
9.916,0.001187815459,-0.002520860253
9.93,0.0007246815953,-0.002683289777
9.944,0.0002415236741,-0.002761787653
9.958,-0.0002466465565,-0.002754375981
9.972,-0.0007247437934,-0.002661727302
9.986,-0.001178071098,-0.002487129633
10,-0.001592767455,-0.002236372057
