"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.218,-0.006433524463,-0.01019451751
4.232,-0.008183266432,-0.008849524502
4.246,-0.009658301586,-0.007208161138
4.26,-0.01080919668,-0.005325504838
4.274,-0.01159739404,-0.003264727367
4.288,-0.01199650661,-0.001094974955
4.302,-0.0119932045,0.001110952571
4.316,-0.01158766301,0.00327904568
4.33,-0.01079355704,0.005336569929
4.344,-0.009637602093,0.007214508142
4.358,-0.008158657069,0.008849877888
4.372,-0.006406419143,0.01018784636
4.386,-0.004439754427,0.01118357155
4.4,-0.002324720541,0.0118037078
4.414,-0.0001323475345,0.01202752516
4.428,0.002063748281,0.0118476048
4.442,0.004189837396,0.01127008723
4.456,0.006174553933,0.01031446482
4.47,0.007951293006,0.009012925694
4.484,0.009460448011,0.007409270897
4.498,0.01065141263,0.005557441409
4.512,0.01148428026,0.003519704333
4.526,0.01193118369,0.001364559329
4.54,0.01197723005,-0.0008355643609
4.554,0.01162099943,-0.003006742847
4.568,0.01087459061,-0.005076042636
4.582,0.009763212143,-0.006973972185
4.596,0.008324332709,-0.008636817529
4.61,0.006606419161,-0.01000878342
4.624,0.004667304841,-0.01104386792
4.638,0.00257224298,-0.01170740744
4.652,0.000391710711,-0.01197724014
4.666,-0.001800962407,-0.01184444865
4.68,-0.003932061541,-0.01131365707
4.694,-0.005929966366,-0.01040287221
4.708,-0.007727559995,-0.009142874592
4.722,-0.009264485962,-0.007576179509
4.736,-0.01048917727,-0.005755603387
4.75,-0.01136058917,-0.003742483577
4.764,-0.0118495774,-0.001604611659
4.778,-0.01193987541,0.0005860501379
4.792,-0.01162863777,0.002755792423
4.806,-0.01092653148,0.004831640395
4.82,-0.009857372159,0.006743810212
4.834,-0.008457317532,0.00842805721
4.848,-0.006773645358,0.009827836866
4.862,-0.004863157172,0.0108962057
4.876,-0.0027902617,0.01159739812
4.89,-0.0006248026171,0.01190802611
4.904,0.001560296013,0.01181786142
4.918,0.003691487215,0.0113301741
4.932,0.005697078574,0.01046161596
4.946,0.007509646187,0.009241653093
4.96,0.009068303685,0.007711566889
4.974,0.01032074989,0.005923057169
4.988,0.01122502612,0.003936494892
5.002,0.01175092402,0.001818883435
5.016,0.01188099653,-0.0003584026393
5.03,0.01161113824,-0.002522024963
5.044,0.01095071553,-0.004599153594
5.058,0.009922242571,-0.006519920689
5.072,0.008560614198,-0.008219772857
5.086,0.006911921907,-0.009641642878
5.1,0.005031893066,-0.01073786766
5.114,0.002984006285,-0.01147178785
5.128,0.0008373467099,-0.01181897537
5.142,-0.001335726222,-0.01176804772
5.156,-0.003462019767,-0.01132104173
5.17,-0.005469975157,-0.0104933347
5.184,-0.007292077919,-0.009313115685
5.198,-0.008867129962,-0.007820425204
5.212,-0.01014230686,-0.006065796126
5.226,-0.01107493114,-0.004108541847
5.24,-0.01163390185,-0.002014749834
5.254,-0.01180073272,0.0001449515266
5.268,-0.01157016385,0.002297777242
5.282,-0.01095032706,0.004371240599
5.296,-0.009962459444,0.006295595755
5.31,-0.008640175354,0.008006185609
5.324,-0.007028321718,0.009445615869
5.338,-0.005181455802,0.01056568211
5.352,-0.003161997065,0.01132898506
5.366,-0.001038115833,0.01171018001
5.38,0.001118569719,0.01169681842
5.394,0.003235410405,0.01128975401
5.408,0.00524117501,0.01050309985
5.422,0.007068448806,0.009363738634
5.436,0.008655900744,0.007910402999
5.45,0.00995034303,0.006192357457
5.464,0.01090851386,0.004267726894
5.478,0.01149852352,0.002201528384
5.492,0.01170091556,6.347305826E-05
5.506,0.01150930765,-0.002074387561
5.52,0.01093059112,-0.004140091222
5.534,0.00998468301,-0.006064188594
5.548,0.008703839525,-0.007782079209
5.562,0.007131554701,-0.009236181086
5.576,0.005321081872,-0.01037786113
5.59,0.003333628344,-0.01116906157
5.604,0.001236284517,-0.01158356812
5.618,-0.000900242371,-0.01160787747
5.632,-0.003004013276,-0.01124163566
5.646,-0.005004280625,-0.01049763304
5.66,-0.006833868173,-0.009401356633
5.674,-0.008431427356,-0.007990115707
5.688,-0.009743494326,-0.006311770539
5.702,-0.01072627872,-0.004423107808
5.716,-0.01134712431,-0.002387917832
5.73,-0.01158559295,-0.0002748388134
5.744,-0.01143413571,0.001844958985
5.758,-0.01089832952,0.003900170961
5.772,-0.009996671743,0.005821756986
5.786,-0.008759940465,0.007545260587
5.8,-0.0072301426,0.009012970611
5.814,-0.005459085844,0.01017585291
5.828,-0.003506623105,0.01099518739
5.842,-0.001438628927,0.01144385596
5.856,0.0006752236135,0.01150723835
5.87,0.002763810505,0.01118368668
5.884,0.004756949784,0.01048456305
5.898,0.006587759395,0.009433839929
5.912,0.008194900752,0.008067277172
5.926,0.009524632782,0.006431204172
5.94,0.01053260773,0.004580948526
5.954,0.01118534878,0.002578964607
5.968,0.01146136035,0.0004927253563
5.982,0.01135183435,-0.001607551567
5.996,0.01086092917,-0.003651266641
6.01,0.01000561284,-0.005569810891
6.024,0.008815076076,-0.007298868152
6.038,0.007329735732,-0.008780570022
6.052,0.005599862517,-0.009965431352
6.066,0.003683879701,-0.01081400162
6.08,0.00164639032,-0.01129817714
6.094,-0.0004440005124,-0.0114021306
6.108,-0.002516994838,-0.01112282712
6.122,-0.00450296494,-0.0104701102
6.136,-0.006335290921,-0.009466355183
6.15,-0.007952594363,-0.008145702405
6.164,-0.009300793239,-0.006552896328
6.178,-0.01033490936,-0.004741770104
6.192,-0.01102056798,-0.002773426849
6.206,-0.01133513969,-0.000714179023
6.22,-0.0112684866,0.001366684644
6.234,-0.01082328827,0.003399229551
6.248,-0.01001493703,0.005315224631
6.262,-0.008871006526,0.0070504319
6.276,-0.00743031191,0.008546759377
6.29,-0.005741593603,0.009754205264
6.304,-0.003861869256,0.01063252836
6.318,-0.001854509529,0.01115258892
6.332,0.0002128974015,0.01129731527
6.346,0.002270820718,0.01106226417
6.36,0.004250124693,0.01045575641
6.374,0.006084390722,0.009498583612
6.388,0.007712145703,0.00822329645
6.402,0.009078922002,0.006673098588
6.416,0.01013907999,0.004900383896
6.43,0.01085733217,0.002964966397
6.444,0.0112099179,0.0009320627083
6.458,0.01118538972,-0.001129905007
6.472,0.01078498509,-0.003151611583
6.486,0.01002257146,-0.005065159414
6.5,0.008924167046,-0.006806358697
6.514,0.007527053638,-0.008316880746
6.528,0.005878511812,-0.009546212136
6.542,0.004034221327,-0.01045334417
6.556,0.002056380858,-0.01100814114
6.57,1.161053115E-05,-0.01119234169
6.584,-0.00203129198,-0.01100015998
6.598,-0.00400366622,-0.01043846684
6.612,-0.005839296666,-0.009526545281
6.626,-0.0074766358,-0.008295428974
6.64,-0.008860867877,-0.00678684642
6.654,-0.009945744161,-0.005051806725
6.668,-0.01069512817,-0.003148874919
6.682,-0.01108419928,-0.001142195157
6.696,-0.01110027461,0.0009006714572
6.71,-0.01074322194,0.002911021496
6.724,-0.01002545035,0.004821319703
6.738,-0.008971479243,0.006567467612
6.752,-0.007617100851,0.008090954091
6.766,-0.006008164765,0.009340815649
6.78,-0.004199025866,0.01027534084
6.794,-0.002250708178,0.01086346181
6.808,-0.0002288466994,0.01108578652
6.822,0.001798523343,0.0109352375
6.836,0.003763255375,0.01041727608
6.85,0.005599381481,0.009549705075
6.864,0.007245326613,0.008362057017
6.878,0.008645972721,0.00689458911
6.892,0.009754503652,0.005196918975
6.906,0.01053396913,0.003326347539
6.92,0.01095851563,0.001345925688
6.934,0.01101424321,-0.000677670075
6.948,0.01069965991,-0.002676381441
6.962,0.01002571903,-0.004583056116
6.976,0.009015438431,-0.006333702808
6.99,0.00770311499,-0.00786963773
7.004,0.006133161241,-0.009139450689
7.018,0.004358603417,-0.01010072497
7.032,0.002439291751,-0.01072145355
7.046,0.0004398833489,-0.01098110439
7.06,-0.001572334461,-0.01087129943
7.074,-0.003529707099,-0.01039608485
7.088,-0.005366486028,-0.009571783828
7.102,-0.007021036046,-0.008426437187
7.116,-0.008437902579,-0.006998851012
7.13,-0.009569669691,-0.00533728348
7.144,-0.01037854661,-0.00349781529
7.158,-0.01083762972,-0.001542458619
7.172,-0.01093179785,0.0004629317391
7.186,-0.01065821114,0.002450874783
7.2,-0.01002639685,0.00435453276
7.214,-0.009057919577,0.006109957421
7.228,-0.007785647235,0.007658237648
7.242,-0.006252637548,0.008947476367
7.256,-0.004510682807,0.00993453042
7.27,-0.002618561887,0.01058645505
7.284,-0.0006400584486,0.0108816046
7.298,0.001358187953,0.01081035263
7.312,0.003308925533,0.0103754073
7.326,0.00514655322,0.009591711797
7.34,0.006809326755,0.00848593312
7.354,0.00824143377,0.007095556747
7.368,0.009394868069,0.005467617753
7.382,0.01023104014,0.003657111246
7.396,0.01072206976,0.001725135752
7.41,0.01085171738,-0.0002631678298
7.424,0.010615923,-0.002240812214
7.438,0.01002293461,-0.004141220658
7.452,0.009093022024,-0.005900468766
7.466,0.007857785924,-0.007459435666
7.48,0.006359085586,-0.00876579211
7.494,0.004647621611,-0.009775758565
7.508,0.00278122156,-0.01045557416
7.522,0.0008228864575,-0.0107826271
7.536,-0.001161335875,-0.01074620858
7.55,-0.003104578839,-0.01034786507
7.564,-0.004941411266,-0.009601337127
7.578,-0.006610041748,-0.0085320872
7.592,-0.008054398779,-0.007176432485
7.606,-0.009226016607,-0.005580312336
7.62,-0.01008566329,-0.003797732041
7.634,-0.01060465617,-0.001888935657
7.648,-0.01076582064,8.163026886E-05
7.662,-0.01056405993,0.002047493238
7.676,-0.01000651719,0.003942398063
7.69,-0.009112324395,0.005702541102
7.704,-0.007911947078,0.007268720059
7.718,-0.006446147145,0.008588326864
7.732,-0.004764599124,0.009617116462
7.746,-0.002924206797,0.010320692
7.76,-0.0009871772745,0.01067565648
7.774,0.0009810823034,0.01067039222
7.788,0.002914174273,0.01030544223
7.802,0.004746951507,0.009593480765
7.816,0.006417714323,0.008558874505
7.83,0.007870289126,0.007236849512
7.844,0.009055918682,0.005672292343
7.858,0.009934900369,0.003918226172
7.872,0.0104779173,0.002034013617
7.886,0.01066701763,8.33472041E-05
7.9,0.01049620928,-0.001867904492
7.914,0.009971650346,-0.00375392217
7.928,0.009111429059,-0.005511157367
7.942,0.007944941206,-0.007080475248
7.956,0.006511886265,-0.008409146301
7.97,0.004860916601,-0.009452619813
7.984,0.003047985627,-0.01017601942
7.998,0.001134451015,-0.01055531042
8.012,-0.0008150027207,-0.01057809982
8.026,-0.002734551942,-0.01024404227
8.04,-0.004559457847,-0.009564838688
8.054,-0.006228251504,-0.008563827937
8.068,-0.007684806156,-0.007275185724
8.082,-0.008880226855,-0.005742758239
8.096,-0.009774493745,-0.004018570263
8.11,-0.01033780368,-0.002161058526
8.124,-0.01055156513,-0.0002330902984
8.138,-0.01040901312,0.001700165563
8.152,-0.009915423685,0.003573442992
8.166,-0.009087921234,0.005323583877
8.18,-0.007954885494,0.006891669456
8.194,-0.006554978734,0.008225005924
8.208,-0.004935826495,0.009278897255
8.222,-0.003152396848,0.0100181455
8.236,-0.001265133358,0.01041822815
8.25,0.000662094804,0.01046611304
8.264,0.002564156026,0.01016068368
8.278,0.004376859371,0.009512761157
8.292,0.006039123041,0.008544722177
8.306,0.007495034853,0.007289726866
8.32,0.008695735121,0.005790582822
8.334,0.009601058449,0.004098284392
8.348,0.01018087917,0.002270277023
8.362,0.01041611531,0.0003685057962
8.376,0.01029935748,-0.001542685491
8.39,0.009835102036,-0.003398733374
8.404,0.00903958107,-0.005137038017
8.418,0.007940195588,-0.006699076841
8.432,0.006574571679,-0.008032377015
8.446,0.004989272151,-0.009092280227
8.46,0.003238207789,-0.009843440319
8.474,0.00138080249,-0.01026100346
8.488,-0.0005200252098,-0.01033143138
8.502,-0.002399995578,-0.01005294043
8.516,-0.004195643669,-0.009435542101
8.53,-0.005846464096,-0.008500684357
8.544,-0.007296952004,-0.007280506626
8.558,-0.008498471326,-0.005816734232
8.572,-0.009410887331,-0.004159250414
8.586,-0.0100039086,-0.002364394803
8.6,-0.01025809354,-0.0004930464805
8.614,-0.01016548782,0.001391443077
8.628,-0.009729872052,0.003225396909
8.642,-0.008966611826,0.004946966476
8.656,-0.007902116019,0.006498219617
8.67,-0.006572922502,0.007827091972
8.684,-0.005024442866,0.008889136069
8.698,-0.003309409366,0.009649009235
8.712,-0.001486077262,0.01008165047
8.726,0.000383756087,0.01017310705
8.74,0.002236847921,0.009920983651
8.754,0.004010651348,0.00933449944
8.768,0.00564542859,0.008434152159
8.782,0.007086264714,0.00725100133
8.796,0.008284913891,0.005825595675
8.81,0.009201416042,0.00420658187
8.824,0.00980542965,0.002449042391
8.838,0.01007723625,0.0006126193598
8.852,0.01000838336,-0.001240511641
8.866,0.009601944836,-0.003047748848
8.88,0.008872390873,-0.004748181182
8.894,0.007845072807,-0.006284643018
8.908,0.006555341165,-0.007605637485
8.922,0.005047327671,-0.008667063505
8.936,0.003372433209,-0.009433688609
8.95,0.001587573679,-0.009880318324
8.964,-0.0002467563478,-0.009992623304
8.978,-0.002068536169,-0.009767597088
8.992,-0.003816317967,-0.009213629937
9.006,-0.00543130117,-0.008350197228
9.02,-0.006859312058,-0.007207173962
9.034,-0.008052621896,-0.005823799533
9.048,-0.008971542539,-0.004247328718
9.062,-0.009585746154,-0.002531415331
9.076,-0.009875265151,-0.0007342839376
9.09,-0.009831139434,0.001083247984
9.104,-0.009455690019,0.002859830154
9.118,-0.008762410847,0.004535651999
9.132,-0.007775483511,0.006054457475
9.146,-0.006528932371,0.007365434274
9.16,-0.005065449647,0.008424913928
9.174,-0.003434931147,0.009197825935
9.188,-0.00169277294,0.009658857473
9.202,0.0001020127785,0.009793280419
9.216,0.001888798446,0.009597418729
9.23,0.003607390613,0.009078741464
9.244,0.00520005879,0.008255579477
9.258,0.006613475223,0.007156476457
9.272,0.007800500407,0.005819197367
9.286,0.008721754551,0.004289428814
9.3,0.009346922632,0.00261921615
9.314,0.009655749859,0.0008651908787
9.328,0.009638694929,-0.0009133511885
9.342,0.00929722015,-0.002656455725
9.356,0.008643709809,-0.004305531727
9.37,0.007701020725,-0.005805321191
9.384,0.006501681341,-0.007105750383
9.398,0.005086767482,-0.008163600724
9.412,0.003504493727,-0.008943943558
9.426,0.001808568769,-0.00942129125
9.44,5.637094703E-05,-0.00958042678
9.454,-0.001692994016,-0.009416884958
9.468,-0.003380687294,-0.008937070201
9.482,-0.004950115946,-0.00815800814
9.496,-0.006348830061,-0.007106740603
9.51,-0.007530274488,-0.005819385552
9.524,-0.008455336721,-0.004339894697
9.538,-0.009093639535,-0.002718551595
9.552,-0.00942453577,-0.00101026161
9.566,-0.009437772803,0.0007273080805
9.58,-0.009133805476,0.002435675392
9.594,-0.008523748132,0.004057511442
9.608,-0.007628968584,0.005538563631
9.622,-0.006480338833,0.006829469258
9.636,-0.00511716886,0.00788739908
9.65,-0.003585860358,0.008677476195
9.664,-0.001938326522,0.009173923338
9.678,-0.0002302317433,0.009360900951
9.692,0.0014808891,0.00923300892
9.706,0.003137568243,0.008795436228
9.72,0.004684334294,0.008063754659
9.734,0.006069568441,0.007063364621
9.748,0.007247225553,0.005828612827
9.762,0.008178362871,0.004401612482
9.776,0.008832425615,0.002830806515
9.79,0.009188247156,0.001169322885
9.804,0.009234731131,-0.0005268222227
9.818,0.00897119361,-0.00220061256
9.832,0.00840735493,-0.003795947719
9.846,0.007562982563,-0.005259522451
9.86,0.0064671981,-0.006542606491
9.874,0.005157472615,-0.007602665519
9.888,0.003678345082,-0.00840476941
9.902,0.002079907669,-0.008922741212
9.916,0.0004161093968,-0.009140009135
9.93,-0.001257064397,-0.009050133907
9.944,-0.00288347538,-0.008656994813
9.958,-0.004408715012,-0.007974629223
9.972,-0.005781923686,-0.007026732059
9.986,-0.006957485446,-0.005845833005
10,-0.007896541839,-0.004472180024
