"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.862,-0.0124898466,-0.007662291266
4.876,-0.01363378765,-0.005336131195
4.89,-0.01434937709,-0.002846736929
4.904,-0.01461489013,-0.0002721684594
4.918,-0.01442268855,0.002306963295
4.932,-0.01377944099,0.004810014894
4.946,-0.01270589709,0.007158826929
4.96,-0.01123622289,0.009280160356
4.974,-0.009416918633,0.01110797682
4.988,-0.007305353023,0.01258549209
5.002,-0.004967959976,0.01366693882
5.016,-0.002478154288,0.0143189839
5.03,8.596857276E-05,0.01452175669
5.044,0.002644076691,0.01426945605
5.058,0.005116113657,0.01357051785
5.072,0.007424799841,0.0124473379
5.086,0.00949804501,0.01093555917
5.1,0.01127119706,0.009082945961
5.114,0.01268905678,0.00694788024
5.128,0.01370759596,0.004597527345
5.142,0.01429532525,0.00210572849
5.156,0.01443426936,-0.0004493140209
5.17,0.0141205192,-0.002987486483
5.184,0.01336434401,-0.005429271812
5.198,0.01218986007,-0.00769823752
5.212,0.01063426651,-0.009723425898
5.226,0.008746672246,-0.01144157176
5.24,0.006586550951,-0.01279907842
5.254,0.004221872266,-0.01375369026
5.268,0.00172696798,-0.0142758096
5.282,-0.0008198001189,-0.01434941674
5.296,-0.003338497667,-0.01397256454
5.31,-0.00575012351,-0.01315743209
5.324,-0.007979085387,-0.01192993591
5.338,-0.009955568025,-0.01032891079
5.352,-0.01161771947,-0.008404886175
5.366,-0.01291358721,-0.006218496315
5.38,-0.01380274346,-0.003838574047
5.394,-0.01425754865,-0.001339988019
5.408,-0.0142640136,0.001198708875
5.422,-0.01382223328,0.003697746131
5.436,-0.01294637867,0.006078639954
5.45,-0.01166424687,0.00826665674
5.464,-0.01001638362,0.01019315842
5.478,-0.008054805759,0.01179775607
5.492,-0.005841363669,0.0130302042
5.506,-0.003445795168,0.01385197621
5.52,-0.0009435318334,0.01423747154
5.534,0.001586673274,0.01417481663
5.548,0.004065222026,0.01366623435
5.562,0.006414173961,0.01272797041
5.576,0.008559696699,0.01138977895
5.59,0.01043438699,0.009693983384
5.604,0.01197938941,0.0076941421
5.618,0.01314624608,0.005453360776
5.632,0.01389841912,0.003042304486
5.646,0.01421243799,0.0005369720108
5.66,0.01407863546,-0.001983697601
5.674,0.01350144909,-0.004440310933
5.688,0.01249927859,-0.006755520309
5.702,0.01110390351,-0.008856459388
5.716,0.00935947953,-0.01067703755
5.73,0.007321144895,-0.01216002072
5.744,0.005053280893,-0.01325883316
5.758,0.002627481043,-0.01393902324
5.772,0.0001202930472,-0.01417934705
5.786,-0.002389195394,-0.01397243566
5.8,-0.004821850778,-0.0133250248
5.814,-0.007100989378,-0.01225773975
5.828,-0.009154795464,-0.01080444214
5.842,-0.01091858589,-0.009011159209
5.856,-0.01233684951,-0.006934629194
5.87,-0.01336499713,-0.004640508819
5.884,-0.01397076658,-0.002201299306
5.898,-0.0141352386,0.0003059435593
5.912,-0.01385343141,0.00280204307
5.926,-0.01313445506,0.005208202069
5.94,-0.01200122075,0.007448491288
5.954,-0.0104897141,0.009452246923
5.968,-0.008647855536,0.01115630166
5.982,-0.006533983508,0.01250697868
5.996,-0.004215008649,0.01346178545
6.01,-0.001764297137,0.01399075398
6.024,0.0007406498064,0.01407738482
6.038,0.003220646901,0.01371916524
6.052,0.005597328752,0.01292764494
6.066,0.007795627539,0.01172806706
6.08,0.009746146036,0.01015856599
6.094,0.01138735089,0.008268957602
6.108,0.01266751672,0.006119159921
6.122,0.01354635947,0.003777294469
6.136,0.01399630741,0.001317528275
6.15,0.01400336946,-0.001182275035
6.164,0.01356757337,-0.003643020712
6.178,0.01270295996,-0.00598688678
6.192,0.01143713366,-0.008139787056
6.206,0.00981038353,-0.01003371526
6.22,0.007874402775,-0.01160889594
6.234,0.005690647336,-0.01281567408
6.248,0.003328385655,-0.01361608353
6.262,0.0008625014786,-0.01398504464
6.276,-0.001628880587,-0.01391115309
6.29,-0.00406687146,-0.01339703515
6.304,-0.006374317338,-0.01245925802
6.318,-0.008478243561,-0.01112779836
6.332,-0.01031216506,-0.009445085858
6.346,-0.01181819017,-0.007464652348
6.36,-0.01294885108,-0.005249429458
6.374,-0.01366860294,-0.002869748875
6.388,-0.01395494425,-0.0004011087905
6.402,-0.01379912292,0.002078222496
6.416,-0.01320640596,0.004489689726
6.43,-0.0121959042,0.00675694172
6.444,-0.01079995801,0.00880825122
6.458,-0.009063103444,0.01057878677
6.472,-0.007040652055,0.01201266451
6.486,-0.004796929512,0.01306471498
6.5,-0.002403229156,0.01370190872
6.514,6.445436851E-05,0.01390439585
6.528,0.002527839319,0.01366612657
6.542,0.004908842139,0.0129950333
6.556,0.007132054835,0.01191276872
6.57,0.009127135751,0.01045400852
6.584,0.01083103785,0.008665340997
6.598,0.01219000378,0.006603779372
6.612,0.01316126458,0.004334943992
6.626,0.01371438805,0.001930972659
6.64,0.01383223448,-0.0005317744515
6.654,0.01351148931,-0.002975142172
6.668,0.01276275635,-0.005321662779
6.682,0.0116102089,-0.007497014556
6.696,0.01009080999,-0.009432378358
6.71,0.00825312722,-0.01106661735
6.724,0.006155779836,-0.01234821079
6.738,0.003865568019,-0.0132368806
6.752,0.001455343928,-0.01370485923
6.766,-0.0009983074885,-0.01373775892
6.78,-0.00341750406,-0.01333501505
6.794,-0.00572554078,-0.01250988976
6.808,-0.00784932431,-0.01128903641
6.822,-0.009721690242,-0.009711638857
6.836,-0.01128352955,-0.007828153577
6.85,-0.01248565685,-0.005698694878
6.864,-0.01329036125,-0.003391115
6.878,-0.01367259092,-0.0009788404457
6.892,-0.01362073407,0.001461466391
6.906,-0.01313697192,0.003852345757
6.92,-0.01223719293,0.006118001561
6.934,-0.01095047162,0.008186706629
6.948,-0.009318128921,0.00999307575
6.962,-0.007392404497,0.01148013441
6.976,-0.005234783804,0.01260111765
6.99,-0.002914033383,0.01332094227
7.004,-0.0005040073163,0.0136173058
7.018,0.001918705129,0.01348137803
7.032,0.00427721567,0.01291806335
7.046,0.006496779403,0.01194582638
7.06,0.008507165755,0.01059608689
7.074,0.0102448827,0.008912203866
7.088,0.01165518375,0.006948081597
7.102,0.01269379411,0.004766442679
7.116,0.0133283017,0.002436823267
7.13,0.01353916911,3.33547607E-05
7.144,0.01332033501,-0.002367597242
7.158,0.01267938644,-0.00468986144
7.172,0.01163729717,-0.006859879468
7.186,0.01022774118,-0.00880903779
7.2,0.008496003614,-0.01047583886
7.214,0.006497524613,-0.01180784279
7.228,0.004296122815,-0.01276331811
7.242,0.001961955542,-0.01331254977
7.256,-0.000430719055,-0.01343876314
7.27,-0.002805906436,-0.0131386355
7.284,-0.005088291325,-0.01242237936
7.298,-0.007205627716,-0.01131339562
7.312,-0.009091027329,-0.00984750853
7.326,-0.01068507395,-0.008071807242
7.34,-0.01193769678,-0.006043131714
7.354,-0.01280974369,-0.003826251512
7.368,-0.01327420496,-0.001491796041
7.382,-0.01331704918,0.000885997612
7.396,-0.01293764558,0.003231647332
7.41,-0.01214876003,0.005470823859
7.424,-0.0109761257,0.007532707658
7.438,-0.009457602842,0.009352229984
7.452,-0.007641955057,0.01087212718
7.466,-0.00558728181,0.01204474334
7.48,-0.003359157519,0.01283352448
7.494,-0.001028536948,0.01321415756
7.508,0.00133050612,0.01317531865
7.522,0.003643134808,0.01271900749
7.536,0.005836124659,0.01186045843
7.55,0.007840183292,0.01062763168
7.564,0.009592140658,0.009060301687
7.578,0.01103694065,0.00720877242
7.592,0.01212937125,0.005132261281
7.606,0.01283547883,0.00289700343
7.62,0.01313362246,0.0005741373923
7.634,0.01301513539,-0.001762560531
7.648,0.01248457368,-0.00403902082
7.662,0.01155954496,-0.006183229714
7.676,0.01027012357,-0.00812750806
7.69,0.008657871581,-0.0098106479
7.704,0.00677449773,-0.01117983934
7.718,0.004680197365,-0.012192327
7.732,0.002441726968,-0.0128167442
7.746,0.0001302748008,-0.01303408318
7.76,-0.00218080432,-0.01283827146
7.774,-0.004418317992,-0.01223633695
7.788,-0.006511554956,-0.01124815751
7.802,-0.008394520102,-0.009905803795
7.816,-0.0100080151,-0.0082524972
7.83,-0.01130149904,-0.00634121678
7.844,-0.01223467069,-0.004233000123
7.858,-0.01277872276,-0.00199499271
7.872,-0.0129172293,0.0003016918268
7.886,-0.01264663886,0.002584232335
7.9,-0.01197635891,0.004780409738
7.914,-0.01092842947,0.006820892343
7.928,-0.009536797642,0.008641424512
7.942,-0.00784621667,0.01018484963
7.956,-0.005910805396,0.01140290367
7.97,-0.003792314559,0.01225772316
7.984,-0.001558155464,0.01272302041
7.998,0.0007207459621,0.01278488965
8.012,0.002972201399,0.01244221949
8.026,0.005125047093,0.01170669942
8.04,0.007111393097,0.01060242131
8.054,0.00886876369,0.009165089438
8.068,0.01034206153,0.007440864893
8.082,0.01148529382,0.005484881965
8.096,0.01226300643,0.00335948411
8.11,0.01265138138,0.001132236051
8.124,0.01263896373,-0.0011262246
8.138,0.01222699581,-0.003344427848
8.152,0.01142934923,-0.005452332888
8.166,0.01027205772,-0.007383539179
8.18,0.008792466544,-0.009077377243
8.194,0.007038026476,-0.01048081339
8.208,0.005064771064,-0.0115501086
8.222,0.002935526306,-0.01225217977
8.236,0.0007179098629,-0.012565621
8.25,-0.001517816433,-0.01248135351
8.264,-0.003700972556,-0.01200288454
8.278,-0.005762694247,-0.01114616796
8.292,-0.007638104358,-0.009939072164
8.306,-0.009268353165,-0.008420472698
8.32,-0.01060246351,-0.00663899951
8.334,-0.01159892301,-0.004651479006
8.348,-0.01222697362,-0.002521120959
8.362,-0.01246755869,-0.0003155080979
8.376,-0.01231389826,0.001895547671
8.39,-0.0117716755,0.004042214409
8.404,-0.01085882936,0.00605684478
8.418,-0.00960496071,0.007876106601
8.432,-0.008050371951,0.009442972256
8.446,-0.006244771035,0.01070850454
8.46,-0.004245681718,0.01163338309
8.474,-0.002116610863,0.01218912381
8.488,7.496880437E-05,0.01235895369
8.502,0.00225975643,0.01213831406
8.516,0.004368813534,0.0115349775
8.53,0.006335738092,0.01056877544
8.544,0.008098753664,0.009270946073
8.558,0.009602647914,0.007683124064
8.572,0.01080049975,0.005856004624
8.586,0.01165514113,0.003847724929
8.6,0.01214030809,0.001722014534
8.614,0.01224144541,-0.0004538264006
8.628,0.01195614037,-0.002611056937
8.642,0.01129417282,-0.00468166588
8.656,0.01027718076,-0.006600514498
8.67,0.008937952984,-0.008307384005
8.684,0.007319371829,-0.009748863494
8.698,0.005473040105,-0.01088001923
8.712,0.003457636269,-0.01166579317
8.726,0.001337050173,-0.01208208734
8.74,-0.0008216413724,-0.01211650052
8.754,-0.002950295117,-0.01176869484
8.768,-0.004981850978,-0.01105038164
8.782,-0.006852442979,-0.009984927704
8.796,-0.008503405153,-0.00860659526
8.81,-0.009883109459,-0.006959440353
8.824,-0.01094857822,-0.005095905055
8.838,-0.01166682081,-0.003075148477
8.852,-0.01201585309,-0.0009611696707
8.866,-0.01198536812,0.001179218056
8.88,-0.01157703793,0.003278497342
8.894,-0.01080443735,0.005270574891
8.908,-0.009692593358,0.007092860517
8.922,-0.008277174678,0.008688231758
8.936,-0.00660334798,0.01000682249
8.95,-0.004724337296,0.01100757963
8.964,-0.002699732589,0.01165953929
8.978,-0.0005936011842,0.01194278304
8.992,0.001527538129,0.0118490445
9.006,0.003596814316,0.01138194811
9.02,0.005549110458,0.01055687312
9.034,0.007323110978,0.009400447959
9.048,0.008863225435,0.007949691354
9.062,0.01012132861,0.006250828118
9.076,0.01105826249,0.004357817314
9.09,0.01164505332,0.002330639674
9.104,0.01186380602,0.0002333985747
9.118,0.01170824833,-0.001867705372
9.132,0.0111839083,-0.003906462167
9.146,0.01030792006,-0.005818736953
9.16,0.009108464783,-0.007544485652
9.174,0.007623864936,-0.009029638445
9.188,0.005901360925,-0.01022779209
9.202,0.003995609195,-0.01110165816
9.216,0.001966949441,-0.01162422208
9.23,-0.0001205041894,-0.01177957702
9.244,-0.002200887561,-0.01156340683
9.258,-0.004208662849,-0.01098310361
9.272,-0.006080681278,-0.01005751654
9.286,-0.00775816746,-0.008816340721
9.3,-0.009188563038,-0.007299165597
9.314,-0.01032717188,-0.005554213495
9.328,-0.01113855537,-0.003636808455
9.342,-0.01159763432,-0.00160762386
9.356,-0.01169046327,0.0004692356685
9.37,-0.01141465323,0.002528257555
9.384,-0.01077943023,0.004504585925
9.398,-0.009805328242,0.006336062662
9.412,-0.008523526615,0.007965180672
9.426,-0.006974853504,0.009340888076
9.44,-0.005208486943,0.01042018675
9.454,-0.00328039492,0.01116947524
9.468,-0.001251563829,0.0115655941
9.482,0.0008139286823,0.01159654124
9.496,0.002850935639,0.01126183513
9.51,0.004795293725,0.01057251491
9.524,0.006585842694,0.009550777844
9.538,0.008166347708,0.008229266042
9.552,0.009487264247,0.006650025199
9.566,0.01050729024,0.004863168599
9.58,0.01119465685,0.002925288739
9.594,0.01152811752,0.0008976668392
9.608,0.01149760466,-0.001155663166
9.622,0.01110453349,-0.003169935083
9.636,0.01036174398,-0.005081691665
9.65,0.009293083137,-0.006830782306
9.664,0.007932641033,-0.008362254392
9.678,0.006323665143,-0.009628078878
9.692,0.004517187393,-0.01058865595
9.706,0.002570407493,-0.01121405357
9.72,0.0005448836555,-0.01148494026
9.734,-0.001495412099,-0.01139318285
9.748,-0.003486112726,-0.01094209102
9.762,-0.005364485356,-0.01014630092
9.776,-0.007071407008,-0.009031302123
9.79,-0.008553224633,-0.00763262299
9.804,-0.009763441015,-0.005994700517
9.818,-0.01066417356,-0.00416947046
9.832,-0.01122734021,-0.002214722441
9.846,-0.0114355354,-0.0001922720513
9.86,-0.01128256867,0.001833992304
9.874,-0.01077364918,0.003800126174
9.888,-0.00992521081,0.005644145823
9.902,-0.00876438334,0.007307981436
9.916,-0.007328126948,0.008739305251
9.93,-0.005662057351,0.009893177074
9.944,-0.003818998982,0.01073345546
9.958,-0.001857311967,0.01123393024
9.972,0.0001609541704,0.01137914081
9.986,0.002172021713,0.01116485481
10,0.004112398964,0.01059819201
