"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.918,-0.01504598487,0.003075190199
4.932,-0.01425918168,0.005697593894
4.946,-0.01301922533,0.008138451678
4.96,-0.01136556112,0.01032016237
4.974,-0.009350795569,0.01217336032
4.988,-0.007039025674,0.01363912416
5.002,-0.004503801769,0.01467085399
5.016,-0.001825788712,0.01523575698
5.03,0.0009098002616,0.01531589382
5.044,0.003615915411,0.01490875267
5.058,0.00620644173,0.01402733177
5.072,0.008598941283,0.01269972818
5.086,0.01071727923,0.01096824524
5.1,0.01249404976,0.008888047204
5.114,0.01387272451,0.006525403591
5.128,0.01480945488,0.003955579189
5.142,0.01527447055,0.001260436759
5.156,0.01525302958,-0.001474171136
5.17,0.0147458894,-0.004161138087
5.184,0.01376928381,-0.006714880321
5.198,0.01235440618,-0.009054065124
5.212,0.01054641564,-0.01110420413
5.226,0.008402997356,-0.01280002867
5.24,0.00599252318,-0.01408757125
5.254,0.003391870979,-0.01492588672
5.268,0.0006839723505,-0.01528835803
5.282,-0.002044833067,-0.0151635448
5.296,-0.004707552237,-0.01455554757
5.31,-0.007219314348,-0.01348387589
5.324,-0.009500078753,-0.01198282461
5.338,-0.01147718872,-0.01010037796
5.352,-0.01308768939,-0.00789667666
5.366,-0.01428033581,-0.005442096761
5.38,-0.01501722698,-0.002815001791
5.394,-0.01527501347,-9.923988845E-05
5.408,-0.01504564026,0.00261853402
5.422,-0.01433660085,0.00525162541
5.436,-0.01317069461,0.007716068271
5.45,-0.01158529522,0.00993330563
5.464,-0.009631153483,0.01183269681
5.478,-0.007370773013,0.01335377125
5.492,-0.00487641059,0.01444815691
5.506,-0.002227765351,0.01508112152
5.52,0.0004905693188,0.0152326776
5.534,0.00319180964,0.01489821589
5.548,0.005789754516,0.01408864707
5.562,0.008201539134,0.01283004734
5.576,0.01035028099,0.01116281932
5.59,0.01216753379,0.009140395307
5.604,0.01359547063,0.00682752442
5.618,0.014588727,0.004298198644
5.632,0.01511584438,0.001633284211
5.646,0.01516026871,-0.001082065773
5.66,0.01472087189,-0.003761134594
5.674,0.01381197965,-0.006318413894
5.688,0.01246290541,-0.008672335622
5.702,0.01071700503,-0.01074787657
5.716,0.008630283093,-0.01247895223
5.73,0.006269595429,-0.01381052346
5.744,0.003710505737,-0.01470034874
5.758,0.00103486498,-0.01512032608
5.772,-0.001671808754,-0.01505738201
5.786,-0.004323066002,-0.01451387926
5.8,-0.006834289641,-0.01350753067
5.814,-0.009125398126,-0.01207082214
5.828,-0.01112340179,-0.01024996364
5.842,-0.01276473048,-0.008103402003
5.856,-0.01399725825,-0.005699943497
5.87,-0.01478196054,-0.003116546583
5.884,-0.01509415101,-0.0004358556313
5.898,-0.01492425898,0.002256445195
5.912,-0.01427812269,0.004874373102
5.926,-0.01317678967,0.007334395079
5.94,-0.0116558309,0.009558095613
5.954,-0.009764191051,0.01147467841
5.968,-0.007562612221,0.01302322225
5.982,-0.005121681783,0.014154619
5.996,-0.002519567281,0.01483313204
6.01,0.0001604889114,0.01503752576
6.024,0.002832834767,0.01476173017
6.038,0.005412148194,0.01401502005
6.052,0.007816163329,0.01282170328
6.066,0.009968296329,0.01122032882
6.08,0.01180008678,0.009262440282
6.094,0.01325337683,0.007010915367
6.108,0.01428215861,0.004537944711
6.122,0.0148540313,0.001922715278
6.136,0.01495122153,-0.0007511273489
6.15,0.01457113521,-0.003398156351
6.164,0.01372642342,-0.005933894938
6.178,0.01244456108,-0.008277514106
6.192,0.01076695225,-0.01035441065
6.206,0.008747591439,-0.01209858319
6.22,0.006451324032,-0.01345473041
6.234,0.003951762209,-0.01438000489
6.248,0.001328923214,-0.0148453668
6.262,-0.001333334079,-0.01483649472
6.276,-0.003949992127,-0.01435422516
6.29,-0.006437591295,-0.01341450711
6.304,-0.00871689319,-0.01204787395
6.318,-0.01071540571,-0.01029845016
6.332,-0.01236968926,-0.008222525099
6.346,-0.01362737089,-0.005886740201
6.36,-0.01444880215,-0.003365947896
6.374,-0.01480830845,-0.0007408111828
6.388,-0.01469499047,0.00190477912
6.402,-0.01411305258,0.004486386664
6.416,-0.01308164866,0.006921725611
6.43,-0.0116342507,0.009133284262
6.444,-0.009817561219,0.01105079263
6.458,-0.007690004827,0.01261345533
6.472,-0.0053198477,0.01377187892
6.486,-0.002783005612,0.01448963248
6.5,-0.0001606109259,0.0147443923
6.514,0.002463583396,0.01452863463
6.528,0.005005879663,0.01384985512
6.542,0.007385305674,0.01273030871
6.556,0.009526194064,0.01120627886
6.57,0.01136058861,0.00932690037
6.584,0.01283040098,0.007152573791
6.598,0.01388924946,0.004753022912
6.612,0.01450392155,0.002205057654
6.626,0.01465541431,-0.0004098856976
6.64,0.01433951989,-0.003008348144
6.654,0.01356693845,-0.005507512214
6.668,0.01236291534,-0.007827841745
6.682,0.01076641514,-0.009895613034
6.696,0.008828859494,-0.01164525683
6.71,0.006612469589,-0.01302143679
6.724,0.004188267005,-0.01398079853
6.738,0.001633796976,-0.01449333409
6.752,-0.0009693527977,-0.01454331882
6.766,-0.003538158391,-0.01412979165
6.78,-0.005990807689,-0.01326656407
6.794,-0.008249305749,-0.01198175828
6.808,-0.01024195454,-0.01031689006
6.822,-0.01190562824,-0.008325526269
6.836,-0.0131877719,-0.006071560404
6.85,-0.0140480603,-0.003627161806
6.864,-0.01445966464,-0.001070464382
6.878,-0.01441008735,0.001516931162
6.892,-0.01390153919,0.004052561681
6.906,-0.01295084721,0.006455729449
6.92,-0.01158889747,0.00865006978
6.934,-0.00985963075,0.01056597675
6.948,-0.007818624192,0.01214280999
6.962,-0.005531304495,0.01333081266
6.976,-0.00307085024,0.01409268002
6.99,-0.0005158505765,0.01440472908
7.004,0.002052204809,0.01425763298
7.018,0.004551524284,0.01365669712
7.032,0.00690261858,0.01262166918
7.046,0.009030827924,0.01118608973
7.06,0.0108686917,0.009396204792
7.074,0.01235808545,0.007309475621
7.088,0.01345205767,0.004992733857
7.102,0.01411630823,0.002520041133
7.116,0.0143302622,-2.967820815E-05
7.13,0.01408770528,-0.002575155674
7.144,0.01339696145,-0.005035368106
7.158,0.01228060778,-0.007332115616
7.172,0.01077473627,-0.009392505993
7.186,0.008927786738,-0.01115126671
7.2,0.006798988616,-0.01255281126
7.214,0.004456461737,-0.01355299444
7.228,0.001975037002,-0.01412050128
7.242,-0.0005661333616,-0.01423782593
7.256,-0.003086099656,-0.01390180996
7.27,-0.00550469226,-0.01312372369
7.284,-0.007745070827,-0.01192888847
7.298,-0.00973616415,-0.01035585265
7.312,-0.01141492326,-0.008455148079
7.326,-0.01272831642,-0.006287667143
7.34,-0.01363500291,-0.003922712594
7.354,-0.01410663289,-0.00143578247
7.368,-0.01412873248,0.001093839037
7.382,-0.01370114653,0.003585607979
7.396,-0.01283802552,0.005960283839
7.41,-0.0115673577,0.008142448009
7.424,-0.009930061856,0.01006289757
7.438,-0.007978670115,0.01166083847
7.452,-0.005775643193,0.0128858086
7.466,-0.003391372081,0.0136992701
7.48,-0.0009019300513,0.01407582063
7.494,0.001613353259,0.01400398556
7.508,0.004074418384,0.01348656646
7.522,0.006403022779,0.01254053543
7.536,0.008525226822,0.01119647897
7.55,0.01037374016,0.009497609753
7.564,0.011890054,0.007498378203
7.578,0.01302629178,0.005262728329
7.592,0.01374671987,0.002862053783
7.606,0.01402887049,0.0003729193469
7.62,0.01386424178,-0.002125379468
7.634,0.01325855304,-0.004553340985
7.648,0.01223154776,-0.006833785785
7.662,0.01081635089,-0.008894308624
7.676,0.009058401477,-0.01066957603
7.69,0.007013994888,-0.01210339673
7.704,0.004748481407,-0.01315049926
7.718,0.00233417876,-0.01377796075
7.732,-0.0001519347942,-0.0139662416
7.746,-0.002630673289,-0.01370979371
7.76,-0.005023163689,-0.01301722325
7.774,-0.007253354186,-0.01191100326
7.788,-0.009250430423,-0.01042674566
7.802,-0.01095106296,-0.008612056108
7.816,-0.01230141469,-0.006525008591
7.83,-0.01325884456,-0.004232288486
7.844,-0.01379325385,-0.001807063466
7.858,-0.0138880323,0.0006733498835
7.872,-0.01354057458,0.003129949363
7.886,-0.01276235083,0.005484561971
7.9,-0.0115785296,0.00766233023
7.914,-0.01002716526,0.009594091006
7.928,-0.008157976372,0.01121857127
7.942,-0.006030753951,0.01248433111
7.956,-0.003713450572,0.01335139245
7.97,-0.00128001137,0.01379250185
7.984,0.001191983947,0.01379398754
7.998,0.003623792936,0.01335618371
8.012,0.005938017407,0.01249340884
8.026,0.008061065797,0.01123349915
8.04,0.009925492639,0.009616912171
8.054,0.01147214078,0.007695429398
8.068,0.01265201831,0.005530499411
8.082,0.01342785074,0.003191274524
8.096,0.01377525909,0.0007524035625
8.11,0.01368352676,-0.001708348838
8.124,0.01315593105,-0.004112580531
8.138,0.01220962885,-0.00638374885
8.152,0.01087510065,-0.008449606784
8.166,0.009195170605,-0.01024450085
8.18,0.007223634217,-0.01171145758
8.194,0.005023537485,-0.01280399234
8.208,0.002665162505,-0.01348758298
8.222,0.0002237838171,-0.01374076166
8.236,-0.002222732932,-0.01355579024
8.25,-0.004596413466,-0.01293889789
8.264,-0.006821659391,-0.0119100737
8.278,-0.008827655597,-0.01050242092
8.292,-0.01055062392,-0.0087610939
8.306,-0.01193585131,-0.006741851432
8.32,-0.01293942806,-0.004509273117
8.334,-0.01352964073,-0.002134695496
8.348,-0.01368797567,0.0003060660368
8.362,-0.01340970128,0.002735136886
8.376,-0.01270401052,0.005075067274
8.39,-0.01159371958,0.007251301432
8.404,-0.01011453222,0.009194553245
8.418,-0.008313893665,0.01084301266
8.432,-0.006249470554,0.01214431258
8.446,-0.003987305745,0.01305719358
8.46,-0.001599706852,0.0135528136
8.474,0.0008370639913,0.0136156608
8.488,0.003245225395,0.0132440408
8.502,0.005547959242,0.01245012281
8.516,0.007671861275,0.01125954343
8.53,0.009549281564,0.009710580871
8.544,0.0111204802,0.00785292616
8.558,0.01233552948,0.005746090701
8.572,0.01315590203,0.003457501126
8.586,0.01355569418,0.001060342405
8.6,0.01352244579,-0.001368781846
8.614,0.01305753042,-0.003752297082
8.628,0.01217610363,-0.006014135378
8.642,0.01090661112,-0.008082163664
8.656,0.009289872762,-0.009890485134
8.67,0.007377771692,-0.01138154034
8.684,0.00523159078,-0.01250794095
8.698,0.002920049528,-0.01323397768
8.712,0.0005171043653,-0.01353675436
8.726,-0.001900417317,-0.01340691197
8.74,-0.004255273709,-0.01284891981
8.754,-0.00647227714,-0.01188092452
8.768,-0.008480695753,-0.01053416205
8.782,-0.01021651153,-0.008851951516
8.796,-0.01162446253,-0.006888303259
8.81,-0.01265980416,-0.004706185872
8.824,-0.0132897332,-0.002375507634
8.838,-0.0134944293,2.9122892E-05
8.852,-0.01326768062,0.002430785391
8.866,-0.012617074,0.004752708994
8.88,-0.01156374357,0.006920727358
8.894,-0.01014168618,0.008865649091
8.908,-0.008396665659,0.01052546769
8.922,-0.006384741216,0.01184734036
8.936,-0.004170467252,0.01278927249
8.95,-0.001824822339,0.01332145397
8.964,0.0005770661909,0.01342720481
8.978,0.00295832909,0.01310349993
8.992,0.005242816354,0.01236105649
9.006,0.007357533846,0.01122398132
9.02,0.009234977379,0.009728989822
9.034,0.01081528954,0.007924221676
9.048,0.0120481703,0.005867691511
9.062,0.01289448024,0.003625424304
9.076,0.01332748541,0.001269335493
9.09,0.01333370388,-0.001125076164
9.104,0.01291332729,-0.003481148937
9.118,0.01208020409,-0.005723514047
9.132,0.01086138522,-0.007780508434
9.146,0.009296247146,-0.009586467061
9.16,0.007435220564,-0.01108382136
9.174,0.005338165846,-0.01222493668
9.188,0.003072447493,-0.01297362994
9.202,0.0007107695733,-0.01330631919
9.216,-0.001671158305,-0.01321276826
9.23,-0.003997049498,-0.01269640316
9.244,-0.006192485374,-0.0117741901
9.258,-0.008187298455,-0.0104760797
9.272,-0.009917817276,-0.008844035175
9.286,-0.01132890104,-0.006930676341
9.3,-0.01237569896,-0.004797582988
9.314,-0.01302507809,-0.002513312445
9.328,-0.01325667408,-0.0001511951586
9.342,-0.01306353144,0.002213020813
9.356,-0.01245231311,0.004503600662
9.37,-0.0114430731,0.006647250971
9.384,-0.01006859967,0.008575467214
9.398,-0.008373350726,0.01022672533
9.412,-0.00641201581,0.01154844719
9.426,-0.00424775136,0.01249867703
9.44,-0.001950146053,0.01304741539
9.454,0.0004070180981,0.01317756798
9.468,0.00274813683,0.01288547943
9.482,0.004998210637,0.01218103522
9.496,0.007085249708,0.01108732894
9.51,0.008942579596,0.009639906039
9.524,0.01051097367,0.007885608746
9.538,0.0117405441,0.005881059791
9.552,0.0125923308,0.003690833928
9.566,0.0130395378,0.001385376397
9.58,0.01306837762,-0.0009612645597
9.594,0.01267849699,-0.003273818053
9.608,0.01188297081,-0.005478207198
9.622,0.01070786495,-0.007503924374
9.636,0.00919138267,-0.009286288844
9.65,0.007382622297,-0.01076851436
9.664,0.005339986881,-0.01190352057
9.678,0.003129297151,-0.01265543031
9.692,0.000821668902,-0.01300070525
9.706,-0.001508776723,-0.01292888362
9.72,-0.003787296227,-0.01244289714
9.734,-0.005940923362,-0.01155895736
9.748,-0.007900808186,-0.01030601571
9.762,-0.009604420518,-0.008724815273
9.776,-0.01099754718,-0.006866565301
9.79,-0.01203601913,-0.004791281574
9.804,-0.01268711345,-0.002565846524
9.818,-0.01293058548,-0.0002618518245
9.832,-0.01275929876,0.002046706874
9.846,-0.01217943283,0.004285808747
9.86,-0.01121026315,0.006383783588
9.874,-0.009883520817,0.00827360822
9.888,-0.008242353235,0.009895049893
9.902,-0.006339919948,0.011196588
9.916,-0.004237669285,0.01213705276
9.93,-0.002003351759,0.01268692864
9.944,0.0002911654725,0.01282928126
9.958,0.002572212523,0.0125602786
9.972,0.004766684463,0.01188929053
9.986,0.006804386602,0.01083856411
10,0.008620282037,0.009442486014
