"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.926,0.0008588658414,0.01836799435
5.94,0.00415880204,0.0178785124
5.954,0.007310268184,0.01680219251
5.968,0.01021000892,0.0151765333
5.982,0.01276342217,0.01305699673
5.996,0.01488764587,0.0105151178
6.01,0.01651424694,0.007636091102
6.024,0.01759142526,0.004515915686
6.038,0.01808566171,0.001258193831
6.052,0.01798275785,-0.002029309458
6.066,0.01728823518,-0.005238231974
6.08,0.01602708298,-0.008263186866
6.094,0.01424286544,-0.01100522442
6.108,0.01199621978,-0.01337506933
6.122,0.009362797027,-0.01529602752
6.136,0.006430715323,-0.01670646785
6.15,0.0032976115,-0.01756179853
6.164,6.738957456E-05,-0.01783587463
6.178,-0.003153225578,-0.01752179271
6.192,-0.006258215007,-0.01663204819
6.206,-0.009145756389,-0.01519805294
6.22,-0.01172156368,-0.013269031
6.234,-0.01390196615,-0.01091033139
6.248,-0.01561662628,-0.008201215581
6.262,-0.01681080822,-0.005232194495
6.276,-0.01744712358,-0.002102004645
6.29,-0.01750669911,0.001085675732
6.304,-0.01698972973,0.004225661233
6.318,-0.01591540103,0.007214730761
6.332,-0.01432118616,0.00995502132
6.346,-0.01226154253,0.01235723254
6.36,-0.009806053639,0.01434353694
6.374,-0.007037079306,0.0158501012
6.388,-0.004046993636,0.01682913657
6.402,-0.0009351033379,0.01725041278
6.416,0.002195650791,0.01710218752
6.43,0.005242099645,0.01639152291
6.444,0.008104246158,0.01514398104
6.458,0.01068854813,0.01340271094
6.472,0.01291097571,0.01122695923
6.486,0.0146997437,0.008690056024
6.5,0.01599762965,0.005876944322
6.514,0.01676380308,0.002881336142
6.528,0.01697510736,-0.0001974093681
6.542,0.01662675402,-0.003257581865
6.556,0.0157324089,-0.006198480437
6.57,0.01432366983,-0.008923727866
6.584,0.01244895509,-0.01134442944
6.598,0.01017184199,-0.01338207274
6.612,0.00756891213,-0.01497107386
6.626,0.004727176652,-0.01606088744
6.64,0.001741167776,-0.01661761269
6.654,-0.001290206028,-0.0166250444
6.668,-0.00426693664,-0.01608513653
6.682,-0.007091216127,-0.01501786541
6.696,-0.009670650883,-0.01346049935
6.71,-0.01192128446,-0.01146630132
6.724,-0.01377033021,-0.009102709497
6.738,-0.01515852468,-0.006449057899
6.752,-0.01604202591,-0.003593914131
6.766,-0.01639379557,-0.0006321234689
6.78,-0.01620442178,0.002338342
6.794,-0.01548235743,0.005219624521
6.808,-0.01425356876,0.007917204858
6.822,-0.01256060801,0.01034300328
6.836,-0.0104611432,0.01241825562
6.85,-0.008025995628,0.01407607043
6.864,-0.005336751883,0.01526358432
6.878,-0.002483030834,0.01594364595
6.892,0.0004405028746,0.0160959752
6.906,0.003337279271,0.01571776135
6.92,0.006112013284,0.01482368295
6.934,0.008673839337,0.01344535112
6.948,0.01093928718,0.01163019694
6.962,0.01283500148,0.009439842082
6.976,0.01430011664,0.006948008438
6.99,0.01528820979,0.004238037695
7.004,0.01576876965,0.001400104236
7.018,0.01572813445,-0.001471785421
7.032,0.01516987064,-0.004282906793
7.046,0.01411458192,-0.006940942056
7.06,0.01259915753,-0.009359012031
7.074,0.01067548692,-0.01145851596
7.088,0.008408685318,-0.0131716862
7.102,0.005874891059,-0.01444377493
7.116,0.003158708896,-0.01523480214
7.13,0.000350385281,-0.01552080938
7.144,-0.002457190158,-0.01529457983
7.158,-0.005171557277,-0.01456580345
7.172,-0.007703730589,-0.01336068395
7.186,-0.00997111664,-0.01172100322
7.2,-0.01190020793,-0.009702676161
7.214,-0.01342896555,-0.007373845975
7.228,-0.01450881325,-0.004812584712
7.242,-0.01510617898,-0.002104276542
7.256,-0.01520353498,0.0006612284683
7.27,-0.01479990432,0.003392595249
7.284,-0.01391081961,0.006000020379
7.298,-0.01256773761,0.008398184863
7.312,-0.01081693145,0.01050904593
7.326,-0.008717899339,0.01226437652
7.34,-0.006341344389,0.0136079698
7.354,-0.00376679409,0.01449743752
7.368,-0.001079939552,0.01490554478
7.382,0.001630216483,0.01482103912
7.396,0.004274307926,0.01424894903
7.41,0.006765552283,0.01321034429
7.424,0.009022599046,0.01174156863
7.438,0.01097218605,0.009892972182
7.452,0.01255151709,0.00772718806
7.466,0.01371028356,0.00531701177
7.48,0.01441226522,0.002742955307
7.494,0.01463645904,9.05580703E-05
7.508,0.01437770124,-0.002552455608
7.522,0.01364676412,-0.005099077865
7.536,0.01246992716,-0.007465881678
7.55,0.01088803875,-0.009575753897
7.564,0.008955101936,-0.01136040742
7.578,0.006736433092,-0.01276259068
7.592,0.004306456097,-0.01373792294
7.606,0.001746206597,-0.01425629668
7.62,-0.0008593700469,-0.01430280279
7.634,-0.003424237022,-0.01387815029
7.648,-0.005864107035,-0.01299856911
7.662,-0.008099212183,-0.01169520162
7.676,-0.01005691171,-0.01001300527
7.69,-0.01167405238,-0.008009205035
7.704,-0.0128990048,-0.005751348592
7.718,-0.0136933101,-0.003315030511
7.732,-0.0140328844,-0.0007813619293
7.746,-0.0139087436,0.001765729533
7.76,-0.01332722675,0.004242279773
7.774,-0.01230971311,0.006567056026
7.788,-0.0108918446,0.008664221284
7.802,-0.009122281786,0.0104658079
7.816,-0.007061036544,0.01191391974
7.83,-0.00477743854,0.01296259151
7.844,-0.002347804365,0.01357924564
7.858,0.0001471123591,0.01374570058
7.872,0.00262480471,0.01345869947
7.886,0.005003740862,0.01272994403
7.9,0.007206046914,0.01158563506
7.914,0.009160055884,0.01006553706
7.928,0.01080263944,0.00822160017
7.942,0.01208124652,0.006116187127
7.956,0.01295558301,0.003819965589
7.97,0.01339887894,0.00140953711
7.984,0.01339870328,-0.001035117777
7.998,0.01295730189,-0.003433293147
8.012,0.01209144969,-0.005706221904
8.026,0.01083182452,-0.007779662698
8.04,0.009221925518,-0.009586324582
8.054,0.007316574282,-0.01106805023
8.068,0.005180050049,-0.01217768691
8.082,0.002883922507,-0.01288058503
8.096,0.0005046551272,-0.01315567679
8.11,-0.001878940695,-0.01299610136
8.124,-0.004188315959,-0.01240935834
8.138,-0.00634777238,-0.01141698683
8.152,-0.008286943436,-0.01005378307
8.166,-0.009943086826,-0.008366584941
8.18,-0.01126311367,-0.006412665472
8.194,-0.01220528888,-0.004257790519
8.208,-0.01274054821,-0.001974006362
8.222,-0.01285339062,0.0003627683899
8.236,-0.01254231866,0.002675266097
8.25,-0.01181981461,0.004887424756
8.264,-0.01071185571,0.006926889574
8.278,-0.009256986765,0.008727379179
8.292,-0.007504983119,0.01023083911
8.306,-0.005515150174,0.01138931262
8.32,-0.00335431754,0.01216646859
8.334,-0.001094595571,0.01253873785
8.348,0.001189030427,0.01249602258
8.362,0.003421188062,0.01204195758
8.376,0.005528605279,0.01119371712
8.39,0.007442515255,0.009981376215
8.404,0.009100899844,0.008446849794
8.418,0.0104504984,0.006642446889
8.432,0.01144851693,0.00462908976
8.446,0.01206398281,0.002474258423
8.46,0.0122787022,0.0002497299177
8.474,0.01208779078,-0.001970811973
8.488,0.01149976245,-0.004114216982
8.502,0.01053617564,-0.006110277784
8.516,0.009230851143,-0.007894029243
8.53,0.007628689677,-0.009407862189
8.544,0.00578413034,-0.01060338298
8.558,0.003759302834,-0.01144295883
8.572,0.001621936084,-0.01190089972
8.586,-0.0005569063914,-0.01196423966
8.6,-0.002705188649,-0.01163309397
8.614,-0.004752283538,-0.0109205829
8.628,-0.00663129426,-0.009852326652
8.642,-0.008281239977,-0.008465530739
8.656,-0.009649034082,-0.006807694169
8.67,-0.01069119097,-0.004934985197
8.684,-0.01137520649,-0.002910340094
8.698,-0.01168056833,-0.0008013492239
8.712,-0.01159936508,0.001321998588
8.726,-0.01113647597,0.003389638164
8.74,-0.01030933761,0.005333739517
8.754,-0.009147297584,0.007090932593
8.768,-0.007690578672,0.008604372254
8.782,-0.005988890098,0.009825576241
8.796,-0.004099733585,0.01071597671
8.81,-0.002086461911,0.01124813575
8.824,-1.615546025E-05,0.01140658671
8.838,0.0020426121,0.01118827555
8.852,0.004022044615,0.01060259012
8.866,0.005857355533,0.009670978618
8.88,0.007488887813,0.008426172185
8.894,0.008864052311,0.006911039657
8.908,0.009939021679,0.005177114323
8.922,0.01068012527,0.00328284327
8.936,0.01106490071,0.001291618693
8.95,0.0110827694,-0.0007303425429
8.964,0.01073531588,-0.002716200205
8.978,0.01003616398,-0.004600699694
8.992,0.009010456447,-0.006322315769
9.006,0.007693957311,-0.007825260568
9.02,0.006131808958,-0.00906129044
9.034,0.004376986974,-0.009991253068
9.048,0.002488505542,-0.01058632535
9.062,0.0005294341267,-0.01082890298
9.076,-0.001435207925,-0.01071311434
9.09,-0.003340608631,-0.01024494412
9.104,-0.005124300898,-0.009441964649
9.118,-0.006728209873,-0.008332686419
9.132,-0.008100543001,-0.006955551297
9.146,-0.009197461349,-0.005357603928
9.16,-0.009984478261,-0.003592887112
9.174,-0.01043754082,-0.001720615793
9.188,-0.01054376025,0.0001968086793
9.202,-0.01030176937,0.002095877471
9.216,-0.009721697293,0.003914077134
9.23,-0.008824764875,0.005591946818
9.244,-0.007642516228,0.007075022143
9.258,-0.006215714129,0.008315602218
9.272,-0.004592937758,0.009274282488
9.286,-0.002828930926,0.009921204227
9.3,-0.0009827568896,0.01023698111
9.314,0.000884178108,0.01021327424
9.328,0.002710166463,0.009852998781
9.342,0.004435238155,0.009170157682
9.356,0.006003129655,0.008189310191
9.37,0.007363118185,0.006944695074
9.384,0.00847166155,0.005479039595
9.398,0.00929379057,0.00384209557
9.412,0.009804209641,0.002088952566
9.426,0.009988070874,0.0002781853682
9.44,0.009841398278,-0.001530102027
9.454,0.00937115015,-0.003276270614
9.468,0.008594919882,-0.004903112638
9.482,0.007540287355,-0.006357725104
9.496,0.006243844538,-0.007593229206
9.51,0.004749929565,-0.008570279822
9.524,0.003109112969,-0.009258316526
9.538,0.001376487668,-0.009636516384
9.552,-0.0003901795229,-0.009694418967
9.566,-0.002132372879,-0.009432204987
9.58,-0.00379276514,-0.008860621565
9.594,-0.005317103148,-0.008000558854
9.608,-0.006655979756,-0.00688229426
9.622,-0.007766434159,-0.005544431355
9.636,-0.008613328854,-0.004032570542
9.65,-0.009170459139,-0.002397757139
9.664,-0.00942136022,-0.0006947596237
9.678,-0.009359787173,0.001019763938
9.692,-0.00898985404,0.002689149931
9.706,-0.008325829656,0.004258601087
9.72,-0.007391599212,0.005676984414
9.734,-0.006219811519,0.006898496206
9.748,-0.00485074225,0.007884139942
9.762,-0.003330912584,0.008602969425
9.776,-0.001711510556,0.009033057615
9.79,-4.666861153E-05,0.009162160901
9.804,0.001608344734,0.008988058867
9.818,0.003198958745,0.008518560461
9.832,0.004673099015,0.00777117856
9.846,0.005982891464,0.006772485916
9.86,0.007086216059,0.00555717588
9.874,0.007948059853,0.00416686096
9.888,0.008541625948,0.002648650696
9.902,0.008849163324,0.001053557358
9.916,0.008862491948,-0.0005652166155
9.93,0.008583207862,-0.00215405201
9.944,0.008022563594,-0.003660687977
9.958,0.007201030059,-0.005035940186
9.972,0.006147556593,-0.006235305524
9.986,0.004898555639,-0.007220401029
10,0.003496647565,-0.007960190563
