"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.948,-0.001136452518,-0.007494495058
6.962,-0.002494839775,-0.007144357788
6.976,-0.003763230591,-0.006550744137
6.99,-0.004898500699,-0.005734797282
7.004,-0.005862227908,-0.004725199973
7.018,-0.006621991251,-0.003557167509
7.032,-0.007152460418,-0.002271220571
7.046,-0.007436238917,-0.0009117806381
7.06,-0.007464432932,0.0004743633706
7.074,-0.007236927347,0.001839664347
7.088,-0.006762360455,0.003137446828
7.102,-0.006057799218,0.004323501584
7.116,-0.005148127194,0.005357590531
7.13,-0.004065167008,0.006204810777
7.144,-0.002846568264,0.006836771586
7.158,-0.001534499724,0.007232544636
7.172,-0.0001741911458,0.007379355766
7.186,0.001187624856,0.007272995429
7.2,0.002504317271,0.006917934698
7.214,0.00373095243,0.00632714383
7.228,0.004825826462,0.005521620563
7.242,0.005751882216,0.004529645221
7.256,0.006477962568,0.003385789013
7.27,0.006979857727,0.002129710244
7.284,0.007241111397,0.0008047803255
7.298,0.00725355896,-0.0005434128575
7.312,0.007017580147,-0.001868632606
7.326,0.006542058447,-0.003125578226
7.34,0.005844049601,-0.004271432716
7.354,0.004948171442,-0.005267320474
7.368,0.00388573686,-0.006079625424
7.382,0.002693660386,-0.006681124906
7.396,0.001413176523,-0.00705190109
7.41,8.841430746E-05,-0.007179999454
7.424,-0.001235122672,-0.007061812564
7.438,-0.002512118468,-0.006702176916
7.452,-0.003698995575,-0.006114180411
7.466,-0.004755401301,-0.005318687988
7.48,-0.005645579023,-0.004343602525
7.494,-0.006339577765,-0.00322288715
7.508,-0.006814259192,-0.001995383182
7.522,-0.007054068192,-0.0007034647974
7.536,-0.007051541413,0.0006084229942
7.55,-0.006807537154,0.001895292667
7.564,-0.006331179635,0.003113156245
7.578,-0.005639520428,0.004220528298
7.592,-0.004756929541,0.005179838509
7.606,-0.003714237834,0.005958705766
7.62,-0.002547660919,0.00653103056
7.634,-0.00129754206,0.006877868873
7.648,-6.957683867E-06,0.006988058305
7.662,0.001279766324,0.006858575791
7.676,0.002518576451,0.006494615467
7.69,0.003667199301,0.005909384922
7.704,0.004686583642,0.00512362767
7.718,0.005542227611,0.004164889049
7.732,0.006205345955,0.003066551492
7.746,0.006653837852,0.001866672916
7.76,0.006873022782,0.0006066686275
7.774,0.006856119962,-0.0006701176317
7.788,0.006604455739,-0.00191990421
7.802,0.006127392658,-0.003099972409
7.816,0.005441983529,-0.004170126242
7.83,0.004572363168,-0.005094061224
7.844,0.003548899489,-0.005840595584
7.858,0.002407133744,-0.006384722168
7.872,0.001186546891,-0.006708445549
7.886,-7.080512879E-05,-0.006801376339
7.9,-0.001321740035,-0.006661063111
7.914,-0.002523431901,-0.006293051362
7.928,-0.00363487699,-0.005710668357
7.942,-0.004618292573,-0.004934542082
7.956,-0.005440401015,-0.003991871597
7.97,-0.006073555498,-0.002915474592
7.984,-0.006496669314,-0.001742645435
7.998,-0.006695917488,-0.0005138634569
8.012,-0.006665187422,0.0007286038135
8.026,-0.006406263895,0.001942154286
8.04,-0.005928742908,0.00308531182
8.054,-0.005249678197,0.004119143562
8.068,-0.00439297333,0.005008585664
8.082,-0.003388541052,0.00572363226
8.096,-0.002271259394,0.006240347381
8.11,-0.001079760958,0.006541665692
8.124,0.0001449026017,0.006617955284
8.138,0.001360674747,0.006467323971
8.152,0.002525938167,0.006095659429
8.166,0.003600939237,0.005516402616
8.18,0.004549144094,0.004750063107
8.194,0.005338480049,0.003823493755
8.208,0.005942420169,0.002768950311
8.222,0.006340874358,0.001622968904
8.236,0.006520857007,0.0004251004469
8.25,0.006476909051,-0.000783454215
8.264,0.006211260752,-0.001961261308
8.278,0.005733730449,-0.003068074559
8.292,0.005061363607,-0.004066210354
8.306,0.004217825362,-0.004921830632
8.32,0.003232568174,-0.005606089857
8.334,0.002139803847,-0.00609610717
8.348,0.0009773157848,-0.006375730983
8.362,-0.000214847301,-0.006436070475
8.376,-0.001395751053,-0.006275776523
8.39,-0.002524980988,-0.005901063253
8.404,-0.003564025602,-0.005325470325
8.418,-0.004477589725,-0.004569374941
8.432,-0.005234793344,-0.003659271119
8.446,-0.005810215166,-0.002626841703
8.46,-0.006184745653,-0.001507855607
8.474,-0.006346220942,-0.000340928661
8.488,-0.006289816608,0.0008338090168
8.502,-0.006018188592,0.001976093117
8.516,-0.005541357294,0.003046905252
8.53,-0.00487633965,0.004009805771
8.544,-0.004046542659,0.004832173742
8.558,-0.00308093993,0.005486311913
8.572,-0.002013060222,0.005950379217
8.586,-0.0008798232633,0.00620911944
8.6,0.0002797367177,0.006254361758
8.614,0.001425815615,0.006085276753
8.628,0.002519205899,0.005708379954
8.642,0.003522637986,0.005137283653
8.656,0.004402050622,0.004392206341
8.67,0.005127746982,0.003499257419
8.684,0.005675397239,0.002489522474
8.698,0.006026853755,0.001397981144
8.712,0.00617075162,0.0002622952679
8.726,0.006102874653,-0.0008784907157
8.74,0.005826275168,-0.001985292252
8.754,0.005351144233,-0.003020323876
8.768,0.004694437737,-0.003948389241
8.782,0.003879271944,-0.004738077934
8.796,0.002934110054,-0.005362828354
8.81,0.001891768384,-0.005801820724
8.824,0.0007882768802,-0.006040670196
8.838,-0.0003383664858,-0.006071897015
8.852,-0.001449504342,-0.005895158401
8.866,-0.002507146507,-0.005517235071
8.88,-0.003475268996,-0.004951773703
8.894,-0.004321041031,-0.004218795074
8.908,-0.005015938248,-0.003343985551
8.922,-0.005536704365,-0.002357797003
8.936,-0.00586612889,-0.001294386667
8.95,-0.00599361489,-0.0001904338957
8.964,-0.005915518114,0.000916125229
8.978,-0.005635246691,0.00198740175
8.992,-0.005163118855,0.002986851323
9.006,-0.004515984457,0.003880520908
9.02,-0.00371662411,0.004638202126
9.034,-0.002792947374,0.005234452096
9.048,-0.001777018191,0.005649447273
9.062,-0.0007039416261,0.005869641637
9.076,0.0003893494454,0.005888207424
9.09,0.001465365744,0.005705244091
9.104,0.002487347308,0.005327749242
9.118,0.003420519431,0.004769353396
9.132,0.004233275891,0.004049828579
9.146,0.004898249215,0.003194388427
9.16,0.005393231739,0.002232804581
9.174,0.00570191648,0.001198370327
9.188,0.00581443313,0.0001267475826
9.202,0.005727661595,-0.0009452628352
9.216,0.005445313202,-0.001980985241
9.23,0.004977777678,-0.002945123977
9.244,0.004341742064,-0.003804966244
9.258,0.003559595491,-0.004531491843
9.272,0.002658641043,-0.005100352225
9.286,0.001670142453,-0.00549268579
9.3,0.0006282389307,-0.005695742191
9.314,-0.0004312342096,-0.005703294996
9.328,-0.001471978351,-0.005515829423
9.342,-0.002458475394,-0.005140499611
9.356,-0.003357199951,-0.004590857811
9.37,-0.004137758558,-0.003886365663
9.384,-0.004773917169,-0.003051705191
9.398,-0.005244482237,-0.002115913879
9.412,-0.005534005784,-0.001111374171
9.426,-0.005633291053,-7.269254699E-05
9.44,-0.005539682243,0.0009644929771
9.454,-0.005257129284,0.001964735854
9.468,-0.004796026357,0.002893992507
9.482,-0.004172830616,0.003720780927
9.496,-0.00340947506,0.004417246936
9.51,-0.002532596495,0.004960102005
9.524,-0.001572605766,0.005331401081
9.538,-0.0005626327361,0.005519134459
9.552,0.0004626173869,0.005517614246
9.566,0.001468056872,0.005327643031
9.58,0.002419416425,0.004956459929
9.594,0.003284413176,0.004417466763
9.608,0.004033845887,0.003729744683
9.622,0.004642580228,0.002917378649
9.636,0.005090390895,0.002008613685
9.65,0.005362632385,0.001034872477
9.664,0.005450716224,2.966850327E-05
9.678,0.005352379165,-0.0009725477024
9.692,0.005071734073,-0.001937569413
9.706,0.004619102721,-0.002832601221
9.72,0.004010637128,-0.003627373344
9.734,0.003267743321,-0.00429516487
9.748,0.002416328063,-0.004813701368
9.762,0.001485895081,-0.005165896736
9.776,0.000508522307,-0.005340414618
9.79,-0.0004822443641,-0.005332031008
9.804,-0.001452542661,-0.005141786518
9.818,-0.00236935131,-0.004776924049
9.832,-0.003201613651,-0.004250614936
9.846,-0.003921289241,-0.003581483877
9.86,-0.004504297879,-0.002792949751
9.874,-0.004931324276,-0.001912405676
9.888,-0.005188456523,-0.0009702670244
9.902,-0.005267637307,1.079512836E-06
9.916,-0.005166913315,0.0009683894754
9.93,-0.004890475227,0.001898698504
9.944,-0.004448487876,0.002760445583
9.958,-0.003856717342,0.003524543375
9.972,-0.003135968619,0.004165359372
9.986,-0.002311353924,0.004661574785
10,-0.001411417381,0.004996892424
