"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.98,0.01059015011,0.006353053413
3.994,0.01155300905,0.004290076903
4.008,0.0121191842,0.002089998962
4.022,0.0122711407,-0.000171813598
4.036,0.01200550085,-0.00241822725
4.05,0.01133309512,-0.004572971866
4.064,0.01027853004,-0.006563229369
4.078,0.008879289678,-0.0083220931
4.092,0.007184403525,-0.009790814892
4.106,0.005252728183,-0.01092076447
4.12,0.003150903009,-0.0116750359
4.134,0.0009510507902,-0.01202964828
4.148,-0.001271697218,-0.01197430155
4.162,-0.003441766959,-0.01151266418
4.176,-0.00548571034,-0.01066218489
4.19,-0.007334689813,-0.009453437232
4.204,-0.008926794779,-0.00792902153
4.218,-0.01020911195,-0.006142063446
4.232,-0.0111394805,-0.004154362268
4.246,-0.011687874,-0.002034253346
4.26,-0.01183736389,0.000145741313
4.274,-0.01158463384,0.002311393546
4.288,-0.01094002976,0.004389295784
4.302,-0.009927145902,0.006309348082
4.316,-0.008581963307,0.008007121196
4.33,-0.006951572151,0.009426016144
4.344,-0.005092523161,0.01051914794
4.358,-0.003068865931,0.01125089093
4.372,-0.0009499421521,0.01159803493
4.386,0.001191990193,0.01155051491
4.4,0.003284220298,0.01111169137
4.414,0.005256051685,0.01029817428
4.428,0.007041189391,0.00913919863
4.442,0.008579966621,0.007675574973
4.456,0.009821336196,0.005958252588
4.47,0.01072456042,0.004046545865
4.484,0.01126054354,0.002006085631
4.498,0.01141276346,-9.343380382E-05
4.512,0.011177773,-0.002180634573
4.526,0.01056525581,-0.004184880889
4.54,0.009597637365,-0.006038668001
4.554,0.008309266117,-0.007679893751
4.568,0.006745194906,-0.009053936346
4.582,0.004959605643,-0.01011546896
4.596,0.003013932434,-0.01082995096
4.61,0.000974748137,-0.01117474695
4.624,-0.001088512958,-0.01113983736
4.638,-0.003105918436,-0.01072809884
4.652,-0.005009406659,-0.0099551467
4.666,-0.006735081068,-0.008848747158
4.68,-0.008225352617,-0.007447821239
4.694,-0.009430858606,-0.005801076036
4.708,-0.01031209409,-0.003965311476
4.722,-0.01084070206,-0.002003461424
4.736,-0.01100038051,1.756331385E-05
4.75,-0.01078737744,0.002029156188
4.764,-0.01021055926,0.003963342567
4.778,-0.009291052121,0.005755074936
4.792,-0.008061470656,0.007344418201
4.806,-0.006564761968,0.008678551783
4.82,-0.004852705957,0.009713521711
4.834,-0.002984124285,0.01041568473
4.848,-0.001022859923,0.01076279714
4.862,0.0009644033372,0.0107447133
4.876,0.00291040697,0.01036367207
4.89,0.004749592437,0.009634163581
4.904,0.00642030768,0.008582382856
4.918,0.007866871196,0.007245290661
4.932,0.009041424689,0.005669315334
4.946,0.009905512789,0.003908741074
4.96,0.0104313378,0.002023838659
4.974,0.01060264875,7.880292452E-05
4.988,0.01041523641,-0.001860432435
5.002,0.009877019671,-0.003728428409
5.016,0.009007722065,-0.00546244695
5.03,0.007838151612,-0.007004555686
5.044,0.006409110003,-0.008303560535
5.058,0.004769969802,-0.00931670188
5.072,0.002976969231,-0.01001105821
5.086,0.001091283403,-0.01036461133
5.1,-0.0008230618561,-0.01036693877
5.114,-0.002701362518,-0.01001951197
5.128,-0.004480421518,-0.00933559197
5.142,-0.006100672854,-0.008339728042
5.156,-0.007508173314,-0.007066878199
5.17,-0.008656395334,-0.005561182887
5.184,-0.009507761503,-0.003874434938
5.198,-0.01003487027,-0.002064298756
5.212,-0.01022137297,-0.0001923399474
5.226,-0.01006247437,0.001678067311
5.24,-0.009565041589,0.003483884102
5.254,-0.008747319577,0.005164529328
5.268,-0.007638264695,0.006663909622
5.282,-0.006276520551,0.00793228867
5.296,-0.004709072329,0.00892793378
5.31,-0.002989626415,0.009618485286
5.324,-0.001176771185,0.009982004008
5.338,0.0006680181011,0.01000766301
5.352,0.00248246242,0.009696062067
5.366,0.004205579571,0.009059155964
5.38,0.005779731476,0.008119800969
5.394,0.007152549529,0.006910936406
5.408,0.008278673791,0.005474430641
5.422,0.009121248375,0.003859631866
5.436,0.009653123862,0.002121673792
5.45,0.009857727647,0.000319594406
5.464,0.009729574491,-0.001485668083
5.478,0.009274401769,-0.003233334119
5.492,0.008508926607,-0.004864827015
5.506,0.007460234815,-0.006325733833
5.52,0.006164823854,-0.007567617375
5.534,0.004667333615,-0.008549619062
5.548,0.003019009105,-0.009239799752
5.562,0.001275947938,-0.00961617465
5.576,-0.0005028074689,-0.009667408903
5.59,-0.002257268171,-0.009393152055
5.604,-0.003928519877,-0.008804001774
5.618,-0.005460699016,-0.007921099729
5.632,-0.00680285748,-0.006775374891
5.646,-0.007910653914,-0.005406461255
5.66,-0.008747815504,-0.003861327815
5.674,-0.009287322188,-0.002192668119
5.688,-0.009512274763,-0.0004571045694
5.702,-0.009416419145,0.00128673139
5.716,-0.009004310701,0.002980178157
5.73,-0.008291114761,0.004566515211
5.744,-0.007302051597,0.005992860554
5.758,-0.006071506102,0.00721193096
5.772,-0.004641833548,0.008183606542
5.786,-0.003061902835,0.008876247973
5.8,-0.001385427321,0.009267723226
5.814,0.0003308598298,0.009346110656
5.828,0.002029123838,0.009110056222
5.842,0.003652375249,0.008568774382
5.856,0.005146380171,0.007741694186
5.87,0.006461469841,0.006657763973
5.884,0.007554189253,0.005354439498
5.898,0.008388730207,0.003876390796
5.912,0.008938101642,0.002273972393
5.926,0.0091849991,0.0006015092066
5.94,0.009122345456,-0.001084543581
5.954,0.008753486166,-0.002727504392
5.968,0.008092033967,-0.004272368737
5.982,0.007161369721,-0.005667648475
5.996,0.005993817602,-0.006867085413
6.01,0.004629523673,-0.007831182327
6.024,0.003115076696,-0.008528500805
6.038,0.001501918525,-0.008936683387
6.052,-0.0001554017436,-0.00904316687
6.066,-0.001801070661,-0.008845564157
6.08,-0.003379888171,-0.008351703213
6.094,-0.004839117097,-0.007579323266
6.108,-0.006130242493,-0.006555439834
6.122,-0.007210582239,-0.005315401251
6.136,-0.008044695502,-0.003901669571
6.15,-0.008605542684,-0.002362367867
6.164,-0.008875358984,-0.0007496435507
6.178,-0.008846213464,0.000882096658
6.192,-0.008520236152,0.002478020442
6.206,-0.00790950693,0.003984710542
6.22,-0.007035611272,0.005351950629
6.234,-0.00592887909,0.006534396784
6.248,-0.004627333437,0.00749307901
6.262,-0.003175385477,0.008196683146
6.276,-0.001622320465,0.008622571111
6.29,-2.0626278E-05,0.00875750632
6.304,0.001575778852,0.008598061133
6.318,0.003113359632,0.008150693952
6.332,0.004540757116,0.00743149467
6.346,0.005810502217,0.00646560831
6.36,0.006880592231,0.005286357409
6.374,0.007715878084,0.003934093742
6.388,0.008289216573,0.002454818886
6.402,0.008582349904,0.0008986207399
6.416,0.00858648412,-0.0006820209177
6.43,0.0083025482,-0.00223400257
6.444,0.007741126366,-0.003705379293
6.458,0.006922067138,-0.005047101513
6.472,0.005873783423,-0.00621464821
6.486,0.004632268304,-0.007169502229
6.5,0.003239860519,-0.007880418909
6.514,0.001743801962,-0.008324446301
6.528,0.0001946362812,-0.008487663744
6.542,-0.001355497197,-0.008365615124
6.556,-0.002854616674,-0.007963423435
6.57,-0.004252639342,-0.007295583999
6.584,-0.00550305281,-0.006385444459
6.598,-0.00656446078,-0.00526439012
6.612,-0.007401951684,-0.00397076301
6.626,-0.007988245074,-0.002548551822
6.64,-0.008304578218,-0.001045897481
6.654,-0.00834130413,0.0004865349845
6.668,-0.008098182084,0.001997263224
6.682,-0.007584351975,0.003435715579
6.696,-0.00681799455,0.004753922373
6.71,-0.005825689998,0.005908113985
6.724,-0.004641497485,0.006860172514
6.738,-0.003305787437,0.007578888965
6.752,-0.00186386656,0.008040984526
6.766,-0.0003644423936,0.008231862606
6.78,0.001142020635,0.008146067384
6.794,0.002604998217,0.007787434563
6.808,0.003975599207,0.007168930361
6.822,0.005208198038,0.006312185237
6.836,0.006261952052,0.005246739015
6.85,0.007102153331,0.004009023718
6.864,0.007701370349,0.002641119067
6.878,0.008040341941,0.001189323119
6.892,0.008108594507,-0.0002974134545
6.906,0.007904762743,-0.001769136547
6.92,0.007436604175,-0.003176565742
6.934,0.006720708076,-0.00447274312
6.948,0.005781909533,-0.005614598642
6.962,0.004652429318,-0.006564379963
6.976,0.003370769287,-0.007290899256
6.99,0.001980401131,-0.00777055593
7.004,0.0005282930903,-0.007988101728
7.018,-0.0009366754852,-0.007937123472
7.032,-0.00236535825,-0.007620228236
7.046,-0.003709989403,-0.007048925729
7.06,-0.004925779462,-0.006243212874
7.074,-0.005972406002,-0.005230875459
7.088,-0.006815349786,-0.004046531205
7.102,-0.007427032052,-0.002730447163
7.116,-0.007787715528,-0.00132717179
7.13,-0.007886139778,0.0001159718683
7.144,-0.00771987048,0.001550480965
7.158,-0.007295351877,0.002928301898
7.172,-0.006627661626,0.004203438949
7.186,-0.005739977221,0.005333488696
7.2,-0.004662772818,0.006281049057
7.214,-0.003432774232,0.007014956166
7.228,-0.00209170791,0.007511308225
7.242,-0.0006848864408,0.00775424272
7.256,0.0007403214771,0.007736441775
7.27,0.00213608499,0.007459349589
7.284,0.003455715363,0.006933095606
7.298,0.004655226794,0.006176126941
7.312,0.005694801637,0.005214563315
7.326,0.006540111236,0.004081296993
7.34,0.007163448605,0.002814868694
7.354,0.00754463559,0.001458157866
7.368,0.007671674862,5.693177293E-05
7.382,0.007541125699,-0.001341697526
7.396,0.007158191849,-0.002690856326
7.41,0.00653651945,-0.003945479382
7.424,0.005697712701,-0.005063814405
7.438,0.004670584393,-0.006008810747
7.452,0.00349016727,-0.006749346122
7.466,0.002196520098,-0.007261250752
7.48,0.0008333690812,-0.007528095277
7.494,-0.0005533693052,-0.007541716778
7.508,-0.001917134213,-0.007302466082
7.522,-0.00321228302,-0.006819168985
7.536,-0.004395618218,-0.00610880354
7.55,-0.005427827532,-0.005195905171
7.564,-0.006274789278,-0.004111720353
7.578,-0.006908699638,-0.002893138047
7.592,-0.007308984637,-0.001581435383
7.606,-0.007462966917,-0.0002208802057
7.62,-0.00736626574,0.00114276222
7.634,-0.007022917642,0.002463768
7.648,-0.00644521457,0.003697987185
7.662,-0.005653265805,0.004804318767
7.676,-0.004674299224,0.005746078849
7.69,-0.00354172613,0.006492216456
7.704,-0.002294001734,0.007018336699
7.718,-0.0009733201296,0.007307497616
7.732,0.0003758119772,0.007350754665
7.746,0.001708074602,0.007147435406
7.76,0.002978856375,0.00670513601
7.774,0.004145747914,0.006039440578
7.788,0.005169956696,0.005173373537
7.802,0.006017596231,0.004136604309
7.816,0.006660806719,0.002964431684
7.83,0.007078670142,0.001696582646
7.844,0.007257889729,0.0003758664931
7.858,0.007193211784,-0.0009532701761
7.872,0.006887576495,-0.00224623883
7.886,0.00635199355,-0.003459804448
7.9,0.005605147558,-0.004553530886
7.914,0.004672747374,-0.00549112786
7.928,0.003586641928,-0.006241654679
7.942,0.002383732952,-0.006780540817
7.956,0.001104721681,-0.007090389675
7.97,-0.0002072678945,-0.00716153924
7.984,-0.001508142702,-0.006992361629
7.998,-0.002754322168,-0.006589292262
8.012,-0.003904197946,-0.005966588549
8.026,-0.004919522901,-0.005145827032
8.04,-0.005766682991,-0.004155156664
8.054,-0.006417809748,-0.003028334036
8.068,-0.006851696562,-0.001803573601
8.082,-0.007054488644,-0.0005222520301
8.096,-0.007020124248,0.0007724893657
8.11,-0.006750513125,0.002037196968
8.124,-0.006255447076,0.003229563042
8.138,-0.005552246429,0.004309840854
8.152,-0.00466515515,0.005242169397
8.166,-0.003624505677,0.005995763564
8.18,-0.002465682206,0.006545930282
8.194,-0.00122791787,0.006874877069
8.208,4.703332982E-05,0.006972286566
8.222,0.001316304884,0.0068356385
8.236,0.002537358926,0.006470269107
8.25,0.003669411724,0.005889166837
8.264,0.004674795748,0.005112512072
8.278,0.005520212818,0.004166977089
8.292,0.006177836658,0.003084810554
8.306,0.006626228327,0.001902737921
8.32,0.006851034464,0.0006607152589
8.334,0.006845445581,-0.0005994212508
8.348,0.006610399839,-0.001835364473
8.362,0.006154526289,-0.003005756684
8.376,0.005493830327,-0.00407157345
8.39,0.004651132762,-0.004997424716
8.404,0.003655282121,-0.005752729716
8.418,0.002540167358,-0.006312726716
8.432,0.001343564749,-0.006659284244
8.446,0.0001058582054,-0.006781487257
8.46,-0.001131323654,-0.006675979306
8.474,-0.002326507655,-0.006347050051
8.488,-0.003439766367,-0.005806466004
8.502,-0.004434051916,-0.005073051067
8.516,-0.005276428775,-0.004172031738
8.53,-0.005939164493,-0.003134169763
8.544,-0.006400642251,-0.00199471203
8.558,-0.006646065233,-0.0007921935608
8.572,-0.006667929875,0.0004328657638
8.586,-0.006466252897,0.001639326645
8.6,-0.006048545337,0.002786811967
8.614,-0.005429535314,0.003837058152
8.628,-0.004630649679,0.004755191032
8.642,-0.003679272754,0.005510883692
8.656,-0.002607807809,0.006079357856
8.67,-0.001452573417,0.006442195743
8.684,-0.0002525722915,0.006587935824
8.698,0.0009518256556,0.006512433232
8.712,0.002120241565,0.006218973546
8.726,0.003213641478,0.005718136996
8.74,0.004195640386,0.005027418509
8.754,0.00503371291,0.004170617183
8.768,0.005700270325,0.003177016491
8.782,0.00617356827,0.002080383436
8.796,0.006438415299,0.0009178208717
8.81,0.006486659198,-0.0002714880004
8.824,0.006317435552,-0.001447600467
8.838,0.005937171065,-0.002571155928
8.852,0.005359342396,-0.003604693255
8.866,0.00460399947,-0.004513899763
8.88,0.003697070101,-0.005268750177
8.894,0.002669470023,-0.005844497772
8.908,0.001556048895,-0.006222484987
8.922,0.0003944081994,-0.006390746976
8.936,-0.0007763688413,-0.006344388614
8.95,-0.001917032431,-0.006085723135
8.964,-0.002989482176,-0.005624168617
8.978,-0.003958039743,-0.004975906686
8.992,-0.004790635683,-0.004163315742
9.006,-0.005459870944,-0.003214198549
9.02,-0.005943917941,-0.00216083085
9.034,-0.006227231574,-0.001038863554
9.048,-0.006301047051,0.0001138841307
9.062,-0.006163648633,0.001258699775
9.076,-0.005820401148,0.002357277996
9.09,-0.005283544095,0.003373002245
9.104,-0.004571756153,0.004272165205
9.118,-0.003709505548,0.005025087136
9.132,-0.00272620887,0.005607095055
9.146,-0.001655227257,0.005999330473
9.16,-0.0005327342196,0.006189359257
9.174,0.000603506461,0.00617156395
9.188,0.00171541147,0.005947306228
9.202,0.002765854541,0.005524854937
9.216,0.003719906103,0.004919083023
9.23,0.004545994577,0.004150944425
9.244,0.005216950733,0.00324674928
9.258,0.005710900559,0.002237262554
9.272,0.006011977339,0.001156656952
9.286,0.006110829774,4.135577679E-05
9.3,0.00600490994,-0.001071195066
9.314,0.005698532311,-0.002143784511
9.328,0.005202702765,-0.003140680981
9.342,0.004534724233,-0.004028822608
9.356,0.003717593067,-0.004778913374
9.37,0.002779207205,-0.005366388855
9.384,0.001751413389,-0.005772219733
9.398,0.0006689259941,-0.005983526838
9.412,-0.0004318458125,-0.005993987881
9.426,-0.001514022939,-0.005804023107
9.44,-0.002541492049,-0.005420754556
9.454,-0.003480110645,-0.00485774121
9.468,-0.004298841335,-0.004134499822
9.482,-0.004970777609,-0.003275828336
9.496,-0.005474027253,-0.002310955358
9.51,-0.005792424398,-0.001272544865
9.524,-0.005916047114,-0.000195590055
9.538,-0.005841524017,0.0008837661821
9.552,-0.005572120522,0.00192944441
9.566,-0.005117602773,0.002906634669
9.58,-0.004493884737,0.003782955063
9.594,-0.003722471179,0.004529524363
9.608,-0.002829716011,0.005121913095
9.622,-0.001845921604,0.005540941833
9.636,-0.0008043098576,0.005773300643
9.65,0.0002601000158,0.005811969726
9.664,0.001311669075,0.005656428035
9.678,0.002315331984,0.005312643822
9.692,0.003237766148,0.004792848343
9.706,0.004048497656,0.004115101235
9.72,0.004720907349,0.003302662988
9.734,0.00523310382,0.002383196326
9.748,0.005568634745,0.001387823924
9.762,0.005717013482,0.000350074572
9.776,0.005674044153,-0.0006952465
9.79,0.005441935227,-0.001713225082
9.804,0.005029198745,-0.002670004046
9.818,0.004450339487,-0.003533909081
9.832,0.003725345409,-0.004276496661
9.846,0.00287899723,-0.004873489619
9.86,0.001940021032,-0.005305569561
9.874,0.0009401128742,-0.005559000313
9.888,-8.713145307E-05,-0.00562606234
9.902,-0.00110734538,-0.00550528448
9.916,-0.002086541271,-0.005201466166
9.93,-0.002992242427,-0.004725490343
9.944,-0.0037945597,-0.004093934262
9.958,-0.004467177023,-0.003328492052
9.972,-0.00498821341,-0.002455229195
9.986,-0.005340933215,-0.001503694527
10,-0.005514281662,-0.0005059200375
