"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.84,0.002400332686,0.003839065113
3.854,0.003059313857,0.00331366152
3.868,0.003607142373,0.002677743388
3.882,0.004025815426,0.001954203452
3.896,0.00430194088,0.001168756448
3.91,0.004427155963,0.0003490284884
3.924,0.00439836929,-0.0004764104419
3.938,0.004217819698,-0.001279037164
3.952,0.003892951734,-0.002031355016
3.966,0.003436113857,-0.002707829197
3.98,0.002864091438,-0.003285746208
3.994,0.002197492115,-0.003745968763
4.008,0.001460005929,-0.004073561398
4.022,0.0006775666897,-0.004258266679
4.036,-0.0001225558754,-0.004294817162
4.05,-0.0009127015924,-0.004183074033
4.064,-0.001665770352,-0.003927989299
4.078,-0.002356145242,-0.003539394452
4.092,-0.002960557121,-0.003031624378
4.106,-0.003458861733,-0.002422990791
4.12,-0.003834703712,-0.001735124445
4.134,-0.004076045898,-0.0009922096399
4.148,-0.004175547131,-0.0002201379703
4.162,-0.004130777003,0.0005543892357
4.176,-0.003944261642,0.001304778885
4.19,-0.003623360396,0.00200545316
4.204,-0.003179978979,0.002632714943
4.218,-0.002630130146,0.003165542619
4.232,-0.001993358006,0.003586287857
4.246,-0.001292046557,0.003881253501
4.26,-0.0005506367752,0.004041132906
4.274,0.0002052205324,0.004061296899
4.288,0.0009495469416,0.003941919799
4.302,0.001656923567,0.003687941405
4.316,0.002303353105,0.003308867437
4.33,0.00286706777,0.002818416329
4.344,0.003329256187,0.002234025401
4.358,0.003674685204,0.001576234063
4.372,0.003892196307,0.0008679657505
4.386,0.003975060711,0.0001337335162
4.4,0.003921181999,-0.0006012033665
4.414,0.003733140469,-0.00131170299
4.428,0.003418078653,-0.00197359528
4.442,0.002987432838,-0.00256449854
4.456,0.002456520585,-0.003064570713
4.47,0.001843998997,-0.003457170376
4.484,0.001171212785,-0.003729405648
4.498,0.0004614547227,-0.003872553108
4.512,-0.0002608360285,-0.003882333275
4.526,-0.0009709103628,-0.003759034103
4.54,-0.001644552004,-0.003507479111
4.554,-0.002258898133,-0.003136841985
4.568,-0.002793210273,-0.00266031468
4.582,-0.003229569637,-0.002094640895
4.596,-0.003553473812,-0.001459531317
4.61,-0.003754315076,-0.0007769808782
4.624,-0.003825724703,-7.051152915E-05
4.638,-0.003765772204,0.0006356336086
4.652,-0.003577013354,0.001317317288
4.666,-0.003266385982,0.001951328369
4.68,-0.002844957631,0.002516167558
4.694,-0.002327534147,0.002992772229
4.708,-0.001732142924,0.003365156076
4.722,-0.001079408686,0.003620942242
4.736,-0.0003918432713,0.003751772284
4.75,0.0003069263112,0.003753577529
4.764,0.0009929652627,0.003626704075
4.778,0.001642846403,0.003375887631
4.792,0.002234446009,0.003010079474
4.806,0.002747693205,0.002542129807
4.82,0.00316524767,0.001988339608
4.834,0.003473082899,0.001367896449
4.848,0.003660955488,0.0007022136687
4.862,0.003722744806,1.419549225E-05
4.876,0.003656651825,-0.0006725468618
4.89,0.003465250642,-0.001334501413
4.904,0.003155391245,-0.001949056628
4.918,0.002737957061,-0.00249527045
4.932,0.002227485776,-0.002954581114
4.946,0.001641666496,-0.00331143574
4.96,0.001000730494,-0.003553815471
4.974,0.0003267563856,-0.003673639489
4.988,-0.0003570865752,-0.003667034338
5.002,-0.001027331285,-0.003534459553
5.016,-0.001661014695,-0.003280685504
5.03,-0.002236461554,-0.002914624337
5.044,-0.002734023345,-0.002449019905
5.058,-0.003136747332,-0.001900007346
5.072,-0.003430952974,-0.001286557407
5.086,-0.003606696157,-0.0006298244958
5.1,-0.003658105493,4.757928095E-05
5.114,-0.003583579283,0.0007223593052
5.128,-0.003385836497,0.001371336434
5.142,-0.003071820075,0.001972240554
5.156,-0.002652455881,0.002504472647
5.17,-0.00214227558,0.002949809341
5.184,-0.001558916309,0.003293025936
5.198,-0.0009225142507,0.003522416589
5.212,-0.0002550128217,0.003630193915
5.226,0.0004205908835,0.003612754315
5.24,0.001081035631,0.003470799947
5.254,0.00170359457,0.003209313128
5.268,0.002266855405,0.002837384022
5.282,0.002751455515,0.002367897444
5.296,0.003140746809,0.001817089466
5.31,0.003421367509,0.00120398896
5.324,0.003583701228,0.0005497631684
5.338,0.003622207514,-0.0001230103202
5.352,0.003535612475,-0.0007911202376
5.366,0.003326952826,-0.001431520336
5.38,0.003003471766,-0.002022122707
5.394,0.002576370151,-0.002542558461
5.408,0.002060421389,-0.002974879621
5.422,0.001473463209,-0.003304178036
5.436,0.0008357836589,-0.003519099974
5.45,0.0001694223674,-0.003612238592
5.464,-0.0005025889519,-0.00358039068
5.478,-0.001157020676,-0.003424668684
5.492,-0.001771246802,-0.003150464037
5.506,-0.002324026219,-0.002767262891
5.52,-0.002796236784,-0.002288320462
5.534,-0.003171536829,-0.001730205053
5.548,-0.003436931205,-0.001112227348
5.562,-0.003583222233,-0.0004557745435
5.576,-0.003605329853,0.0002164278194
5.59,-0.003502469772,0.0008811009003
5.604,-0.003278183283,0.001515217436
5.618,-0.002940217552,0.002096798655
5.632,-0.002500260317,0.002605675665
5.646,-0.001973538008,0.003024188964
5.66,-0.001378290991,0.003337801773
5.674,-0.0007351439657,0.003535605886
5.688,-6.639314844E-05,0.003610702362
5.702,0.0006047651753,0.003560443743
5.716,0.001255038091,0.003386529202
5.73,0.001861843696,0.003094949141
5.744,0.002404094952,0.002695780954
5.758,0.002862932556,0.002202842831
5.772,0.003222381325,0.001633217422
5.786,0.003469907247,0.001006661696
5.8,0.003596855708,0.0003449233154
5.814,0.003598755541,-0.0003290128645
5.828,0.00347547814,-0.0009917221274
5.842,0.003231245916,-0.001620153418
5.856,0.002874489593,-0.00219243082
5.87,0.00241755908,-0.002688615135
5.884,0.001876297777,-0.003091399019
5.898,0.001269494899,-0.003386711436
5.912,0.0006182347085,-0.003564210266
5.926,-5.483486197E-05,-0.003617645786
5.94,-0.0007262888718,-0.003545082187
5.954,-0.001372740013,-0.003348969222
5.968,-0.001971652923,-0.003036061276
5.982,-0.002502129808,-0.002617186455
5.996,-0.002945639993,-0.002106873529
6.01,-0.003286667893,-0.001522849518
6.024,-0.003513256722,-0.0008854252385
6.038,-0.003617428849,-0.0002167900627
6.052,-0.003595467966,0.00045975965
6.066,-0.003448053046,0.001120631656
6.08,-0.003180239202,0.001742760231
6.094,-0.002801285908,0.002304411215
6.108,-0.002324338347,0.002785941585
6.122,-0.001765972816,0.003170487003
6.136,-0.001145621838,0.003444553229
6.15,-0.0004848988943,0.003598490645
6.164,0.0001931537925,0.003626835139
6.178,0.0008648682778,0.003528503291
6.192,0.001506776735,0.003306834804
6.206,0.002096431311,0.002969480532
6.22,0.002613189346,0.002528139766
6.234,0.00303893648,0.00199815577
6.248,0.003358722291,0.001397983505
6.262,0.003561286127,0.0007485479581
6.276,0.003639454617,7.251536965E-05
6.29,0.00359039677,-0.0006064972906
6.304,0.003415727568,-0.001264747039
6.318,0.003121456216,-0.001879194991
6.332,0.002717780654,-0.002428312848
6.346,0.002218735312,-0.002892837518
6.36,0.001641704238,-0.003256447393
6.374,0.001006816447,-0.003506336532
6.388,0.0003362445019,-0.003633666507
6.402,-0.0003465692587,-0.003633879944
6.416,-0.001017731859,-0.003506864606
6.43,-0.001653735573,-0.003256962071
6.444,-0.002232281323,-0.002892820492
6.458,-0.002733060732,-0.002427096412
6.472,-0.003138469406,-0.001876015851
6.486,-0.003434226365,-0.001258809874
6.5,-0.003609877802,-0.0005970442342
6.514,-0.003659167392,8.613355524E-05
6.528,-0.003580259975,0.0007668034593
6.542,-0.003375810623,0.001421110181
6.556,-0.003052876436,0.002026099149
6.57,-0.002622673978,0.002560521922
6.584,-0.002100190651,0.00300558277
6.598,-0.001503663431,0.003345600152
6.612,-0.0008539430843,0.003568559824
6.626,-0.0001737659835,0.003666540039
6.64,0.0005130410387,0.003635993753
6.654,0.001182395025,0.003477877786
6.668,0.001810801203,0.003197624181
6.682,0.002376177665,0.00280495459
6.696,0.002858631487,0.002313543976
6.71,0.003241158981,0.001740545248
6.724,0.00351024543,0.001105991316
6.738,0.003656343144,0.0004320953819
6.752,0.003674210885,-0.0002575260956
6.766,0.003563102598,-0.0009386806261
6.78,0.003326798616,-0.001587448116
6.794,0.00297347804,-0.002181020765
6.808,0.002515436575,-0.002698504942
6.822,0.00196865952,-0.003121656842
6.836,0.001352264712,-0.003435526016
6.85,0.0006878348079,-0.003628984067
6.864,-1.337793224E-06,-0.003695119793
6.878,-0.0006910669939,-0.003631486739
6.892,-0.001357121438,-0.003440194256
6.906,-0.001976075589,-0.003127838679
6.92,-0.002526133572,-0.002705276817
6.934,-0.002987896791,-0.002187249509
6.948,-0.003345048308,-0.001591868254
6.962,-0.003584929811,-0.0009399827921
6.976,-0.003698990771,-0.0002544516533
6.99,-0.003683093825,0.0004406587901
7.004,-0.003537665475,0.00112091875
7.018,-0.003267686572,0.001762393307
7.032,-0.002882522732,0.002342484404
7.046,-0.002395600386,0.00284072695
7.06,-0.001823939673,0.00323951098
7.074,-0.001187560365,0.00352470438
7.088,-0.0005087815449,0.003686154164
7.102,0.0001885604933,0.003718048493
7.116,0.0008799487443,0.003619126517
7.13,0.001541047055,0.003392728445
7.144,0.002148556491,0.003046683852
7.158,0.002681036377,0.002593041921
7.172,0.003119661099,0.002047652873
7.186,0.00344888593,0.001429615092
7.2,0.003656998347,0.0007606071998
7.214,0.003736535264,6.412840415E-05
7.228,0.0036845513,-0.0006353262861
7.242,0.003502728423,-0.001313127058
7.256,0.003197322874,-0.001945376256
7.27,0.002778950986,-0.002509750808
7.284,0.0022622212,-0.002986290428
7.298,0.001665224985,-0.003358103764
7.312,0.001008904366,-0.003611967509
7.326,0.0003163181488,-0.003738797209
7.34,-0.0003881675001,-0.003733973002
7.354,-0.00107973572,-0.003597508566
7.368,-0.00173399278,-0.003334057105
7.382,-0.002327828305,-0.002952753873
7.396,-0.00284023159,-0.002466900544
7.41,-0.003253035157,-0.001893502271
7.424,-0.003551559255,-0.001252673523
7.438,-0.003725134412,-0.0005669334027
7.452,-0.00376748344,0.0001395848872
7.466,-0.00367694918,0.000841982721
7.48,-0.003456559707,0.001515473046
7.494,-0.003113928419,0.002136254831
7.508,-0.002660992258,0.002682354128
7.522,-0.002113597011,0.003134402041
7.536,-0.001490944056,0.003476322039
7.55,-0.0008149178239,0.003695902239
7.564,-0.0001093174954,0.003785232246
7.578,0.0006009801276,0.003740988924
7.592,0.001290897166,0.003564560722
7.606,0.001936039755,0.00326200591
7.62,0.002513560463,0.002843845882
7.634,0.003002967556,0.002324700528
7.648,0.003386852436,0.001722778277
7.662,0.003651509428,0.001059238527
7.676,0.003787425834,0.0003574487715
7.69,0.003789624688,-0.0003578375551
7.704,0.003657847871,-0.001061353612
7.718,0.003396572776,-0.001728211335
7.732,0.003014861656,-0.00233478178
7.746,0.002526048657,-0.002859532496
7.76,0.001947275277,-0.003283792263
7.774,0.001298890404,-0.003592415998
7.788,0.000603735878,-0.003774326162
7.802,-0.0001136573926,-0.003822911269
7.816,-0.000827934477,-0.00373626714
7.83,-0.001513812178,-0.00351727205
7.844,-0.002146973852,-0.003173492813
7.858,-0.002704931648,-0.002716924773
7.872,-0.003167825571,-0.002163574592
7.886,-0.003519130983,-0.001532900291
7.9,-0.003746249312,-0.0008471280708
7.914,-0.003840960817,-0.0001304698831
7.928,-0.003799723117,0.0005917307732
7.942,-0.003623804597,0.001293894697
7.956,-0.003319247634,0.001951112832
7.97,-0.00289666261,0.002540030052
7.984,-0.00237085967,0.003039675508
7.998,-0.001760330943,0.003432210024
8.012,-0.001086601284,0.003703563867
8.026,-0.0003734702837,0.00384394207
8.04,0.0003538278089,0.003848179114
8.054,0.001069516606,0.003715930099
8.068,0.00174819101,0.003451691268
8.082,0.002365719191,0.003064648835
8.096,0.002900101074,0.002568361103
8.11,0.003332252791,0.001980284829
8.124,0.00364668911,0.001321162325
8.138,0.003832079384,0.0006142907571
8.152,0.003881657046,-0.0001153006461
8.166,0.003793467789,-0.0008417364457
8.18,0.003570447292,-0.001539212578
8.194,0.003220325376,-0.002182913138
8.208,0.002755359643,-0.00274989378
8.222,0.002191907704,-0.003219900283
8.236,0.001549852881,-0.003576093041
8.25,0.0008519034865,-0.003805651541
8.264,0.0001227903335,-0.003900237075
8.278,-0.0006116091764,-0.003856296944
8.292,-0.001325189402,-0.003675199017
8.306,-0.001992544655,-0.003363191495
8.32,-0.002589874223,-0.002931188956
8.334,-0.003095831982,-0.002394391949
8.348,-0.003492290228,-0.00177175333
8.362,-0.00376499036,-0.001085310023
8.376,-0.003904057021,-0.0003594037361
8.39,-0.003904357107,0.0003801818465
8.404,-0.003765690525,0.001107136824
8.418,-0.003492805588,0.001795561279
8.432,-0.003095238123,0.002420888585
8.446,-0.00258697968,0.002960762907
8.46,-0.00198598633,0.003395839492
8.474,-0.001313545237,0.003710479097
8.488,-0.0005935213223,0.003893311544
8.502,0.0001484893603,0.003937648068
8.516,0.0008860695129,0.003841727434
8.53,0.001592921403,0.003608786714
8.544,0.002243805086,0.003246953867
8.558,0.00281544054,0.002768965587
8.572,0.003287341439,0.002191720176
8.586,0.003642550664,0.001535681063
8.6,0.003868251087,0.0008241520129
8.614,0.00395622958,8.244964102E-05
8.628,0.003903177391,-0.0006629973776
8.642,0.003710815836,-0.001385590367
8.656,0.003385842498,-0.002059510382
8.67,0.002939699516,-0.002660641676
8.684,0.002388171918,-0.003167435846
8.698,0.001750830042,-0.003561685642
8.712,0.00105033572,-0.003829180598
8.726,0.0003116367706,-0.003960220818
8.74,-0.0004389215594,-0.00394997029
8.754,-0.001174536568,-0.003798636781
8.768,-0.001868905937,-0.003511471577
8.782,-0.00249716917,-0.003098588767
8.796,-0.003036798911,-0.002574610213
8.81,-0.003468410124,-0.001958148626
8.824,-0.003776458028,-0.00127114699
8.838,-0.003949799583,-0.0005380977414
8.852,-0.003982098202,0.0002148305161
8.866,-0.003872056901,0.0009607276183
8.88,-0.003623471278,0.001672904384
8.894,-0.003245100108,0.002325848631
8.908,-0.002750357914,0.002896140381
8.922,-0.002156840246,0.003363293377
8.936,-0.001485698442,0.003710492612
8.95,-0.0007608860545,0.00392520126
8.964,-8.303784278E-06,0.003999615036
8.978,0.000745126548,0.003930947446
8.992,0.001472425872,0.003721535454
9.006,0.002147525034,0.003378761495
9.02,0.002746200558,0.00291479438
9.034,0.003246945339,0.00234615813
9.048,0.003631742939,0.00169314399
9.062,0.003886717521,0.0009790865152
9.076,0.004002635924,0.000229529549
9.09,0.003975243641,-0.0005286880836
9.104,0.003805422404,-0.001268394431
9.118,0.003499163494,-0.001963059309
9.132,0.003067357503,-0.002587747212
9.146,0.002525407862,-0.003120013969
9.16,0.001892681844,-0.003540714821
9.174,0.001191818566,-0.003834694786
9.188,0.0004479187114,-0.003991336325
9.202,-0.0003123549997,-0.004004944464
9.216,-0.001061734359,-0.003874955327
9.23,-0.00177332487,-0.0036059604
9.244,-0.002421572391,-0.003207545443
9.258,-0.002983182433,-0.00269394967
9.272,-0.003437958963,-0.002083557271
9.286,-0.003769532458,-0.001398239423
9.3,-0.003965950873,-0.0006625703352
9.314,-0.004020112145,9.705456698E-05
9.328,-0.003930022487,0.0008533666423
9.342,-0.003698871045,0.001579204144
9.356,-0.003334918066,0.002248489158
9.37,-0.002851200439,0.002837166176
9.384,-0.002265065109,0.003324068458
9.398,-0.001597547012,0.003691680917
9.412,-0.0008726138604,0.00392677195
9.426,-0.0001163048948,0.004020871363
9.44,0.0006442054241,0.003970577057
9.454,0.001381585073,0.003777679315
9.468,0.002069328257,0.003449098087
9.482,0.002682709856,0.002996635449
9.496,0.003199676098,0.00243655204
9.51,0.003601639308,0.001788982683
9.524,0.003874148012,0.001077212182
9.538,0.00400740817,0.0003268373473
9.552,0.003996636684,-0.0004351545389
9.566,0.003842234342,-0.001181357631
9.58,0.00354977191,-0.00188493473
9.594,0.003129789817,-0.002520584174
9.608,0.002597418589,-0.003065451526
9.622,0.001971833712,-0.003499953108
9.636,0.001275564547,-0.003808481665
9.65,0.000533682236,-0.003979968639
9.664,-0.0002271041161,-0.00400828274
9.678,-0.0009794103493,-0.003892450406
9.692,-0.00169616448,-0.003636690167
9.706,-0.002351582606,-0.00325025967
9.72,-0.002922098242,-0.00274712088
9.734,-0.003387211508,-0.002145435562
9.748,-0.003730227509,-0.00146690927
9.762,-0.003938857235,-0.0007360075537
9.776,-0.004005659296,2.092727017E-05
9.79,-0.003928306537,0.0007766268746
9.804,-0.00370966796,0.001503880821
9.818,-0.00335770301,0.002176518046
9.832,-0.002885172104,0.002770350467
9.846,-0.002309173924,0.003264044602
9.86,-0.001650526247,0.003639889745
9.874,-0.0009330127556,0.003884434943
9.888,-0.0001825231128,0.003988971812
9.902,0.0005738825689,0.003949845816
9.916,0.001308951002,0.003768584808
9.93,0.001996219384,0.003451840311
9.944,0.002610969878,0.003011143741
9.958,0.003131120405,0.002462486506
9.972,0.003538019583,0.001825739274
9.986,0.003817117131,0.001123931517
10,0.003958485556,0.0003824174808
