"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.716,0.00406233104,0.007168188147
5.73,0.00532128104,0.006268901977
5.744,0.00638757977,0.005152204583
5.758,0.007224426065,0.003858340018
5.772,0.007803255897,0.002433629498
5.786,0.0081047142,0.0009288141775
5.8,0.008119298257,-0.0006027507007
5.814,0.007847651408,-0.002106986069
5.828,0.007300498238,-0.003530996809
5.842,0.006498225079,-0.004824929806
5.856,0.005470122074,-0.005943717078
5.87,0.00425331496,-0.006848643139
5.884,0.002891425458,-0.007508682153
5.898,0.001433008576,-0.007901558825
5.912,-7.017723276E-05,-0.008014496833
5.926,-0.001565005496,-0.007844629804
5.94,-0.002998857685,-0.007399061791
5.954,-0.004321473552,-0.006694576575
5.968,-0.005486710838,-0.005757007516
5.982,-0.006454152835,-0.004620291521
5.996,-0.007190507864,-0.003325241732
6.01,-0.007670752315,-0.001918083275
6.024,-0.007878978097,-0.0004488045619
6.038,-0.007808915919,0.001030617113
6.052,-0.007464117317,0.002468052734
6.066,-0.006857790447,0.003813056637
6.08,-0.00601229681,0.005018634932
6.094,-0.00495832803,0.006042885394
6.108,-0.003733792891,0.00685045164
6.122,-0.002382454997,0.007413741241
6.136,-0.0009523699233,0.007713865875
6.15,0.0005058223471,0.007741271595
6.164,0.001940689098,0.007496038295
6.178,0.003301817329,0.006987839175
6.192,0.00454158318,0.006235562996
6.206,0.00561681629,0.005266613745
6.22,0.006490301006,0.004115913609
6.234,0.007132062317,0.002824645504
6.248,0.007520392157,0.001438780369
6.262,0.007642581032,7.441851684E-06
6.276,0.007495330408,-0.001418833494
6.29,0.007084832622,-0.002789878938
6.304,0.006426516811,-0.004057660413
6.318,0.005544471074,-0.005177957572
6.332,0.004470562457,-0.006111904311
6.346,0.003243286839,-0.00682733516
6.36,0.001906390192,-0.00729989097
6.374,0.0005073105426,-0.007513845977
6.388,-0.0009045039265,-0.007462628236
6.402,-0.002279341053,-0.00714901633
6.416,-0.003568973554,-0.006585006653
6.43,-0.004728349096,-0.005791357206
6.444,-0.005717162423,-0.004796825148
6.458,-0.00650125474,-0.003637126059
6.472,-0.007053791847,-0.002353652525
6.486,-0.007356180443,-0.0009919979719
6.5,-0.007398691408,0.0003996616452
6.514,-0.007180769241,0.001772270928
6.528,-0.006711017958,0.003077622731
6.542,-0.006006865157,0.004270049681
6.556,-0.005093917219,0.005308020235
6.57,-0.004005029464,0.006155583541
6.584,-0.002779124953,0.006783612915
6.598,-0.001459804377,0.007170804975
6.612,-9.379660821E-05,0.007304400237
6.626,0.00127069505,0.007180600863
6.64,0.002585692462,0.00680467199
6.654,0.003805128224,0.006190724232
6.668,0.004886458029,0.005361186143
6.682,0.00579214347,0.004345986278
6.696,0.006490953642,0.00318147465
6.71,0.00695904048,0.001909122382
6.724,0.007180750863,0.0005740460356
6.738,0.007149147891,-0.0007765909277
6.752,0.006866224053,-0.002095242965
6.766,0.006342799896,-0.003335654829
6.78,0.005598112857,-0.004454482737
6.794,0.004659111791,-0.005412807564
6.808,0.003559483005,-0.006177487275
6.822,0.002338442964,-0.006722301669
6.836,0.001039340865,-0.007028849925
6.85,-0.0002918791426,-0.007087170295
6.864,-0.001608301613,-0.006896061142
6.878,-0.00286369198,-0.006463093056
6.892,-0.004014119138,-0.005804312716
6.906,-0.00501949152,-0.004943649934
6.92,-0.005844953008,-0.003912049744
6.934,-0.006462090134,-0.002746360956
6.948,-0.006849908784,-0.001488021053
6.962,-0.006995546901,-0.0001815843151
6.976,-0.00689469903,0.001126854586
6.99,-0.00655173877,0.002391285797
7.004,-0.005979535851,0.00356740103
7.018,-0.005198975288,0.004614145092
7.032,-0.0042381965,0.005495147901
7.046,-0.003131580069,0.006179987079
7.06,-0.00191851857,0.006645237336
7.074,-0.0006420153784,0.006875270487
7.088,0.0006528387545,0.006862778827
7.102,0.001920457417,0.006609004378
7.116,0.003116362414,0.006123666948
7.13,0.004198743396,0.005424594506
7.144,0.005129918614,0.004537069844
7.158,0.00587764577,0.003492917412
7.172,0.00641623743,0.002329363258
7.186,0.006727442418,0.00108770888
7.2,0.006801063008,-0.0001881338196
7.214,0.006635287072,-0.001453194542
7.228,0.006236724441,-0.002663028742
7.242,0.005620147165,-0.003775278159
7.256,0.004807943754,-0.004751152966
7.27,0.003829307491,-0.005556783706
7.284,0.002719188214,-0.006164395932
7.298,0.001517045143,-0.006553266835
7.312,0.0002654452377,-0.006710430947
7.326,-0.0009914431789,-0.006631110923
7.34,-0.002209408249,-0.006318859134
7.354,-0.003345748949,-0.005785406027
7.368,-0.004360771376,-0.005050221508
7.382,-0.005219174567,-0.004139805675
7.396,-0.005891277467,-0.003086734699
7.41,-0.006354044449,-0.001928496151
7.424,-0.006591873968,-0.0007061553837
7.438,-0.006597123369,0.0005370996242
7.452,-0.006370352254,0.001757483425
7.466,-0.005920276722,0.002912154438
7.48,-0.005263437007,0.003960718222
7.494,-0.004423591103,0.004866639974
7.508,-0.003430856541,0.005598516865
7.522,-0.002320631288,0.006131165946
7.536,-0.001132332394,0.006446489942
7.55,9.200271285E-05,0.006534091193
7.564,0.00130920265,0.006391612946
7.578,0.002476483721,0.00602479685
7.592,0.003552953148,0.005447255519
7.606,0.004501041093,0.004679969042
7.62,0.005287811359,0.003750524008
7.634,0.005886105045,0.002692122601
7.648,0.00627547746,0.001542397322
7.662,0.006442896009,0.0003420736248
7.676,0.00638317523,-0.0008664720402
7.69,0.006099134519,-0.002040707738
7.704,0.00560147384,-0.003139442363
7.718,0.004908372671,-0.004124270122
7.732,0.00404482716,-0.004960912563
7.746,0.003041749585,-0.005620411246
7.76,0.001934862557,-0.006080129596
7.774,0.0007634274721,-0.006324529266
7.788,-0.0004311475392,-0.006345694431
7.802,-0.001606770838,-0.006143586317
7.816,-0.002722149984,-0.005726019881
7.83,-0.003738241709,-0.005108364295
7.844,-0.00461961826,-0.004312978638
7.858,-0.005335702294,-0.003368403462
7.872,-0.00586182731,-0.002308337427
7.886,-0.006180086825,-0.001170435667
7.9,-0.0062799431,5.027277102E-06
7.914,-0.00615857473,0.001176582517
7.928,-0.005820951681,0.002303029438
7.942,-0.005279635976,0.003344884324
7.956,-0.004554315902,0.004265764056
7.97,-0.003671090937,0.005033656394
7.984,-0.002661533346,0.005622032508
7.998,-0.001561560152,0.006010763093
8.012,-0.0004101557546,0.006186806454
8.026,0.0007520093691,0.006144645037
8.04,0.001884014974,0.005886455852
8.054,0.002946131637,0.0054220096
8.068,0.003901214926,0.004768302902
8.082,0.004716004223,0.003948937416
8.096,0.005362280793,0.00299326847
8.11,0.005817844786,0.001935353895
8.124,0.006067277346,0.0008127406897
8.138,0.006102461673,-0.0003348672894
8.152,0.005922845476,-0.001467013332
8.166,0.005535436362,-0.00254391394
8.18,0.00495453118,-0.003527856687
8.194,0.004201189685,-0.004384520761
8.208,0.003302471843,-0.005084173948
8.222,0.002290466376,-0.005602704316
8.236,0.001201145404,-0.005922450802
8.25,7.308604744E-05,-0.006032804104
8.264,-0.001053895582,-0.005930557449
8.278,-0.002140149636,-0.005619995685
8.292,-0.003147587444,-0.005112720394
8.306,-0.004041016995,-0.004427218019
8.32,-0.004789372181,-0.003588187032
8.334,-0.005366792854,-0.002625648596
8.348,-0.005753518146,-0.001573872735
8.362,-0.005936562214,-0.0004701583909
8.376,-0.005910149301,0.0006464891892
8.39,-0.005675893583,0.00173673686
8.404,-0.005242718281,0.002762309054
8.418,-0.004626517744,0.003687331521
8.432,-0.003849575219,0.00447958617
8.446,-0.002939757605,0.005111633096
8.46,-0.001929516275,0.005561760737
8.474,-0.0008547297757,0.005814731243
8.488,0.0002465703328,0.005862295511
8.502,0.001335545237,0.005703460469
8.516,0.002373918621,0.005344500038
8.53,0.003325322084,0.004798710216
8.544,0.004156568939,0.004085917749
8.558,0.004838811769,0.003231760518
8.572,0.00534854336,0.002266765724
8.586,0.005668406294,0.001225259009
8.6,0.005787783316,0.0001441434938
8.614,0.005703148431,-0.000938407841
8.628,0.005418167156,-0.001984300096
8.642,0.004943543243,-0.002956857104
8.656,0.004296618126,-0.003822107616
8.67,0.00350073802,-0.004549971896
8.684,0.002584411764,-0.005115307294
8.698,0.001580289756,-0.005498776435
8.712,0.0005240005598,-0.005687508064
8.726,-0.0005471133725,-0.005675527985
8.74,-0.001595315983,-0.005463945687
8.754,-0.002583807215,-0.00506089094
8.768,-0.003478015094,-0.004481203448
8.782,-0.004246804889,-0.003745887326
8.796,-0.004863563089,-0.002881350453
8.81,-0.00530711843,-0.001918456205
8.824,-0.005562468113,-0.0008914216286
8.838,-0.005621284324,0.0001633985978
8.852,-0.005482183975,0.001208799217
8.866,-0.00515075301,0.002208036861
8.88,-0.004639325275,0.003126121647
8.894,-0.003966524608,0.003931042468
8.908,-0.003156587114,0.004594883091
8.922,-0.002238488274,0.005094790124
8.936,-0.001244906312,0.005413759306
8.95,-0.0002110589235,0.005541213081
8.964,0.0008265452298,0.005473349857
8.978,0.001831395982,0.005213253481
8.992,0.00276826653,0.004770759942
9.006,0.003604448477,0.004162086862
9.02,0.004310893751,0.003409239696
9.034,0.004863223517,0.00253921636
9.048,0.00524256906,0.001583039021
9.062,0.005436215636,0.0005746477872
9.076,0.005438027346,-0.0004503042512
9.09,0.005248638888,-0.001455711835
9.104,0.004875408298,-0.002406289606
9.118,0.004332133223,-0.003268810612
9.132,0.003638541614,-0.004013267747
9.146,0.002819575591,-0.00461391756
9.16,0.001904494492,-0.005050170085
9.174,0.0009258293421,-0.005307293979
9.188,-8.177386857E-05,-0.005376912825
9.202,-0.001082780976,-0.005257275922
9.216,-0.002042023036,-0.004953294895
9.23,-0.002925932104,-0.004476345721
9.244,-0.003703715964,-0.003843844039
9.258,-0.004348430706,-0.003078609576
9.272,-0.004837913767,-0.002208042857
9.286,-0.005155545161,-0.001263143908
9.3,-0.005290810756,-0.0002774081141
9.314,-0.005239648554,0.0007143614497
9.328,-0.005004566629,0.001677283067
9.342,-0.00459452947,0.002577623408
9.356,-0.004024617643,0.003383979361
9.37,-0.003315473637,0.004068373252
9.384,-0.002492554252,0.004607223256
9.398,-0.001585216591,0.004982155363
9.412,-0.0006256704929,0.005180628943
9.426,0.0003521652055,0.005196354653
9.44,0.001313861957,0.005029490828
9.454,0.002225693916,0.004686612315
9.468,0.00305582077,0.004180453795
9.482,0.003775399502,0.003529437514
9.496,0.004359586274,0.002757002931
9.51,0.00478839361,0.001890762661
9.524,0.005047373363,0.0009615151252
9.538,0.005128102121,2.149209193E-06
9.552,0.005028452822,-0.0009535200804
9.566,0.004752643907,-0.001871943745
9.58,0.004311065188,-0.002721016657
9.594,0.003719887521,-0.003471199808
9.608,0.003000470877,-0.004096547697
9.622,0.002178592495,-0.004575605154
9.636,0.001283523009,-0.004892142593
9.65,0.0003469836606,-0.005035704549
9.664,-0.0005979782252,-0.005001952996
9.678,-0.001518155626,-0.004792794251
9.692,-0.002381348894,-0.00441628593
9.706,-0.003157492488,-0.003886328171
9.72,-0.003819701935,-0.003222150899
9.734,-0.00434520457,-0.00244761603
9.748,-0.004716121861,-0.001590359956
9.762,-0.004920076443,-0.0006808071092
9.776,-0.004950603336,0.000248910146
9.79,-0.004807351709,0.001166086949
9.804,-0.004496071065,0.002038596565
9.818,-0.004028383239,0.002836015707
9.832,-0.003421349198,0.00353068514
9.846,-0.002696846743,0.004098668591
9.86,-0.00188078183,0.004520576752
9.874,-0.001002161932,0.004782228018
9.888,-9.206461857E-05,0.004875123505
9.902,0.0008174619729,0.004796720487
9.916,0.001694527851,0.004550495561
9.93,0.002508519312,0.004145796278
9.944,0.0032311673,0.003597487398
9.958,0.003837528714,0.002925405122
9.972,0.004306846598,0.002153639339
9.986,0.004623259599,0.00130966986
10,0.004776336458,0.0004233876206
