"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.932,-0.005799338653,0.01241197064
4.946,-0.003474888724,0.01324974135
4.96,-0.001037991215,0.01365627089
4.974,0.001432046063,0.01361838857
4.988,0.003854836611,0.01313738832
5.002,0.006151532418,0.0122289887
5.016,0.008247391819,0.01092282295
5.03,0.0100742143,0.009261475648
5.044,0.01157256287,0.00729909703
5.058,0.01269370135,0.005099640066
5.072,0.01340118348,0.002734777558
5.086,0.01367204164,0.0002815670737
5.1,0.01349753645,-0.002180060208
5.114,0.01288344249,-0.004569904894
5.128,0.01184986078,-0.006810114027
5.142,0.01043056385,-0.008827719683
5.156,0.0086718947,-0.01055701861
5.17,0.006631255477,-0.01194171522
5.184,0.004375235003,-0.01293675781
5.198,0.00197743629,-0.01350980811
5.212,-0.0004839251275,-0.01364229595
5.226,-0.002928573641,-0.01333002454
5.24,-0.00527679345,-0.01258330656
5.254,-0.007452030288,-0.01142662643
5.268,-0.009383389989,-0.009897839721
5.282,-0.01100795222,-0.008046935953
5.296,-0.01227282372,-0.005934404929
5.31,-0.01313686396,-0.00362926015
5.324,-0.0135720267,-0.001206783812
5.338,-0.01356427364,0.00125393289
5.352,-0.0131140302,0.003672573721
5.366,-0.01223616859,0.005970221131
5.38,-0.01095951866,0.008071933956
5.394,-0.00932592262,0.009909194763
5.408,-0.007388864476,0.0114221468
5.422,-0.005211719153,0.01256154737
5.436,-0.002865678562,0.01329037384
5.45,-0.0004274225306,0.01358502956
5.464,0.002023389151,0.01343611061
5.478,0.004406721464,0.01284870807
5.492,0.006644780419,0.01184223616
5.506,0.008664555193,0.01044979194
5.52,0.01040020297,0.008717067712
5.534,0.01179519843,0.006700851684
5.548,0.01280417766,0.004467166296
5.562,0.01339441612,0.002089105123
5.576,0.01354689248,-0.0003555606407
5.59,0.01325690361,-0.002786927697
5.604,0.0125342108,-0.005125574737
5.618,0.01140271257,-0.007295159498
5.632,0.009899655015,-0.009224913727
5.646,0.008074405788,-0.01085195442
5.66,0.005986832048,-0.01212333571
5.674,0.003705335719,-0.01299777437
5.688,0.001304610595,-0.01344699259
5.702,-0.001136805097,-0.01345663418
5.716,-0.00353910039,-0.01302672467
5.73,-0.005823803225,-0.01217166019
5.744,-0.007916346468,-0.01091972616
5.758,-0.009748504302,-0.009312161529
5.772,-0.01126061926,-0.007401799789
5.786,-0.0124035471,-0.005251331456
5.8,-0.01314025606,-0.002931245222
5.814,-0.0134470283,-0.0005175154947
5.828,-0.01331422458,0.001910887741
5.842,-0.01274658743,0.004274585034
5.856,-0.01176307322,0.006496384741
5.87,-0.01039621923,0.008503806402
5.884,-0.008691066557,0.0102314476
5.898,-0.006703674859,0.01162311695
5.912,-0.004499277751,0.01263366354
5.926,-0.002150139714,0.01323044319
5.94,0.0002668150214,0.01339437394
5.954,0.002672523717,0.01312054645
5.968,0.004988373775,0.01241836998
5.982,0.007138773928,0.01131124943
5.996,0.009053623783,0.009835804722
6.01,0.01067060096,0.008040658507
6.024,0.0119371911,0.005984832325
6.038,0.01281239463,0.003735804295
6.052,0.01326805464,0.001367292249
6.066,0.01328976299,-0.001043164724
6.08,0.01287731537,-0.003416746921
6.094,0.01204470101,-0.005675933504
6.108,0.01081962799,-0.007747036305
6.122,0.009242600163,-0.009562605082
6.136,0.007365576662,-0.01106362562
6.15,0.00525025825,-0.01220143902
6.164,0.002966057219,-0.01293931966
6.178,0.0005878176567,-0.01325366073
6.192,-0.001806638942,-0.01313472899
6.206,-0.00413906214,-0.01258696467
6.22,-0.006333331581,-0.01162881733
6.234,-0.008317942795,-0.01029212378
6.248,-0.01002833855,-0.008621048883
6.262,-0.01140900972,-0.006670624831
6.276,-0.01241529719,-0.004504936972
6.29,-0.01301483642,-0.002195016284
6.304,-0.0131885978,0.0001834922102
6.318,-0.0129314895,0.002552808462
6.332,-0.01225250373,0.004835562518
6.346,-0.01117440227,0.006957322416
6.36,-0.009732952413,0.008849022192
6.374,-0.007975738854,0.01044921077
6.388,-0.005960591236,0.01170604848
6.402,-0.003753679221,0.0125789863
6.416,-0.001427338016,0.01304007348
6.43,0.0009423041678,0.01307485143
6.444,0.00327781881,0.01268280521
6.458,0.005503008276,0.01187735875
6.472,0.007545392704,0.01068541465
6.486,0.00933857139,0.009146454378
6.5,0.01082438172,0.00731122899
6.514,0.01195478543,0.005240083919
6.528,0.01269342112,0.003000973148
6.542,0.01301677269,0.0006672281811
6.556,0.01291491651,-0.00168484485
6.57,0.01239182325,-0.003978461182
6.584,0.01146520574,-0.006138864828
6.598,0.01016591823,-0.008095765479
6.612,0.008536927774,-0.009785625463
6.626,0.00663189187,-0.01115372235
6.64,0.004513389658,-0.01215592026
6.654,0.002250864939,-0.01276009261
6.668,-8.165127459E-05,-0.01294715037
6.682,-0.002407963936,-0.0127116432
6.696,-0.004652203548,-0.01206191438
6.71,-0.006741300768,-0.01101980545
6.724,-0.008607365313,-0.009619921016
6.738,-0.01018989175,-0.007908478392
6.752,-0.01143772048,-0.005941780541
6.766,-0.01231069045,-0.0037843627
6.78,-0.01278093024,-0.001506873784
6.794,-0.01283374604,0.0008162378295
6.808,-0.01246807834,0.003109158321
6.822,-0.01169651332,0.005297182662
6.836,-0.01054484919,0.007309148296
6.85,-0.009051232662,0.009079749021
6.864,-0.007264894389,0.01055165384
6.878,-0.005244525335,0.01167736211
6.892,-0.003056347702,0.01242073494
6.906,-0.000771943834,0.01275815365
6.92,0.001534085707,0.0126792681
6.934,0.003786558261,0.01218731136
6.948,0.005912159838,0.01129897122
6.962,0.00784183066,0.0100438236
6.976,0.009513007895,0.008463347021
6.99,0.01087165279,0.006609551157
7.004,0.01187399655,0.004543264729
7.018,0.01248794871,0.002332139178
7.032,0.01269412259,4.843364085E-05
7.046,0.01248644533,-0.00223334625
7.06,0.01187233326,-0.004438878591
7.074,0.01087242778,-0.006496445216
7.088,0.009519901066,-0.008339262721
7.102,0.007859355015,-0.009907648792
7.116,0.005945350045,-0.01115095362
7.13,0.003840612212,-0.01202919395
7.144,0.001613977618,-0.01251433715
7.158,-0.0006618585353,-0.01259119408
7.172,-0.002912714669,-0.0122578925
7.186,-0.005065339899,-0.01152591618
7.2,-0.007049796744,-0.01041970945
7.214,-0.00880173202,-0.008975860516
7.228,-0.01026446223,-0.007241891159
7.242,-0.01139080596,-0.005274692565
7.256,-0.01214460405,-0.003138658995
7.27,-0.01250187874,-0.0009035803933
7.284,-0.0124515946,0.001357637086
7.298,-0.0119959972,0.00357134821
7.312,-0.0111505193,0.005665566002
7.326,-0.009943258124,0.007572301284
7.34,-0.008414041698,0.009229768465
7.354,-0.006613115029,0.01058438606
7.368,-0.004599489616,0.01159250723
7.382,-0.002439010436,0.01222182458
7.396,-0.0002022036993,0.01245240393
7.41,0.002038024295,0.01227731421
7.424,0.004208762189,0.01170283352
7.438,0.006239465148,0.0107482254
7.452,0.008064245926,0.009445093117
7.466,0.009624011069,0.007836333815
7.48,0.01086837306,0.005974726919
7.494,0.01175727658,0.003921203345
7.508,0.01226228655,0.001742852207
7.522,0.0123674964,-0.0004892698199
7.536,0.01207002785,-0.00270245498
7.55,0.01138010633,-0.00482471132
7.564,0.01032071037,-0.006787102966
7.578,0.008926806837,-0.008525987809
7.592,0.00724419752,-0.009985079991
7.606,0.005328015035,-0.01111727045
7.62,0.003240917458,-0.0118861467
7.634,0.001051040716,-0.01226716277
7.648,-0.001170224375,-0.01224842197
7.662,-0.003350557985,-0.0118310473
7.676,-0.00541906432,-0.01102912821
7.69,-0.007308575367,-0.009869245885
7.704,-0.008957830534,-0.008389593042
7.718,-0.01031346152,-0.006638717371
7.732,-0.01133171813,-0.00467392989
7.746,-0.01197987936,-0.002559430376
7.76,-0.01223730411,-0.0003642111022
7.774,-0.01209608804,0.001840192706
7.788,-0.01156130547,0.003982032436
7.802,-0.0106508291,0.005991679862
7.816,-0.009394733814,0.007803889281
7.83,-0.007834304457,0.009359914584
7.844,-0.006020680213,0.01060941261
7.858,-0.004013180131,0.01151207117
7.872,-0.001877364495,0.0120389091
7.886,0.0003171046361,0.0121732065
7.9,0.002498733977,0.0119110352
7.914,0.004596526706,0.01126137276
7.928,0.00654229158,0.01024579663
7.942,0.008272858429,0.00889776887
7.956,0.009732128085,0.007261535061
7.97,0.01087289029,0.005390673623
7.984,0.01165835067,0.003346343019
7.998,0.01206331744,0.001195284106
8.012,0.0120750095,-0.0009923571598
8.026,0.01169346014,-0.003145315712
8.04,0.01093150335,-0.005193527617
8.054,0.009814343806,-0.007070409088
8.068,0.00837872474,-0.008715020183
8.082,0.006671721088,-0.0100740429
8.096,0.004749197582,-0.01110350953
8.11,0.002673982145,-0.01177022515
8.124,0.0005138142793,-0.0120528384
8.138,-0.001660864634,-0.0119425258
8.152,-0.003779207105,-0.01144326776
8.166,-0.005772266596,-0.01057170767
8.18,-0.007575240809,-0.009356598821
8.194,-0.009129578224,-0.007837857562
8.208,-0.01038487945,-0.00606525385
8.222,-0.01130053162,-0.004096781965
8.236,-0.01184702288,-0.00199676474
8.25,-0.01200689435,0.0001662468297
8.264,-0.01177529882,0.002321710054
8.278,-0.0111601483,0.004399390189
8.292,-0.01018184589,0.006331648325
8.306,-0.008872610965,0.008055643023
8.32,-0.007275419872,0.009515374055
8.334,-0.005442597017,0.01066350178
8.348,-0.003434102339,0.01146288306
8.362,-0.001315571214,0.01188777376
8.376,0.0008438292095,0.01192465906
8.39,0.00297365729,0.01157268455
8.404,0.005004494145,0.01084367436
8.418,0.006870206,0.009761736121
8.432,0.00851009791,0.00836246564
8.446,0.009870888715,0.006691777659
8.46,0.01090844296,0.004804400912
8.474,0.01158920341,0.002762086783
8.488,0.01189127773,0.000631590125
8.502,0.01180514391,-0.001517511775
8.516,0.01133395188,-0.00361509088
8.53,0.0104934114,-0.005592756572
8.544,0.009311270485,-0.007386085678
8.558,0.007826401198,-0.008936721616
8.572,0.006087523208,-0.01019427425
8.586,0.004151606719,-0.01111795856
8.6,0.002082007191,-0.01167791883
8.614,-5.360718247E-05,-0.01185619524
8.628,-0.002185467459,-0.01164730156
8.642,-0.004243983111,-0.01105839527
8.656,-0.006162013931,-0.01010903474
8.67,-0.007877060491,-0.008830531718
8.684,-0.00933330167,-0.007264920364
8.698,-0.0104834128,-0.005463576765
8.712,-0.01129010514,-0.003485534226
8.726,-0.01172733655,-0.001395549492
8.74,-0.01178115401,0.0007380167711
8.754,-0.01145014062,0.00284543588
8.768,-0.01074545268,0.004857890314
8.782,-0.009690445904,0.006709721638
8.796,-0.008319903201,0.008340573741
8.81,-0.006678889433,0.009697361372
8.824,-0.004821270854,0.01073599972
8.838,-0.002807947793,0.01142283861
8.852,-0.0007048585432,0.01173575465
8.866,0.001419180145,0.01166486567
8.88,0.003494725246,0.01121284445
8.894,0.00545397858,0.01039482166
8.908,0.007233002597,0.00923788134
8.922,0.008773808331,0.007780165781
8.936,0.01002624731,0.006069619294
8.95,0.01094964563,0.004162412157
8.964,0.01151412682,0.002121096549
8.978,0.0117015805,1.255497938E-05
8.992,0.01150624527,-0.002094191493
9.006,0.01093488695,-0.004130243422
9.02,0.01000656671,-0.006029077466
9.034,0.008752006905,-0.007728721402
9.048,0.007212575611,-0.009173778481
9.062,0.005438923392,-0.01031723494
9.076,0.00348931723,-0.0111219916
9.09,0.001427726357,-0.0115620696
9.104,-0.0006782771127,-0.01162345098
9.118,-0.002759733841,-0.01130452682
9.132,-0.004748556521,-0.01061613857
9.146,-0.006579758679,-0.00958121151
9.16,-0.008193579985,-0.008233992657
9.174,-0.009537438522,-0.00661891838
9.188,-0.01056764612,-0.004789149168
9.202,-0.01125083077,-0.002804819825
9.216,-0.01156501963,-0.0007310626853
9.23,-0.01150034753,0.001364131138
9.244,-0.01105936791,0.003412142222
9.258,-0.01025695645,0.005345971792
9.272,-0.009119810839,0.007102435397
9.286,-0.00768556351,0.008624229411
9.3,-0.006001536681,0.009861802691
9.314,-0.004123181004,0.01077497217
9.328,-0.00211224924,0.01133422962
9.342,-3.476516767E-05,0.01152169704
9.356,0.002041145441,0.01133169959
9.37,0.004047490471,0.01077093777
9.384,0.005918640318,0.009858253413
9.398,0.007593476792,0.008623997771
9.412,0.009017391646,0.007109022757
9.426,0.01014406928,0.00536332883
9.44,0.01093699536,0.003444414321
9.454,0.01137064204,0.001415380689
9.468,0.01143129145,-0.0006571438134
9.482,0.01111747051,-0.0027051937
9.496,0.01043998357,-0.004661697016
9.51,0.009421541993,-0.006462674007
9.524,0.008096003572,-0.008049331556
9.538,0.006507247004,-0.009369984709
9.552,0.004707718998,-0.01038174243
9.566,0.00275670206,-0.0110519025
9.58,0.0007183602224,-0.01135901014
9.594,-0.001340372805,-0.01129354595
9.608,-0.003351993504,-0.01085822123
9.622,-0.005250644045,-0.01006787127
9.636,-0.006974270628,-0.008948950857
9.65,-0.008466653832,-0.007538649005
9.664,-0.009679244473,-0.005883652623
9.678,-0.01057274492,-0.004038600115
9.692,-0.01111838427,-0.002064276275
9.706,-0.01129884604,-2.56080946E-05
9.72,-0.01110881818,0.002010472332
9.734,-0.01055514825,0.003977227415
9.748,-0.00965659892,0.005810303801
9.762,-0.008443212722,0.007449840302
9.776,-0.006955307374,0.008842424892
9.79,-0.005242135378,0.0099428367
9.804,-0.003360252446,0.01071551611
9.818,-0.001371648857,0.01113571511
9.832,0.0006582944475,0.01119029066
9.846,0.002662957567,0.0108781155
9.86,0.004576670249,0.01021009376
9.874,0.006336865413,0.009208781318
9.888,0.007886126889,0.007907624283
9.902,0.009174064249,0.006349841184
9.916,0.01015895346,0.004586986312
9.93,0.01080908986,0.002677242005
9.944,0.01110380953,0.0006834964892
9.958,0.01103414612,-0.001328729127
9.972,0.01060310228,-0.003293436313
9.986,0.009825527507,-0.005146316018
10,0.008727607146,-0.0068268558
