"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.806,-0.0105814742,-0.009053490301
4.82,-0.01198681965,-0.007008714889
4.834,-0.01300348944,-0.004753585478
4.848,-0.01360160052,-0.002360907594
4.862,-0.01376472552,9.260961986E-05
4.876,-0.01349032607,0.002528808948
4.89,-0.01278974344,0.004870570054
4.904,-0.01168774985,0.007044245015
4.918,-0.01022167783,0.00898196773
4.932,-0.008440157812,0.01062376504
4.946,-0.006401506811,0.01191940417
4.96,-0.004171821402,0.01282991991
4.974,-0.001822837282,0.01332877545
4.988,0.0005703753133,0.01340262269
5.002,0.002931806477,0.01305164081
5.016,0.005186915499,0.01228944509
5.03,0.00726497762,0.01114257203
5.044,0.009101294992,0.00964955956
5.058,0.01063920301,0.007859654442
5.072,0.01183181005,0.005831189822
5.086,0.01264341759,0.003629686525
5.1,0.01305057799,0.001325739718
5.114,0.01304275898,-0.001007240998
5.128,0.0126225966,-0.003295365849
5.142,0.01180573126,-0.005466599463
5.156,0.01062023481,-0.007453022209
5.17,0.009105649395,-0.00919294754
5.184,0.007311670858,-0.01063282961
5.198,0.00529652044,-0.01172890245
5.212,0.003125058074,-0.01244850088
5.226,0.0008666982858,-0.01277102354
5.24,-0.00140680445,-0.01268851019
5.254,-0.003623630407,-0.01220581737
5.268,-0.005714157426,-0.01134038966
5.282,-0.007613140797,-0.01012163614
5.296,-0.009261742178,-0.00858993414
5.31,-0.01060934474,-0.00679529401
5.324,-0.01161509881,-0.004795728928
5.338,-0.01224915116,-0.00265538276
5.352,-0.01249352121,-0.0004424763134
5.366,-0.01234259887,0.001772862414
5.38,-0.01180325063,0.00392081517
5.394,-0.01089453297,0.005934067674
5.408,-0.009647024454,0.007749912394
5.422,-0.008101799752,0.009312194452
5.436,-0.006309079884,0.01057304052
5.45,-0.004326602994,0.01149431776
5.464,-0.002217768357,0.01204877867
5.478,-4.961317193E-05,0.01222085767
5.492,0.002109313469,0.01200709666
5.506,0.004191112183,0.01141618811
5.52,0.006130662522,0.01046863679
5.534,0.007867653274,0.009196052626
5.548,0.009348450789,0.00764009925
5.562,0.01052774771,0.005851132795
5.576,0.01136994168,0.003886575538
5.59,0.01185020235,0.00180907669
5.604,0.01195519503,-0.0003154808867
5.618,0.01168344005,-0.002420064779
5.632,0.01104529881,-0.004438602199
5.646,0.01006258872,-0.0063080481
5.66,0.008767841158,-0.007970347704
5.674,0.007203227613,-0.009374232606
5.688,0.00541918926,-0.01047679511
5.702,0.003472814429,-0.01124479274
5.716,0.001426016024,-0.01165564341
5.73,-0.0006564330753,-0.01169808191
5.744,-0.002708944474,-0.01137245862
5.758,-0.004667174248,-0.01069067318
5.772,-0.006470033962,-0.00967574683
5.786,-0.008061590088,-0.008361048689
5.8,-0.009392793,-0.006789201754
5.814,-0.01042298231,-0.005010704476
5.828,-0.0111211226,-0.003082312302
5.842,-0.01146673214,-0.001065230927
5.856,-0.01145047719,0.0009768213869
5.87,-0.01107441459,0.00297962127
5.884,-0.010351877,0.004880454424
5.898,-0.009307005838,0.006620073566
5.912,-0.007973948073,0.008144539214
5.926,-0.006395743632,0.009406886341
5.94,-0.004622939416,0.0103685656
5.954,-0.002711974484,0.01100061508
5.968,-0.0007233878309,0.01128452721
5.982,0.001280094495,0.01121278499
5.996,0.003235532684,0.01078905225
6.01,0.005081744967,0.01002801342
6.024,0.006761216362,0.00895486932
6.038,0.008221885009,0.007604506085
6.052,0.009418750807,0.006020364566
6.066,0.01031525683,0.004253046667
6.08,0.01088440128,0.002358703223
6.094,0.01110954635,0.0003972546169
6.108,0.01098489983,-0.001569499656
6.122,0.01051565581,-0.003479823001
6.136,0.009717791222,-0.00527397448
6.15,0.008617525996,-0.006896071989
6.164,0.007250464878,-0.008295827927
6.178,0.005660448858,-0.009430103616
6.192,0.003898153183,-0.01026423459
6.206,0.002019476584,-0.01077308617
6.22,8.37728057E-05,-0.01094180734
6.234,-0.001848019804,-0.01076626035
6.248,-0.003715291874,-0.01025311385
6.262,-0.005459659829,-0.009419597691
6.276,-0.007026786776,-0.008292928262
6.29,-0.008368070815,-0.006909423297
6.304,-0.009442148461,-0.005313334931
6.318,-0.01021616682,-0.00355543829
6.332,-0.0106667855,-0.001691420503
6.346,-0.01078087778,0.0002198789026
6.36,-0.01055591007,0.002118320786
6.374,-0.009999988804,0.003944354184
6.388,-0.009131574235,0.005640880011
6.402,-0.007978871124,0.007155032484
6.416,-0.00657891627,0.008439822844
6.43,-0.00497639228,0.009455594395
6.444,-0.00322220543,0.01017124389
6.458,-0.001371872752,0.01056517175
6.472,0.0005162307342,0.01062593217
6.486,0.002382709426,0.01035256351
6.5,0.004169011524,0.009754589626
6.514,0.005819262005,0.008851692851
6.528,0.007282006944,0.007673069744
6.542,0.008511814835,0.006256490581
6.556,0.009470685192,0.004647092732
6.57,0.01012922082,0.002895946339
6.584,0.01046752766,0.00105843774
6.598,0.01047581468,-0.0008074783454
6.612,0.01015467581,-0.002643102858
6.626,0.009515045737,-0.004390835382
6.64,0.008577831745,-0.005995978344
6.654,0.007373233902,-0.007408446027
6.668,0.005939775478,-0.008584325082
6.682,0.004323074658,-0.009487238011
6.696,0.002574396555,-0.01008946732
6.71,0.0007490313581,-0.01037280567
6.724,-0.001095450219,-0.01032910587
6.738,-0.002901009267,-0.00996051427
6.752,-0.004610961861,-0.009279380673
6.766,-0.006171755914,-0.008307848385
6.78,-0.007534646111,-0.007077137828
6.794,-0.008657214601,-0.005626546757
6.808,-0.00950469005,-0.004002198999
6.822,-0.01005102408,-0.002255581404
6.836,-0.01027969179,-0.0004419152956
6.85,-0.01018419166,0.001381586183
6.864,-0.009768229875,0.00315751996
6.878,-0.009045583636,0.004830097502
6.892,-0.008039648432,0.006346895233
6.906,-0.006782683998,0.007660496037
6.92,-0.005314783131,0.008729970511
6.934,-0.003682596202,0.009522151712
6.948,-0.001937851838,0.01001266371
6.962,-0.0001357205494,0.01018667202
6.976,0.001666927031,0.01003933283
6.99,0.003413312401,0.00957592733
7.004,0.005048535551,0.008811677422
7.018,0.006521299278,0.007771249124
7.032,0.007785517357,0.006487959703
7.046,0.008801756175,0.005002713947
7.06,0.009538464737,0.003362703391
7.074,0.009972954672,0.001619909772
7.088,0.01009209976,-0.0001705399359
7.102,0.009892733404,-0.001952114951
7.116,0.009381731876,-0.003668663632
7.13,0.008575781283,-0.005266181791
7.144,0.007500835894,-0.006694510713
7.158,0.006191285375,-0.007908911538
7.172,0.004688857515,-0.008871466581
7.186,0.003041291353,-0.009552263693
7.2,0.001300822803,-0.009930326647
7.214,-0.0004774692775,-0.00999426256
7.228,-0.002237404272,-0.009742606319
7.242,-0.003923473273,-0.009183851536
7.256,-0.005482588891,-0.008336167463
7.27,-0.006865756259,-0.007226811173
7.284,-0.008029612665,-0.005891253917
7.298,-0.008937787405,-0.004372049571
7.312,-0.009562039196,-0.002717481163
7.326,-0.009883135528,-0.0009800284519
7.34,-0.00989144653,0.0007852948748
7.354,-0.009587234953,0.002522681767
7.368,-0.008980633462,0.004177295106
7.382,-0.00809131035,0.005696998044
7.396,-0.006947834568,0.007033996798
7.41,-0.005586760492,0.008146344125
7.424,-0.004051461646,0.008999256165
7.438,-0.002390750518,0.009566201261
7.452,-0.000657328313,0.009829726644
7.466,0.001093886173,0.009781997135
7.48,0.00280749561,0.009425029206
7.494,0.004429376087,0.008770613316
7.508,0.005908386549,0.007839927366
7.522,0.007197981735,0.006662853827
7.536,0.008257677719,0.005277022477
7.55,0.009054323868,0.003726609342
7.564,0.009563141218,0.0020609301
7.578,0.00976849467,0.0003328726904
7.592,0.009664374891,-0.001402781108
7.606,0.009254574993,-0.003091091872
7.62,0.008552556757,-0.004678701503
7.634,0.007581010983,-0.006115519914
7.648,0.006371126245,-0.007356306095
7.662,0.004961589534,-0.008362093618
7.676,0.003397350758,-0.009101415628
7.69,0.001728190484,-0.009551290744
7.704,7.136538697E-06,-0.009697938916
7.718,-0.001711220197,-0.009537204899
7.732,-0.003372457329,-0.009074676232
7.746,-0.004924044877,-0.008325492383
7.76,-0.006317006991,-0.007313851444
7.774,-0.00750746882,-0.006072230396
7.788,-0.008458039673,-0.004640343984
7.802,-0.009138988784,-0.003063875552
7.816,-0.009529176664,-0.001393020341
7.83,-0.00961671281,0.0003191123258
7.844,-0.009399319222,0.002018187095
7.858,-0.008884388586,0.003650367247
7.872,-0.008088735644,0.00516402118
7.886,-0.007038050031,0.006511356619
7.9,-0.005766068314,0.007649930758
7.914,-0.004313491871,0.008543988591
7.928,-0.002726685285,0.009165587165
7.942,-0.001056196849,0.009495470334
7.956,0.0006448516131,0.009523666593
7.97,0.002322454317,0.009249791357
7.984,0.003923436722,0.008683044485
7.998,0.005397141864,0.007841903541
8.012,0.006697034311,0.006753522941
8.026,0.007782170885,0.005452858468
8.04,0.00861849164,0.003981545359
8.054,0.009179890314,0.002386565931
8.068,0.009449030567,0.0007187493854
8.082,0.009417882416,-0.0009688483038
8.096,0.009087962239,-0.002622632769
8.11,0.00847026913,-0.004190174132
8.124,0.007584920086,-0.005621870252
8.138,0.00646049606,-0.006872517521
8.152,0.005133120091,-0.007902739426
8.166,0.003645297242,-0.008680227654
8.18,0.002044553563,-0.009180756593
8.194,0.00038191769,-0.009388939291
8.208,-0.001289706416,-0.009298701257
8.222,-0.002917223656,-0.008913457471
8.236,-0.004449035257,-0.008245987441
8.25,-0.00583667585,-0.007318012765
8.264,-0.007036348149,-0.006159491121
8.278,-0.008010306611,-0.004807649594
8.292,-0.008728046277,-0.003305788532
8.306,-0.009167259328,-0.001701894359
8.32,-0.009314529293,-4.710580256E-05
8.334,-0.009165741284,0.001605917415
8.348,-0.008726195673,0.00320467135
8.362,-0.00801042213,0.004698476635
8.376,-0.007041700451,0.006040086227
8.39,-0.005851303953,0.007187181028
8.404,-0.004477489997,0.008103706
8.418,-0.002964270246,0.008761004531
8.432,-0.001360000183,0.009138715314
8.446,0.0002841668843,0.009225403645
8.46,0.001915911855,0.009018907517
8.474,0.003483415808,0.008526388063
8.488,0.004937006818,0.007764083266
8.502,0.006230735214,0.006756773388
8.516,0.007323827294,0.005536975657
8.53,0.008181971441,0.00414389441
8.544,0.008778396032,0.002622160573
8.558,0.009094705238,0.001020401056
8.572,0.009121446601,-0.0006103160757
8.586,0.008858392855,-0.002218110871
8.6,0.008314529615,-0.003751943201
8.614,0.007507749933,-0.00516323426
8.628,0.00646426606,-0.006407406289
8.642,0.005217757743,-0.007445291692
8.656,0.00380828475,-0.008244366935
8.67,0.002280998726,-0.008779772338
8.684,0.0006846958715,-0.009035085748
8.698,-0.0009297431567,-0.009002826001
8.712,-0.002510976183,-0.008684670743
8.726,-0.004008833479,-0.008091382314
8.74,-0.005375910703,-0.007242444721
8.754,-0.006569070196,-0.006165423906
8.768,-0.007550803046,-0.004895072321
8.782,-0.008290408861,-0.003472206917
8.796,-0.00876495614,-0.001942396785
8.81,-0.008959993167,-0.0003545027043
8.824,-0.00886998739,0.001240884576
8.838,-0.008498479963,0.002793057344
8.852,-0.007857951204,0.004252803743
8.866,-0.006969401966,0.005573969075
8.88,-0.005861664957,0.006714915986
8.894,-0.004570468581,0.007639837325
8.908,-0.003137283748,0.008319880245
8.922,-0.001607990882,0.008734046232
8.936,-3.14100333E-05,0.008869839003
8.95,0.001542258769,0.008723640281
8.964,0.003063035069,0.008300802196
8.978,0.004482746402,0.007615454115
8.992,0.005756555075,0.006690030786
9.006,0.006844374878,0.00555453757
9.02,0.007712132927,0.00424557682
9.034,0.008332836922,0.00280516705
9.048,0.008687414362,0.001279393019
9.062,0.008765297651,-0.0002830698539
9.076,0.008564737184,-0.001832509452
9.09,0.008092833177,-0.003319759646
9.104,0.007365286046,-0.004697761271
9.118,0.006405874035,-0.005923051801
9.132,0.005245675501,-0.006957136533
9.146,0.003922061301,-0.007767698015
9.16,0.002477490005,-0.008329605702
9.174,0.0009581447976,-0.008625694317
9.188,-0.0005875441115,-0.008647286825
9.202,-0.002110444252,-0.008394446147
9.216,-0.003562283521,-0.007875948396
9.23,-0.004897180941,-0.007108979318
9.244,-0.00607309697,-0.0061185644
9.258,-0.007053157517,-0.004936751579
9.272,-0.007806809937,-0.003601573245
9.286,-0.008310774791,-0.002155821221
9.3,-0.00854976374,-0.0006456742165
9.314,-0.008516941466,0.000880778185
9.328,-0.008214117749,0.002375067781
9.342,-0.007651664413,0.003789887388
9.356,-0.006848160658,0.005080588923
9.37,-0.005829778871,0.006206592488
9.384,-0.004629431264,0.007132661953
9.398,-0.003285705183,0.007830006967
9.412,-0.001841621575,0.008277176956
9.426,-0.0003432566115,0.008460719358
9.44,0.001161729345,0.008375581985
9.454,0.002625608415,0.008025247545
9.468,0.004002099235,0.007421596925
9.482,0.005247830293,0.006584506461
9.496,0.006323706299,0.00554119285
9.51,0.007196134542,0.004325327308
9.524,0.007838072785,0.002975947866
9.538,0.008229866052,0.001536204959
9.552,0.008359846454,5.198067119E-05
9.566,0.008224677826,-0.001429574148
9.58,0.007829435099,-0.002861538226
9.594,0.007187416788,-0.004198706038
9.608,0.006319697441,-0.005399014717
9.622,0.005254435124,-0.006424866671
9.636,0.004025956718,-0.007244306338
9.65,0.002673650802,-0.007832014274
9.664,0.001240703846,-0.008170087706
9.678,-0.0002272796938,-0.008248583539
9.692,-0.001683729241,-0.008065807448
9.706,-0.003082585711,-0.007628340764
9.72,-0.004379757953,-0.006950805217
9.734,-0.005534511982,-0.00605537391
9.748,-0.006510749241,-0.004971044882
9.762,-0.00727813381,-0.003732701101
9.776,-0.00781303341,-0.002379987394
9.79,-0.008099245071,-0.0009560405028
9.804,-0.008128483259,0.0004938870103
9.818,-0.007900615853,0.001923865109
9.832,-0.007423641414,0.00328874113
9.846,-0.006713409362,0.004545565068
9.86,-0.005793092851,0.005654940299
9.874,-0.004692431875,0.006582257325
9.888,-0.003446771379,0.007298771906
9.902,-0.002095925502,0.007782494087
9.916,-0.0006829044897,0.008018860671
9.93,0.0007474549957,0.008001170675
9.944,0.00214991254,0.007730770854
9.958,0.00348025447,0.00721698633
9.972,0.004696686954,0.006476799449
9.986,0.005761147852,0.005534287894
10,0.006640496161,0.004419840702
