"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.854,-0.01932806667,-0.00678709385
3.868,-0.02018971786,-0.003194780297
3.882,-0.02039088819,0.0004858966758
3.896,-0.01992791671,0.004134762328
3.91,-0.01881878441,0.007633207525
3.924,-0.0171024322,0.01086804597
3.938,-0.01483739869,0.01373517737
3.952,-0.01209982535,0.01614293793
3.966,-0.008980896867,0.01801503035
3.98,-0.005583802894,0.01929293968
3.994,-0.002020322371,0.01993775855
4.008,0.001592856447,0.01993136511
4.022,0.005137959021,0.01927691808
4.036,0.008499965303,0.01799865609
4.05,0.01157034294,0.01614101098
4.064,0.01425055169,0.01376706729
4.078,0.01645520589,0.01095642115
4.092,0.01811479343,0.007802511189
4.106,0.01917786481,0.004409511126
4.12,0.01961262323,0.0008888872189
4.134,0.01940786705,-0.00264426544
4.148,0.01857325669,-0.006074987382
4.162,0.01713890068,-0.009292196773
4.176,0.01515427774,-0.01219228711
4.19,0.01268653295,-0.01468246404
4.204,0.009818206953,-0.01668371388
4.218,0.006644474628,-0.01813330882
4.232,0.003269985905,-0.01898676948
4.246,-0.0001945865552,-0.01921922356
4.26,-0.003636178788,-0.01882611936
4.274,-0.006943026862,-0.01782327391
4.288,-0.01000829756,-0.01624625777
4.302,-0.01273354042,-0.01414913965
4.316,-0.01503184957,-0.01160263497
4.33,-0.01683063384,-0.008691721903
4.344,-0.01807390685,-0.005512804946
4.358,-0.01872402496,-0.002170520971
4.372,-0.01876281934,0.001225706515
4.386,-0.01819208825,0.00456525133
4.4,-0.017033437,0.007739889384
4.414,-0.01532747396,0.01064730672
4.428,-0.01313239232,0.01319439715
4.442,-0.01052198686,0.01530024306
4.456,-0.007583173349,0.01689868421
4.47,-0.004413093936,0.01794039278
4.484,-0.001115904883,0.01839438992
4.498,0.002200646976,0.01824895728
4.512,0.005428746556,0.01751191706
4.526,0.008464016404,0.01621027489
4.54,0.01120889211,0.01438924048
4.554,0.01357575805,0.01211066135
4.568,0.0154897428,0.009450923735
4.582,0.01689108487,0.006498391887
4.596,0.01773699432,0.003350471589
4.61,0.01800295233,0.0001103955338
4.624,0.01768340944,-0.003116163329
4.638,0.01679186316,-0.006224539332
4.652,0.01536031582,-0.009114469992
4.666,0.01343813366,-0.01169333009
4.68,0.01109034763,-0.01387909959
4.694,0.008395454405,-0.01560297036
4.708,0.005442791749,-0.01681150886
4.722,0.002329576128,-0.01746830701
4.736,-0.0008422992024,-0.01755507043
4.75,-0.003969600152,-0.0170721117
4.764,-0.006951112535,-0.01603823616
4.778,-0.009690918156,-0.01449002738
4.792,-0.0121014802,-0.01248055881
4.806,-0.01410643868,-0.010077577
4.82,-0.01564302676,-0.007361218431
4.834,-0.0166640315,-0.004421336794
4.848,-0.01713923804,-0.001354530027
4.862,-0.01705631319,0.001739034643
4.876,-0.01642110297,0.004758893171
4.89,-0.01525733795,0.007607547792
4.904,-0.01360575937,0.01019361472
4.918,-0.01152269793,0.01243475483
4.932,-0.009078154534,0.01426029337
4.946,-0.006353448528,0.01561344548
4.96,-0.003438512266,0.01645307739
4.974,-0.0004289220681,0.01675494907
4.988,0.002577236363,0.01651240094
5.002,0.005482565258,0.01573646567
5.016,0.00819351059,0.014455405
5.03,0.0106233741,0.01271369002
5.044,0.0126950846,0.01057046157
5.058,0.01434364003,0.008097523694
5.072,0.01551814295,0.00537693845
5.086,0.01618336591,0.002498302422
5.1,0.01632079869,-0.000444204555
5.114,0.01592914676,-0.003354901261
5.128,0.01502426805,-0.006139716672
5.142,0.01363855363,-0.008709230061
5.156,0.01181977597,-0.01098154138
5.17,0.009629445292,-0.01288487981
5.184,0.00714073078,-0.01435986747
5.198,0.004436016523,-0.01536136704
5.212,0.001604174078,-0.01585985584
5.226,-0.001262358167,-0.01584228503
5.24,-0.004070592798,-0.01531239907
5.254,-0.00673000981,-0.01429050874
5.268,-0.009155473838,-0.0128127285
5.282,-0.01126995817,-0.01092970639
5.296,-0.01300698847,-0.008704891022
5.31,-0.01431272872,-0.006212394717
5.324,-0.0151476441,-0.003534524936
5.338,-0.01548768964,-0.0007590660487
5.352,-0.01532498921,0.002023598695
5.366,-0.01466798618,0.004723430647
5.38,-0.01354106431,0.007253648833
5.394,-0.01198365481,0.009533518372
5.408,-0.01004886169,0.01149092469
5.422,-0.007801653453,0.01306465153
5.436,-0.005316682393,0.01420629086
5.45,-0.002675804798,0.01488172531
5.464,3.461560049E-05,0.01507213801
5.478,0.0027265321,0.01477452008
5.492,0.00531307505,0.01400166312
5.506,0.007711354517,0.01278164002
5.52,0.009845115201,0.01115679473
5.534,0.01164715863,0.009182276854
5.548,0.01306145574,0.006924171777
5.562,0.01404488363,0.004457289617
5.576,0.01456853277,0.00186268694
5.59,0.01461854535,-0.000774996628
5.604,0.01419646091,-0.00337029941
5.618,0.01331906138,-0.005839706218
5.632,0.01201772429,-0.008104334779
5.646,0.01033730818,-0.01009245365
5.66,0.008334609957,-0.01174175133
5.674,0.006076446821,-0.0130012849
5.688,0.003637427695,-0.0138330474
5.702,0.001097488362,-0.0142131059
5.716,-0.00146072823,-0.01413227662
5.73,-0.003954560645,-0.0135963184
5.744,-0.006303999174,-0.01262564191
5.758,-0.008434251335,-0.01125454726
5.772,-0.01027812048,-0.009530018328
5.786,-0.0117781219,-0.00751011576
5.8,-0.01288826999,-0.005262023659
5.814,-0.01357548102,-0.002859815589
5.828,-0.01382054896,-0.0003820141549
5.842,-0.01361866609,0.002090975443
5.856,-0.01297947469,0.004479474003
5.87,-0.01192665179,0.006707094465
5.884,-0.01049704376,0.008703182993
5.898,-0.008739382043,0.01040505705
5.912,-0.006712624631,0.01175996971
5.926,-0.004483979698,0.01272673868
5.94,-0.002126677542,0.01327699014
5.954,0.0002824352886,0.01339597989
5.968,0.002665400658,0.01308296862
5.982,0.004945670685,0.01235114248
5.996,0.00705056522,0.01122708503
6.01,0.0089135861,0.009749820889
6.024,0.01047651459,0.007969465417
6.038,0.01169122599,0.005945526803
6.052,0.01252116496,0.003744918169
6.066,0.01294243664,0.00143974599
6.08,0.01294448125,-0.0008950520764
6.094,0.01253031376,-0.003184142587
6.108,0.01171632404,-0.005354225813
6.122,0.01053164759,-0.00733638104
6.136,0.009017130404,-0.009068252689
6.15,0.007223924427,-0.01049600802
6.164,0.005211761938,-0.01157600507
6.178,0.003046966912,-0.01227611942
6.192,0.0008002695655,-0.01257668958
6.206,-0.001455503927,-0.01247105365
6.22,-0.00364779111,-0.01196566319
6.234,-0.005706625897,-0.011079774
6.248,-0.007566869253,-0.009844727035
6.262,-0.009170266882,-0.008302846119
6.276,-0.01046726902,-0.006505990805
6.29,-0.01141855569,-0.004513813928
6.304,-0.01199622056,-0.002391782249
6.318,-0.01218457826,-0.0002090258713
6.332,-0.011980572,0.001963912963
6.346,-0.0113937718,0.00405735841
6.36,-0.01044596661,0.006004733355
6.374,-0.009170366884,0.007744674065
6.388,-0.0076104463,0.009222960105
6.402,-0.005818463058,0.01039419895
6.416,-0.003853710804,0.01122321315
6.43,-0.001780557743,0.01168608782
6.444,0.0003336612603,0.01177084773
6.458,0.00242083059,0.01147774518
6.472,0.004414246887,0.0108191527
6.486,0.006250748596,0.009819067358
6.5,0.007872714148,0.008512245821
6.514,0.00922986567,0.006943001114
6.528,0.01028082192,0.005163702546
6.542,0.01099435266,0.003233029539
6.556,0.01135029676,0.001214037518
6.57,0.01134011735,-0.0008279004188
6.584,0.01096707928,-0.002827208898
6.598,0.01024604654,-0.004720214332
6.612,0.009202909233,-0.006447170202
6.626,0.007873661804,-0.007954139229
6.64,0.006303165068,-0.009194673272
6.654,0.004543634474,-0.0101312388
6.668,0.002652905519,-0.0107363444
6.682,0.0006925338458,-0.01099333676
6.696,-0.001274207571,-0.01089684251
6.71,-0.003184369052,-0.01045284473
6.724,-0.004977336877,-0.00967839509
6.738,-0.006596753733,-0.008600973773
6.752,-0.007992286193,-0.007257521061
6.766,-0.009121183935,-0.005693174324
6.78,-0.009949582597,-0.003959753585
6.794,-0.01045351079,-0.002114046373
6.808,-0.01061957166,-0.0002159485946
6.822,-0.01044528007,0.001673477765
6.836,-0.009939047651,0.003493967162
6.85,-0.009119819458,0.005187970235
6.864,-0.008016376825,0.00670246971
6.878,-0.006666331904,0.007990635268
6.892,-0.005114848741,0.00901326591
6.906,-0.003413134304,0.009739975567
6.92,-0.001616749839,0.01015008638
6.934,0.0002162018449,0.01023320375
6.948,0.002026954036,0.009989457633
6.962,0.003757958128,0.00942940546
6.976,0.005354709762,0.008573602878
6.99,0.006767461275,0.007451859051
7.004,0.007952766773,0.006102203252
7.018,0.00887481201,0.004569598408
7.032,0.009506488608,0.002904445034
7.046,0.009830180665,0.001160925273
7.06,0.009838241313,-0.0006047586043
7.074,0.009533146906,-0.002336194012
7.088,0.008927326936,-0.00397855798
7.102,0.008042678111,-0.005480349849
7.116,0.006909781095,-0.006795002077
7.13,0.005566847667,-0.007882318936
7.144,0.004058434424,-0.008709698825
7.158,0.00243396625,-0.00925310328
7.172,0.0007461184086,-0.009497744187
7.186,-0.0009508898093,-0.009438469959
7.2,-0.002603034694,-0.009079841251
7.214,-0.00415820522,-0.008435896745
7.228,-0.005567843181,-0.00752961943
7.242,-0.006788454844,-0.006392123251
7.256,-0.00778294724,-0.005061588693
7.27,-0.008521748233,-0.0035819836
7.284,-0.008983676796,-0.002001612025
7.298,-0.009156538228,-0.0003715389286
7.312,-0.009037428029,0.001256057953
7.326,-0.008632737593,0.002829555933
7.34,-0.00795786444,0.004299521673
7.354,-0.007036639078,0.005620260332
7.368,-0.005900489466,0.006751231138
7.382,-0.004587372212,0.007658285716
7.396,-0.003140506744,0.008314691567
7.41,-0.001606954583,0.008701910287
7.424,-3.609038472E-05,0.008810108236
7.438,0.001521985661,0.008638386073
7.452,0.003018043084,0.008194722653
7.466,0.004405273346,0.007495637886
7.48,0.005640750192,0.006565588057
7.494,0.006686752716,0.005436115421
7.508,0.007511910569,0.004144781518
7.522,0.008092136755,0.002733920159
7.536,0.008411320577,0.001249251428
7.55,0.008461761184,-0.0002615979887
7.564,0.008244330554,-0.001750620327
7.578,0.007768363511,-0.003170949339
7.592,0.007051280967,-0.004478331773
7.606,0.006117961032,-0.005632501662
7.62,0.004999880432,-0.006598414907
7.634,0.00373405574,-0.007347306495
7.648,0.002361819928,-0.007857538718
7.662,0.0009274746247,-0.008115215666
7.676,-0.0005231380529,-0.008114546957
7.69,-0.001944098119,-0.00785795175
7.704,-0.003290858219,-0.007355902415
7.718,-0.004521636299,-0.006626515443
7.732,-0.005598707045,-0.005694905125
7.746,-0.006489552355,-0.004592322829
7.76,-0.00716783596,-0.003355111253
7.774,-0.007614173236,-0.002023508573
7.788,-0.007816674051,-0.0006403417537
7.802,-0.007771243823,0.0007503486079
7.816,-0.007481635837,0.002104707826
7.83,-0.006959255702,0.003380446686
7.844,-0.006222726719,0.004538157736
7.858,-0.005297232295,0.005542527497
7.872,-0.004213658479,0.006363407474
7.886,-0.003007565665,0.006976711712
7.9,-0.001718023644,0.007365114448
7.914,-0.0003863480817,0.007518527971
7.928,0.0009452207736,0.007434347967
7.942,0.002234854998,0.007117461039
7.956,0.003442449294,0.006580016673
7.97,0.00453086378,0.005840973287
7.984,0.005467060898,0.004925434982
7.998,0.006223101849,0.003863802065
8.012,0.006776972711,0.002690763953
8.026,0.007113216104,0.001444167776
8.04,0.007223350613,0.0001637994814
8.054,0.007106067045,-0.001109883368
8.068,0.006767197723,-0.002337026838
8.082,0.006219462173,-0.003479623819
8.096,0.005481999544,-0.004502686546
8.11,0.004579704678,-0.005375312416
8.124,0.003542390717,-0.006071610849
8.138,0.002403806314,-0.006571463624
8.152,0.001200539776,-0.006861096642
8.166,-2.915435466E-05,-0.006933447228
8.18,-0.00124656873,-0.006788317634
8.194,-0.002413758248,-0.006432312231
8.208,-0.003494718698,-0.005878562637
8.222,-0.004456492541,-0.005146251654
8.236,-0.005270168031,-0.004259953022
8.25,-0.005911741591,-0.003248809588
8.264,-0.006362817976,-0.002145577297
8.278,-0.006611128072,-0.0009855662713
8.292,-0.006650850119,0.0001944868514
8.306,-0.006482726445,0.001357579399
8.32,-0.006113974227,0.002467599417
8.334,-0.005557995287,0.003490442647
8.348,-0.004833896104,0.004395055343
8.362,-0.003965835036,0.005154371208
8.376,-0.002982218932,0.005746114395
8.39,-0.001914775764,0.006153445004
8.404,-0.0007975334956,0.006365428645
8.418,0.0003342620635,0.006377317342
8.432,0.001445256058,0.006190635065
8.446,0.002501085297,0.005813067294
8.46,0.003469436724,0.005258160166
8.474,0.004321031208,0.004544840583
8.488,0.005030502876,0.003696774097
8.502,0.005577147801,0.002741582262
8.516,0.005945520195,0.001709945244
8.53,0.006125859217,0.0006346187704
8.544,0.006114334975,-0.0004506031643
8.558,0.005913108019,-0.001511947089
8.572,0.00553020246,-0.002516707282
8.586,0.004979198634,-0.0034342491
8.6,0.00427875677,-0.004236937789
8.614,0.003451988194,-0.004900964808
8.628,0.002525695162,-0.00540704716
8.642,0.001529504259,-0.005740979453
8.656,0.0004949212879,-0.005894023152
8.67,-0.0005456622826,-0.005863122731
8.684,-0.001559980075,-0.005650943861
8.698,-0.002516887354,-0.005265734346
8.712,-0.003387312729,-0.004721013972
8.726,-0.004145136091,-0.004035104657
8.74,-0.004767966456,-0.003230517094
8.754,-0.005237796773,-0.002333214317
8.768,-0.005541516783,-0.001371776219
8.782,-0.005671269599,-0.0003764918095
8.796,-0.005624642674,0.0006215920278
8.81,-0.005404688983,0.001591635531
8.824,-0.005019779563,0.002503954921
8.838,-0.004483293693,0.003330926083
8.852,-0.003813157962,0.004047815736
8.866,-0.003031249962,0.004633515239
8.88,-0.002162686366,0.005071155509
8.894,-0.001235018478,0.005348585352
8.908,-0.0002773609302,0.005458699919
8.922,0.0006805190051,0.005399610752
8.936,0.001609123111,0.005174653825
8.95,0.002480126522,0.00479223699
8.964,0.003267237041,0.004265533165
8.978,0.003946983578,0.003612030251
8.992,0.004499410238,0.002852953047
9.006,0.004908655765,0.00201257618
9.02,0.005163401717,0.001117450225
9.034,0.005257176996,0.0001955655924
9.048,0.005188510838,-0.0007245195842
9.062,0.004960931118,-0.001614560487
9.076,0.004582809562,-0.00244748854
9.09,0.004067060145,-0.003198230004
9.104,0.003430701353,-0.003844455636
9.118,0.002694297043,-0.004367239204
9.132,0.001881294203,-0.004751605612
9.146,0.001017278846,-0.004986953002
9.16,0.0001291735698,-0.005067337166
9.174,-0.0007555981427,-0.00499161095
9.188,-0.001609955061,-0.004763415801
9.202,-0.002407982992,-0.00439102716
9.216,-0.003125716233,-0.003887059835
9.23,-0.003741852292,-0.003268043677
9.244,-0.00423837874,-0.002553883745
9.258,-0.004601093932,-0.001767222518
9.272,-0.004820006765,-0.0009327244892
9.286,-0.004889604432,-7.630568134E-05
9.3,-0.004808981292,0.0007756679599
9.314,-0.004581826233,0.001597188614
9.328,-0.004216270232,0.00236339644
9.342,-0.003724600058,0.003051327388
9.356,-0.003122848065,0.003640596637
9.37,-0.002430271665,0.004113997488
9.384,-0.001668739324,0.004457998291
9.398,-0.0008620425643,0.004663123255
9.412,-3.515553804E-05,0.004724206642
9.426,0.0007865348943,0.004640513765
9.44,0.001578004952,0.004415726327
9.454,0.002315352014,0.004057793748
9.468,0.002976512165,0.003578656194
9.482,0.003541915821,0.002993848821
9.496,0.003995062103,0.002322000275
9.51,0.004322995289,0.001584241561
9.524,0.00451666975,0.000803543964
9.538,0.00457119329,4.006668739E-06
9.552,0.004485942569,-0.0007898839298
9.566,0.00426454821,-0.001554000567
9.58,0.003914751125,-0.002265304486
9.594,0.00344813551,-0.00290253593
9.608,0.002879747593,-0.003446845212
9.622,0.002227612612,-0.003882345763
9.636,0.001512165448,-0.004196573107
9.65,0.0007556128306,-0.004380836655
9.664,-1.875308448E-05,-0.004430454568
9.678,-0.0007872686322,-0.004344865532
9.692,-0.001526618292,-0.004127615066
9.706,-0.002214538307,-0.003786217756
9.72,-0.002830483171,-0.003331900553
9.734,-0.003356235158,-0.002779235812
9.748,-0.003776438965,-0.002145675983
9.762,-0.004079045913,-0.00145100474
9.776,-0.004255655,-0.0007167217385
9.79,-0.004301741322,3.461996577E-05
9.804,-0.004216765795,0.0007801035107
9.818,-0.004004163779,0.001497143857
9.832,-0.003671213814,0.002164168459
9.846,-0.00322879131,0.002761262578
9.86,-0.00269101543,0.003270760078
9.874,-0.002074800559,0.003677762284
9.888,-0.001399326543,0.003970569817
9.902,-0.0006854442055,0.004141015001
9.916,4.496552006E-05,0.004184685546
9.93,0.000769659239,0.004101033508
9.944,0.001466705259,0.003893367049
9.958,0.002115143949,0.003568726012
9.972,0.002695614524,0.003137645848
9.986,0.003190929631,0.002613817723
10,0.003586580805,0.002013655698
