"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.324,0.01218604597,0.008537263529
5.338,0.01354511526,0.006095055451
5.352,0.01442148364,0.003446193783
5.366,0.01478588155,0.0006848978188
5.38,0.01462721854,-0.002090967957
5.394,0.01395291239,-0.004783363148
5.408,0.01278856311,-0.00729753501
5.422,0.01117698575,-0.009545353897
5.436,0.009176638135,-0.01144840315
5.45,0.006859501549,-0.01294071506
5.464,0.004308490845,-0.01397105747
5.478,0.001614487346,-0.01450469173
5.492,-0.00112689935,-0.01452454169
5.506,-0.003818725247,-0.01403173458
5.52,-0.006366141019,-0.01304549673
5.534,-0.008679734938,-0.01160241019
5.548,-0.01067867182,-0.00975505875
5.562,-0.01229351775,-0.007570113325
5.576,-0.01346865192,-0.005125926468
5.59,-0.01416418171,-0.0025097227
5.604,-0.01435729518,0.0001855145584
5.618,-0.01404300513,0.002864348343
5.632,-0.01323426074,0.005432268262
5.646,-0.01196142484,0.007799025636
5.66,-0.01027113797,0.00988180595
5.674,-0.008224611258,0.01160812705
5.688,-0.005895410726,0.01291836168
5.702,-0.003366813153,0.01376779651
5.716,-0.0007288284908,0.01412815666
5.73,0.001925004658,0.01398854368
5.744,0.004500936423,0.0133557561
5.758,0.006908318213,0.01225398342
5.772,0.009062793372,0.01072388668
5.786,0.01088925361,0.008821100493
5.8,0.01232445757,0.006614211456
5.814,0.01331922025,0.004182286515
5.828,0.01384009748,0.001612040264
5.842,0.01387050778,-0.001005257338
5.856,0.01341125417,-0.003577022521
5.87,0.01248042959,-0.006012633407
5.884,0.01111271172,-0.008226623923
5.898,0.009358074439,-0.01014168334
5.912,0.00727996365,-0.01169135617
5.926,0.004953004002,-0.01282234805
5.94,0.00246031942,-0.01349635772
5.954,-0.0001094364026,-0.0136913721
5.968,-0.002665233449,-0.01340238067
5.982,-0.005116890565,-0.01264148633
5.996,-0.007378258113,-0.01143741098
6.01,-0.00937024574,-0.009834415752
6.024,-0.01102358883,-0.007890676278
6.038,-0.01228125686,-0.005676172633
6.052,-0.01310041998,-0.003270170368
6.066,-0.01345390588,-0.000758383346
6.08,-0.01333109766,0.001770080107
6.094,-0.01273824298,0.004225878898
6.108,-0.01169816602,0.006522596515
6.122,-0.01024939471,0.00857978244
6.136,-0.008444736501,0.01032577055
6.15,-0.006349355135,0.01170017574
6.164,-0.004038418497,0.01265598189
6.178,-0.00159440235,0.01316114881
6.192,0.0008958532925,0.01319968355
6.206,0.003344230116,0.01277214008
6.22,0.005664450088,0.01189553219
6.234,0.007775116288,0.01060266505
6.248,0.009602568804,0.008940911295
6.262,0.01108345547,0.006970477294
6.276,0.01216692773,0.004762222989
6.29,0.01281638552,0.002395114122
6.304,0.01301071136,-4.660147539E-05
6.318,0.0127449521,-0.002476392598
6.332,0.01203042651,-0.004808511631
6.346,0.01089425731,-0.006961021051
6.36,0.009378346504,-0.008858672611
6.374,0.007537832742,-0.01043553805
6.388,0.005439087172,-0.01163729933
6.402,0.003157320786,-0.01242311887
6.416,0.0007738893825,-0.01276702535
6.43,-0.001626607259,-0.01265876831
6.444,-0.003959328554,-0.01210411329
6.458,-0.006142192034,-0.01112456972
6.472,-0.008098761973,-0.009756563364
6.486,-0.009760926069,-0.008050085183
6.5,-0.01107126643,-0.006066866359
6.514,-0.01198504234,-0.003878146254
6.528,-0.01247171637,-0.001562113874
6.542,-0.01251597182,0.0007988852735
6.556,-0.0121181877,0.003121277135
6.57,-0.01129435687,0.005323217777
6.584,-0.01007545256,0.007327478004
6.598,-0.008506268083,0.009064152242
6.612,-0.006643773161,0.01047309668
6.626,-0.004555046973,0.0115060116
6.64,-0.002314862948,0.0121280959
6.654,-3.012225748E-06,0.01231921704
6.668,0.002298538429,0.01207455738
6.682,0.004508553005,0.01140471613
6.696,0.006549393867,0.01033526589
6.71,0.00834974937,0.008905781847
6.724,0.009847125651,0.007168380279
6.738,0.01099001551,0.005185820209
6.752,0.01173966913,0.003029237394
6.766,0.01207140581,0.0007755923557
6.78,0.01197542237,-0.001495075978
6.794,0.01145707195,-0.003702493031
6.808,0.01053660561,-0.005768986749
6.822,0.009248388561,-0.007622220848
6.836,0.007639620776,-0.009197726927
6.85,0.005768609843,-0.01044114684
6.864,0.003702658938,-0.0113101073
6.878,0.001515646495,-0.01177566217
6.892,-0.0007146154451,-0.01182325332
6.906,-0.002909149747,-0.01145315834
6.92,-0.004990611057,-0.01068041168
6.934,-0.006886011987,-0.009534204355
6.948,-0.008529282509,-0.00805678588
6.962,-0.009863572816,-0.006301909671
6.976,-0.01084321939,-0.004332878927
6.99,-0.01143530628,-0.002220264026
7.004,-0.01162076835,-3.937370625E-05
7.018,-0.01139499951,0.002132429372
7.032,-0.0107679468,0.004218472989
7.046,-0.009763689492,0.006145482308
7.06,-0.00841952037,0.007846153805
7.074,-0.006784564233,0.009261505791
7.088,-0.004917984549,0.01034292343
7.102,-0.002886843736,0.01105382735
7.116,-0.0007636943854,0.01137090871
7.13,0.001376012066,0.01128488892
7.144,0.003456606667,0.01080077967
7.158,0.005404879007,0.009937636277
7.172,0.007152653348,0.008727815606
7.186,0.00863917418,0.00721576719
7.2,0.009813217746,0.005456402612
7.214,0.01063485614,0.003513102843
7.228,0.01107681331,0.001455435826
7.242,0.0111253669,-0.0006433335498
7.256,0.01078076638,-0.002708851955
7.27,0.01005715493,-0.004668311756
7.284,0.008982000302,-0.006453017447
7.298,0.007595057317,-0.008000793926
7.312,0.005946900872,-0.009258152168
7.326,0.004097083609,-0.01018213691
7.34,0.002111985245,-0.0107417925
7.354,6.243118979E-05,-0.01091919704
7.368,-0.00197883411,-0.01071003027
7.382,-0.003939728998,-0.01012365751
7.396,-0.005751379963,-0.009182729144
7.41,-0.007350540643,-0.007922312168
7.424,-0.008681799516,-0.006388586956
7.438,-0.009699499241,-0.004637157542
7.452,-0.01036930118,-0.002731037165
7.466,-0.01066934152,-0.0007383820107
7.48,-0.01059094027,0.001269945374
7.494,-0.01013884012,0.003222895896
7.508,-0.009330969361,0.005051747364
7.522,-0.008197739495,0.006692522664
7.536,-0.006780904915,0.00808822757
7.55,-0.005132027186,0.009190829916
7.564,-0.003310600375,0.009962911448
7.578,-0.001381905486,0.01037893556
7.592,0.0005853286169,0.01042608807
7.606,0.00252137405,0.01010466346
7.62,0.004357975235,0.009427985397
7.634,0.006030755152,0.00842186654
7.648,0.007481471676,0.007123629484
7.662,0.008660044931,0.005580725544
7.676,0.009526285123,0.003849002506
7.69,0.01005126124,0.001990684482
7.704,0.01021826414,7.213690251E-05
7.718,0.01002333197,-0.00183850311
7.732,0.009475321817,-0.003673746384
7.746,0.008595527286,-0.00536913545
7.76,0.007416858122,-0.006865508202
7.774,0.005982613154,-0.008111061991
7.788,0.004344892252,-0.009063146139
7.802,0.002562705412,-0.009689720896
7.816,0.0006998475657,-0.009970432975
7.83,-0.00117738439,-0.00989727167
7.844,-0.003002550668,-0.0094747846
7.858,-0.004711419834,-0.008719847828
7.872,-0.006244229023,-0.007661000929
7.886,-0.007547773598,-0.006337372905
7.9,-0.008577253201,-0.004797239236
7.914,-0.009297810173,-0.003096263158
7.928,-0.00968570756,-0.001295485185
7.942,-0.009729106976,0.0005408665588
7.956,-0.009428421,0.002347666672
7.97,-0.008796229974,0.004061201815
7.984,-0.007856768562,0.005621417191
7.998,-0.006645002656,0.006974020948
8.012,-0.005205331579,0.008072372794
8.026,-0.003589963662,0.00887909114
8.04,-0.001857024514,0.009367323435
8.054,-6.84665194E-05,0.009521636596
8.068,0.001712145329,0.009338498134
8.082,0.003421892114,0.008826333249
8.096,0.005000723968,0.00800515826
8.11,0.006393568805,0.006905805756
8.124,0.007552252775,0.005568771232
8.138,0.008437165482,0.004042724204
8.152,0.009018612453,0.002382738462
8.166,0.009277808737,0.0006483057405
8.18,0.009207480483,-0.00109879558
8.194,0.008812055461,-0.002796700433
8.208,0.008107438122,-0.004385647347
8.222,0.007120379576,-0.005810081527
8.236,0.005887467133,-0.007020596727
8.25,0.004453771427,-0.007975648072
8.264,0.002871201018,-0.008642976468
8.278,0.001196624482,-0.009000695818
8.292,-0.0005101721284,-0.009038006496
8.306,-0.002188619131,-0.008755511988
8.32,-0.003779512218,-0.008165129798
8.334,-0.005227100398,-0.007289602168
8.348,-0.006481039251,-0.006161626297
8.362,-0.00749814108,-0.004822637133
8.376,-0.008243861144,-0.00332128791
8.39,-0.008693468885,-0.001711684075
8.404,-0.008832864487,-5.143463878E-05
8.418,-0.008659013983,0.001600408884
8.432,-0.008179989728,0.003185452264
8.446,-0.007414617191,0.004648022411
8.46,-0.006391742925,0.005937122363
8.474,-0.005149151951,0.007008208793
8.488,-0.003732175023,0.007824730086
8.502,-0.002192037017,0.008359371927
8.516,-0.0005840065472,0.008594968015
8.53,0.001034586398,0.008525045659
8.544,0.002606393729,0.00815398912
8.558,0.004076080638,0.007496817252
8.572,0.005392273157,0.006578585676
8.586,0.006509353352,0.005433436956
8.6,0.007389039465,0.004103334642
8.614,0.008001696281,0.002636527967
8.628,0.008327330949,0.001085803317
8.642,0.008356240866,-0.0004934142407
8.656,0.008089292825,-0.002045041111
8.67,0.007537825807,-0.003514326304
8.684,0.006723183198,-0.004849782873
8.698,0.005675893327,-0.006004991538
8.712,0.004434529582,-0.00694021334
8.726,0.003044292526,-0.00762375533
8.74,0.001555366035,-0.008033042404
8.754,2.110718707E-05,-0.008155359128
8.768,-0.001503864874,-0.007988237306
8.782,-0.00296561266,-0.007539477797
8.796,-0.004312787508,-0.006826808102
8.81,-0.005498432788,-0.005877190185
8.824,-0.006481619838,-0.004725805299
8.838,-0.007228859661,-0.003414753878
8.852,-0.007715241748,-0.001991518433
8.866,-0.007925261349,-0.0005072455064
8.88,-0.007853307865,0.0009850912262
8.894,-0.007503799183,0.002432580759
8.908,-0.006890959488,0.003784250081
8.922,-0.006038250715,0.004992858576
8.936,-0.004977480068,0.006016548355
8.95,-0.003747617354,0.006820292893
8.964,-0.002393365999,0.007377093867
8.978,-0.0009635400472,0.007668885374
8.992,0.0004906939966,0.007687115336
9.006,0.001917647194,0.007432985566
9.02,0.003266944661,0.006917344223
9.034,0.004491303281,0.006160236727
9.048,0.005548187945,0.005190133349
9.062,0.006401288311,0.004042862994
9.076,0.007021764872,0.002760292983
9.09,0.00738922159,0.001388803377
9.104,0.007492372423,-2.238864581E-05
9.118,0.007329380067,-0.001422993858
9.132,0.006907857112,-0.002763442246
9.146,0.006244531795,-0.003996636685
9.16,0.005364592464,-0.005079607026
9.174,0.004300736201,-0.005975006508
9.188,0.003091957344,-0.006652398423
9.202,0.001782120706,-0.007089288764
9.216,0.0004183715983,-0.007271869872
9.23,-0.0009505597681,-0.007195450648
9.244,-0.00227609856,-0.006864560153
9.258,-0.00351154817,-0.006292723141
9.272,-0.004613734548,-0.005501917726
9.286,-0.00554451415,-0.004521736618
9.3,-0.006272092854,-0.003388283732
9.314,-0.006772110291,-0.002142847207
9.328,-0.00702845267,-0.0008303974846
9.342,-0.007033767077,0.0005020349698
9.356,-0.006789661038,0.001807043838
9.37,-0.006306582421,0.003038532739
9.384,-0.005603386152,0.004153342725
9.398,-0.004706605316,0.005112764042
9.412,-0.003649454593,0.005883879235
9.426,-0.002470603322,0.006440691039
9.44,-0.001212763392,0.006764996451
9.454,7.885653793E-05,0.006846977704
9.468,0.001358174616,0.006685491107
9.482,0.002579878902,0.006288045592
9.496,0.003701031447,0.005670473932
9.51,0.004682576598,0.00485631046
9.524,0.005490700562,0.003875899503
9.538,0.006097994947,0.002765268125
9.552,0.006484384289,0.001564804938
9.566,0.00663778625,0.0003177933471
9.58,0.006554482913,-0.0009311475826
9.594,0.006239192026,-0.002137658509
9.608,0.005704837802,-0.003259214458
9.622,0.004972031571,-0.004256622847
9.636,0.004068282852,-0.00509539217
9.65,0.003026970836,-0.005746923548
9.664,0.001886114601,-0.006189484061
9.678,0.0006869872674,-0.006408928774
9.692,-0.0005273754637,-0.006399147597
9.706,-0.001713718555,-0.006162223063
9.72,-0.002830107364,-0.005708295502
9.734,-0.003837409073,-0.005055142547
9.748,-0.004700663542,-0.004227490005
9.762,-0.005390295561,-0.003256080587
9.776,-0.00588312653,-0.002176535427
9.79,-0.006163151016,-0.001028050424
9.804,-0.006222052255,0.0001480249629
9.818,-0.006059440171,0.001309674991
9.832,-0.00568280548,0.002415717545
9.846,-0.005107193604,0.003427263176
9.86,-0.004354612082,0.004309081602
9.874,-0.003453194555,0.005030827697
9.888,-0.002436152921,0.005568084329
9.902,-0.001340556541,0.00590318627
9.916,-0.000205983288,0.006025797464
9.93,0.0009269085428,0.005933222906
9.944,0.002017836001,0.005630446028
9.958,0.003028322833,0.005129892296
9.972,0.003923055601,0.004450929512
9.986,0.004671116804,0.003619124601
10,0.005247051973,0.002665285207
