"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.204,-0.009661469768,-0.01753624248
4.218,-0.01270409313,-0.01545710178
4.232,-0.01531213836,-0.01285713483
4.246,-0.01739783688,-0.009825153385
4.26,-0.01889124203,-0.006464485403
4.274,-0.01974257475,-0.002889453023
4.288,-0.01992388231,0.0007785170869
4.302,-0.01942995504,0.004415018724
4.316,-0.01827847084,0.007896886305
4.33,-0.0165093639,0.011106367
4.344,-0.01418343989,0.01393510351
4.358,-0.01138028586,0.0162877927
4.372,-0.008195546477,0.01808539666
4.386,-0.004737660098,0.01926779787
4.4,-0.001124165812,0.01979580938
4.414,0.002522292561,0.0196524727
4.428,0.006078129724,0.01884360057
4.442,0.009423008045,0.01739754717
4.456,0.01244391056,0.01536421481
4.47,0.01503895997,0.01281333179
4.484,0.01712085457,0.00983206092
4.498,0.01861980521,0.006522020684
4.512,0.01948587449,0.002995820932
4.526,0.01969063983,-0.0006267688255
4.54,0.01922812499,-0.004222888105
4.554,0.01811496958,-0.007670752863
4.568,0.01638983197,-0.01085378028
4.582,0.01411204699,-0.01366453116
4.596,0.01135958493,-0.01600833667
4.61,0.008226382176,-0.0178064869
4.624,0.00481913479,-0.01899887394
4.638,0.001253664577,-0.01954600068
4.652,-0.002349018642,-0.01943028817
4.666,-0.005866824609,-0.01865663843
4.68,-0.00918072062,-0.01725223467
4.694,-0.01217875967,-0.01526558675
4.708,-0.0147598624,-0.01276485571
4.722,-0.01683722513,-0.009835514791
4.736,-0.01834123895,-0.006577427644
4.75,-0.01922182186,-0.003101443306
4.764,-0.01945008573,0.0004743757483
4.778,-0.01901928262,0.004028764186
4.792,-0.01794499961,0.007441366752
4.806,-0.01626459659,0.01059681404
4.82,-0.01403590726,0.01338862308
4.834,-0.01133524858,0.01572279078
4.848,-0.008254807041,0.01752095913
4.862,-0.004899491459,0.01872304533
4.876,-0.001383359584,0.0192892488
4.89,0.002174259611,0.01920136799
4.904,0.005652816169,0.01846338333
4.918,0.008934624416,0.01710128795
4.932,0.01190884479,0.01516217291
4.946,0.0144752275,0.01271259916
4.96,0.01654749157,0.009836312594
4.974,0.01805622538,0.006631380493
4.988,0.01895121119,0.003206847462
5.002,0.01920309577,-0.000320975238
5.016,0.01880435176,-0.003832460584
5.03,0.01776949809,-0.007208722729
5.044,0.01613457333,-0.01033564236
5.058,0.01395588103,-0.01310772422
5.072,0.0113080506,-0.01543165627
5.086,0.008281480622,-0.01722945063
5.1,0.004979252155,-0.01844106032
5.114,0.001513617453,-0.01902638422
5.128,-0.001997816285,-0.01896659321
5.142,-0.005436078376,-0.01826473375
5.156,-0.008684865835,-0.01694558954
5.17,-0.01163447769,-0.01505480728
5.184,-0.01418551929,-0.01265731723
5.198,-0.01625225161,-0.009835103245
5.212,-0.01776547258,-0.006684398937
5.226,-0.01867483369,-0.003312405813
5.24,-0.01895051434,0.0001663546662
5.254,-0.01858419827,0.00363393095
5.268,-0.0175893201,0.006972941035
5.282,-0.01600057501,0.01007054625
5.296,-0.01387270914,0.01282226466
5.31,-0.01127863304,0.01513549519
5.324,-0.008306923199,0.01693263363
5.338,-0.005058797108,0.01815367565
5.352,-0.001644665376,0.01875821955
5.366,0.001819621772,0.01872680192
5.38,0.005216705944,0.01806152211
5.394,0.00843169655,0.01678593548
5.408,0.0113560566,0.01494422044
5.422,0.01389126689,0.01259964849
5.436,0.01595214483,0.009832410395
5.45,0.01746970628,0.006736873145
5.464,0.01839347396,0.003418361531
5.478,0.01869315558,-1.042589093E-05
5.492,0.01835963563,-0.003433244451
5.506,0.01740524856,-0.006734244636
5.52,0.0158633253,-0.009801893332
5.534,0.0137870297,-0.01253274231
5.548,0.01124752549,-0.01483491665
5.562,0.008331536967,-0.0166312054
5.576,0.005138387035,-0.0178616506
5.59,0.001776613776,-0.01848554785
5.604,-0.001639719197,-0.01848279162
5.618,-0.004994893152,-0.01785452102
5.632,-0.008175454081,-0.01662304526
5.646,-0.01107404918,-0.01483105258
5.66,-0.01359305025,-0.01254013074
5.674,-0.01564784168,-0.00982865021
5.688,-0.01716966236,-0.00678908297
5.702,-0.01810790604,-0.003524848531
5.716,-0.01843180315,-0.0001467948323
5.73,-0.01813142838,0.003230566239
5.744,-0.01721800092,0.006492940869
5.758,-0.01572346852,0.009530121255
5.772,-0.01369939065,0.01223970856
5.786,-0.01121515983,0.01453056511
5.8,-0.008355622437,0.01632587951
5.814,-0.005218180627,0.0175657415
5.828,-0.001909474293,0.01820914037
5.842,0.001458243816,0.01823532024
5.856,0.004770916648,0.01764444748
5.87,0.007916545827,0.01645756889
5.884,0.01078897822,0.01471586327
5.898,0.01329148806,0.01247921302
5.912,0.01534003381,0.009824145228
5.926,0.01686608001,0.006841213135
5.94,0.0178188895,0.003631907469
5.954,0.01816720926,0.0003052031093
5.968,0.017900294,-0.003026141463
5.982,0.01702823394,-0.006249406243
5.996,0.015581577,-0.009255723752
6.01,0.01361025933,-0.011943756
6.024,0.01118188176,-0.01422311019
6.038,0.008379391503,-0.01601737801
6.052,0.005298248671,-0.0172666964
6.066,0.002043174467,-0.01792974392
6.08,-0.001275408273,-0.01798510623
6.094,-0.004545121117,-0.01743196558
6.108,-0.007655435613,-0.01629009217
6.122,-0.0105014095,-0.01459913898
6.136,-0.01298722726,-0.01241726512
6.15,-0.01502942563,-0.009819135487
6.164,-0.0165596954,-0.006893365588
6.178,-0.01752716554,-0.003739498899
6.192,-0.01790009327,-0.0004646199183
6.206,-0.01766690402,0.002820281857
6.22,-0.01683654714,0.006004073561
6.234,-0.01543815675,0.008979238712
6.248,-0.01352003019,0.01164550788
6.262,-0.01114796022,0.01391323771
6.276,-0.008402978165,0.01570642435
6.29,-0.005378585756,0.01696525016
6.304,-0.002177570029,0.01764807819
6.318,0.001091490126,0.01773282816
6.332,0.004317907052,0.01721768837
6.346,0.007392632106,0.01612114067
6.36,0.01021194124,0.01448129907
6.374,0.01268093382,0.01235458532
6.388,0.01471672669,0.009813787722
6.402,0.01625123596,0.006945569846
6.416,0.01723345321,0.003847514391
6.43,0.01763113999,0.0006248031229
6.444,0.01743188443,-0.002613354219
6.458,0.01664348531,-0.005757420777
6.472,0.01529365193,-0.008701237775
6.486,0.01342903104,-0.01134560874
6.5,0.01111359512,-0.01360164175
6.514,0.008426447579,-0.01539373708
6.528,0.005459120256,-0.0166621199
6.542,0.002312455472,-0.0173648331
6.556,-0.000906821067,-0.01747912403
6.57,-0.004089720114,-0.01700217912
6.584,-0.007128678661,-0.01595118291
6.598,-0.009921194757,-0.0143627007
6.612,-0.01237328453,-0.01229140688
6.626,-0.01440264484,-0.009808203222
6.64,-0.01594141516,-0.006997791893
6.654,-0.016938446,-0.003955786164
6.668,-0.01736099809,-0.0007854575107
6.682,-0.01719581594,0.002405770312
6.696,-0.01644954054,0.005509961172
6.71,-0.01514844862,0.008422317112
6.724,-0.01333752836,0.01104471609
6.738,-0.01107892411,0.01328901748
6.752,-0.008449803936,0.01508002405
6.766,-0.005539723064,0.01635800077
6.78,-0.002447573333,0.01708066628
6.794,0.0007217773934,0.01722459052
6.808,0.003861041691,0.01678595239
6.822,0.006864144294,0.0157806331
6.836,0.009629806143,0.01424364317
6.85,0.01206495966,0.01222790377
6.864,0.01408788012,0.009802424729
6.878,0.01563092774,0.007049942043
6.892,0.01664280855,0.004064095633
6.906,0.01709027848,0.0009462437218
6.92,0.01695923404,-0.002197977854
6.934,0.016255154,-0.005262234573
6.948,0.01500287816,-0.008143089164
6.962,0.0132457321,-0.01074349295
6.976,0.01104402857,-0.01297605473
6.99,0.008472997479,-0.01476597721
7.004,0.005620215407,-0.01605356222
7.018,0.002582622525,-0.01679620084
7.032,-0.0005367714588,-0.0169697823
7.046,-0.00363238042,-0.01656947483
7.06,-0.006599615552,-0.01560985349
7.074,-0.009338418756,-0.01412437173
7.088,-0.01175663632,-0.0121641958
7.102,-0.01377311919,-0.009796442675
7.116,-0.01532044545,-0.007101882042
7.13,-0.01634717384,-0.004172181132
7.144,-0.01681955293,-0.001106786326
7.158,-0.01672262916,0.00199045237
7.172,-0.01606071752,0.005014799409
7.186,-0.01485722012,0.007864175177
7.2,-0.01315379996,0.01044260111
7.214,-0.01100893908,0.01266343219
7.228,-0.008495930935,0.01445226802
7.242,-0.005700375975,0.01574944457
7.256,-0.002717265923,0.01651202334
7.27,0.0003522438875,0.01671521149
7.284,0.003404264472,0.01635316615
7.298,0.006335689136,0.01543915675
7.312,0.009047676437,0.01400508118
7.326,0.0114489825,0.01210035337
7.34,0.01345903039,0.009790200939
7.354,0.01501061327,0.00715343162
7.368,0.01605214067,0.004279745016
7.382,0.01654935297,0.001266681225
7.396,0.01648644687,-0.001783689747
7.41,0.01586657521,-0.00476822548
7.424,0.01471170527,-0.00758619842
7.438,0.01306184155,-0.01014269505
7.452,0.01097364057,-0.01235181225
7.466,0.008518465482,-0.01413954323
7.48,0.005779947528,-0.01544625611
7.494,0.002851137375,-0.01622868215
7.508,-0.0001686564155,-0.01646134733
7.522,-0.00317723449,-0.01613740007
7.536,-0.006072965182,-0.01526880814
7.55,-0.008758217358,-0.01388591936
7.564,-0.01114265167,-0.01203640203
7.578,-0.01314625933,-0.009783602271
7.592,-0.01470204607,-0.007204374609
7.606,-0.01575827154,-0.004386460261
7.62,-0.01628016899,-0.001425502501
7.634,-0.01625108836,0.001578199373
7.648,-0.01567302518,0.004523087322
7.662,-0.01456651844,0.007309778019
7.676,-0.0129699223,0.009844416417
7.69,-0.01093807717,0.01204183628
7.704,-0.0085404264,0.01382842129
7.718,-0.005858643098,0.01514457057
7.732,-0.002983848226,0.01594668614
7.746,-1.351473958E-05,0.01620861606
7.76,0.002951837089,0.01592250548
7.774,0.005812041113,0.01509902797
7.788,0.008470668439,0.01376699054
7.802,0.01083827799,0.01197232681
7.816,0.01283542492,0.009776513477
7.83,0.01439532577,0.007254464736
7.844,0.01546609092,0.004491976663
7.858,0.01601244971,0.001582808805
7.872,0.01601691108,-0.001374497793
7.886,0.01548032132,-0.004279958129
7.9,0.01442180143,-0.007035523341
7.914,0.01287806734,-0.009548389087
7.928,0.01090215698,-0.0117341206
7.942,0.008561608459,-0.0135194892
7.956,0.005936151845,-0.01484492501
7.97,0.003114993442,-0.01566650372
7.984,0.0001937850424,-0.01595740121
7.998,-0.002728618867,-0.01570876782
8.012,-0.005553506031,-0.01492999392
8.026,-0.008185640315,-0.0136483589
8.04,-0.01053647197,-0.01190807657
8.054,-0.01252711605,-0.009768770409
8.068,-0.01409099893,-0.007303431146
8.082,-0.01517608394,-0.004595926687
8.096,-0.01574660203,-0.001738149315
8.11,-0.01578422966,0.001173102835
8.124,-0.01528867532,0.00403940417
8.138,-0.01427765601,0.006764028908
8.152,-0.01278626545,0.009255214737
8.166,-0.01086575667,0.01142925277
8.18,-0.008581781104,0.01321329979
8.194,-0.006012144626,0.01454781821
8.208,-0.003244157362,0.01538856228
8.222,-0.0003716673791,0.01570804404
8.236,0.002508120878,0.01549643061
8.25,0.005297935604,0.01476184367
8.264,0.007903722811,0.01353005192
8.278,0.01023781674,0.01184356819
8.292,0.01222188864,0.009760182817
8.306,0.01378957478,0.007350983684
8.32,0.01488869549,0.004697930998
8.334,0.0154829911,0.001891069328
8.348,0.01555331706,-0.0009745281705
8.362,0.01509825883,-0.003801979689
8.376,0.01413414696,-0.006495869804
8.39,0.01269447283,-0.008965468932
8.404,0.01082872598,-0.01112778859
8.418,0.008600693452,-0.01291036957
8.432,0.006086279301,-0.01425370944
8.446,0.003370919118,-0.01511324797
8.46,0.0005466773967,-0.01546084437
8.474,-0.002290873566,-0.01528569728
8.488,-0.005045887439,-0.0145946776
8.502,-0.007625480921,-0.01341206396
8.516,-0.009942864759,-0.0117786908
8.53,-0.01192026322,-0.009750539058
8.544,-0.0134915238,-0.007396817964
8.558,-0.01460432968,-0.004797603698
8.572,-0.01522194083,-0.002041115481
8.586,-0.01532440606,0.0007792782919
8.6,-0.01490920582,0.00356822226
8.614,-0.01399130531,0.006231597577
8.628,-0.01260261703,0.008679697701
8.642,-0.01079089217,0.01083024936
8.656,-0.008618079121,0.01261117697
8.67,-0.006158205777,0.01396301764
8.684,-0.003494857728,0.01484090587
8.698,-0.0007183384541,0.01521606172
8.712,0.002077392124,0.01507673315
8.726,0.004797896926,0.01442856162
8.74,0.007351451269,0.01329435979
8.754,0.009652134999,0.01171330987
8.768,0.01162272296,0.009739610684
8.782,0.0131972766,0.007440620223
8.796,0.01432334973,0.004894557281
8.81,0.01496373471,0.002187840615
8.824,0.01509769095,-0.0005878439025
8.838,0.0147216151,-0.003338648595
8.852,0.01384913152,-0.005971736607
8.866,0.01251060083,-0.008398414601
8.88,0.01075206432,-0.01053711984
8.894,0.008633660883,-0.01231616106
8.908,0.006227570814,-0.01367612107
8.922,0.00361555686,-0.01457184051
8.936,0.000886186191,-0.01497391671
8.95,-0.001868172292,-0.01486966772
8.964,-0.004554473535,-0.01426353014
8.978,-0.007082139052,-0.01317687819
8.992,-0.009366110646,-0.01164727137
9.006,-0.01132971221,-0.009727156898
9.02,-0.0129072233,-0.007482071963
9.034,-0.01404607823,-0.004988407287
9.048,-0.01470861692,-0.00233080829
9.062,-0.01487332945,0.000400697713
9.076,-0.01453555302,0.003113750796
9.09,-0.0137075989,0.005716780947
9.104,-0.01241830607,0.008122098252
9.118,-0.01071203767,0.0102488465
9.132,-0.008647155147,0.01202572071
9.146,-0.006294022559,0.0133933573
9.16,-0.003732609276,0.01430631678
9.174,-0.001049772713,0.01473459273
9.188,0.001663686569,0.01466459706
9.202,0.004316097579,0.0140995892
9.216,0.006818015448,0.01305953564
9.23,0.009085237247,0.01158040582
9.244,0.0110416354,0.009712928862
9.258,0.01262171336,0.007520854365
9.272,0.01377279777,0.005078776667
9.286,0.01445679377,0.002469596934
9.3,0.01465144494,-0.0002182906435
9.314,0.01435105634,-0.002893993049
9.328,0.01356665697,-0.005467191623
9.342,0.01232559753,-0.007851190336
9.356,0.01067059767,-0.009965836297
9.37,0.008658276238,-0.01174021412
9.384,0.006357214828,-0.01311502361
9.398,0.003845620946,-0.01404456104
9.412,0.001208670393,-0.01449823787
9.426,-0.001464380868,-0.01446158644
9.44,-0.00408321742,-0.01393671962
9.454,-0.006559515483,-0.01294222989
9.468,-0.00880992131,-0.0115125322
9.482,-0.01075885648,-0.009696673849
9.496,-0.0123410557,-0.00755665247
9.51,-0.01350375187,-0.005165299839
9.524,-0.01420843537,-0.00260380364
9.538,-0.01443212881,4.104843565E-05
9.552,-0.01416813517,0.002679808757
9.566,-0.01342623495,0.005223394389
9.58,-0.01223232671,0.007586094051
9.594,-0.01062752403,0.009688455899
9.608,-0.008666740475,0.01145995886
9.622,-0.006416811092,0.01284137772
9.636,-0.003954214814,0.01378676266
9.65,-0.001362475278,0.01426496711
9.664,0.001270671577,0.01426067306
9.678,0.003856247121,0.01377488027
9.692,0.006307036349,0.01282484365
9.706,0.008540529337,0.0114434619
9.72,0.01048169866,0.009678139206
9.734,0.01206551927,0.007589159101
9.748,0.01323914628,0.005247626431
9.762,0.01396367765,0.002733047582
9.776,0.01421544302,0.0001306313264
9.79,0.01398677607,-0.002471598104
9.804,0.01328624518,-0.004985777922
9.818,0.01213833558,-0.007327172998
9.832,0.01058259459,-0.009417031277
9.846,0.008672270024,-0.01118523217
9.86,0.006472488187,-0.01257263887
9.874,0.004058034217,-0.01353307575
9.888,0.001510810109,-0.01403486465
9.902,-0.00108294306,-0.01406186898
9.916,-0.003635564543,-0.01361401138
9.93,-0.006060936163,-0.01270724814
9.944,-0.008277387293,-0.0113730024
9.958,-0.01021044459,-0.009657076132
9.972,-0.01179533394,-0.007618078521
9.986,-0.01297915054,-0.005325424685
10,-0.01372262446,-0.002856973055
