"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.092,0.009279736458,0.01295838591
4.106,0.01139653565,0.01110314231
4.12,0.01315078547,0.008908236022
4.134,0.01448915129,0.006443198826
4.148,0.01537142128,0.003785711036
4.162,0.0157717067,0.001019159688
4.176,0.01567919358,-0.001769970972
4.19,0.01509842445,-0.004494795364
4.204,0.01404910294,-0.007070725025
4.218,0.01256542932,-0.009418086156
4.232,0.01069498901,-0.01146457556
4.246,0.008497230324,-0.01314747958
4.26,0.006041579711,-0.01441558821
4.274,0.003405254356,-0.0152307463
4.288,0.0006708406315,-0.015568995
4.302,-0.002076285813,-0.01542126969
4.316,-0.004750618003,-0.01479363411
4.33,-0.00726917119,-0.0137070451
4.344,-0.00955404993,-0.01219665669
4.358,-0.01153484958,-0.01031068647
4.372,-0.01315081842,-0.008108880728
4.386,-0.01435271434,-0.00566062704
4.4,-0.01510429949,-0.003042773686
4.414,-0.01538342777,-0.000337224237
4.428,-0.01518269272,0.00237161767
4.442,-0.014509617,0.004999473907
4.456,-0.01338637879,0.007464806399
4.47,-0.01184908498,0.009691339779
4.484,-0.00994661469,0.01161041439
4.498,-0.007739070028,0.01316309732
4.512,-0.005295883093,0.01430198667
4.526,-0.002693638524,0.01499265419
4.54,-1.367970574E-05,0.0152146824
4.554,0.002660426824,0.01496226502
4.568,0.005245489979,0.01424435338
4.582,0.007661275202,0.013084345
4.596,0.00983298819,0.01151932524
4.61,0.01169358461,0.009598886292
4.624,0.01318583469,0.007383561054
4.638,0.01426407933,0.004942921035
4.652,0.01489562389,0.002353397946
4.666,0.01506172729,-0.0003041031266
4.68,0.01475815662,-0.002946724648
4.694,0.01399529071,-0.005492233363
4.708,0.0127977704,-0.007861572952
4.722,0.01120370711,-0.009981313578
4.736,0.009263474919,-0.01178592265
4.75,0.007038124246,-0.01321978673
4.764,0.004597466953,-0.01423892241
4.778,0.002017892625,-0.01481232344
4.792,-0.0006200158624,-0.01492290319
4.806,-0.003233993304,-0.01456800351
4.82,-0.00574265165,-0.0137594551
4.834,-0.008068008594,-0.01252318782
4.848,-0.0101379069,-0.01089840393
4.862,-0.01188824959,-0.008936340202
4.876,-0.01326498185,-0.006698657888
4.89,-0.01422575854,-0.004255510931
4.904,-0.0147412458,-0.001683352697
4.918,-0.01479601693,0.000937450425
4.932,-0.01438901495,0.003525124287
4.946,-0.0135335681,0.005999033223
4.96,-0.0122569581,0.008282188166
4.974,-0.01059955504,0.0103036388
4.988,-0.008613546127,0.01200067552
5.002,-0.006361298134,0.01332077302
5.016,-0.00391340472,0.01422321522
5.03,-0.001346479531,0.01468035138
5.044,0.001259236129,0.01467844455
5.058,0.003822376549,0.01421808633
5.072,0.006262987874,0.01331416518
5.086,0.008505018493,0.01199538978
5.1,0.01047868608,0.01030338224
5.114,0.01212264773,0.008291369897
5.128,0.01338590576,0.006022516327
5.142,0.01422938994,0.003567943982
5.156,0.01462716708,0.001004509934
5.17,0.01456724049,-0.001587595786
5.184,0.01405191447,-0.004127354422
5.198,0.01309771273,-0.006535447241
5.212,0.01173485346,-0.008736729984
5.226,0.01000629738,-0.01066257593
5.24,0.007966398787,-0.01225301455
5.254,0.005679201577,-0.01345859913
5.268,0.003216433595,-0.01424194521
5.282,0.0006552618743,-0.01457889184
5.296,-0.001924121142,-0.01445924957
5.31,-0.004441005018,-0.0138871119
5.324,-0.006816684126,-0.01288072044
5.338,-0.008976917046,-0.01147188813
5.352,-0.01085424578,-0.00970499861
5.366,-0.01239010234,-0.007635612882
5.38,-0.01353663691,-0.005328726979
5.394,-0.0142582105,-0.002856735019
5.408,-0.01453250537,-0.0002971613297
5.422,-0.01435121862,0.002269767429
5.436,-0.01372031716,0.004763634247
5.45,-0.01265984611,0.007106349279
5.464,-0.01120329667,0.009224594134
5.478,-0.009396553156,0.01105211645
5.492,-0.007296452063,0.01253180293
5.506,-0.004968998449,0.01361746597
5.52,-0.002487295239,0.01427528782
5.534,7.074960236E-05,0.0144848771
5.548,0.002624866269,0.01423990457
5.562,0.005094940144,0.01354829803
5.576,0.007403523788,0.01243199037
5.59,0.009478265153,0.01092622852
5.604,0.01125417588,0.009078464907
5.618,0.01267566851,0.00694686612
5.632,0.01369829874,0.004598485574
5.646,0.0142901579,0.002107157349
5.66,0.01443287205,-0.0004488226835
5.674,0.01412217616,-0.002989155728
5.688,0.01336804539,-0.005434061761
5.702,0.0121943791,-0.00770678488
5.716,0.0106382477,-0.009736003639
5.73,0.008748725636,-0.01145807063
5.744,0.006585347344,-0.01281901094
5.758,0.004216234484,-0.01377621662
5.772,0.00171595332,-0.01429978388
5.786,-0.0008368304724,-0.0143734509
5.8,-0.003361825845,-0.01399510675
5.814,-0.005779641495,-0.01317685525
5.828,-0.008014282645,-0.01194463179
5.842,-0.009995540928,-0.01033738501
5.856,-0.01166120216,-0.008405849169
5.87,-0.01295900253,-0.006210945512
5.884,-0.01384827147,-0.003821863208
5.898,-0.01430120968,-0.001313880011
5.912,-0.01430376173,0.001234008664
5.926,-0.01385605589,0.003741577637
5.94,-0.01297239729,0.006129898466
5.954,-0.01168081448,0.008323824964
5.968,-0.01002217361,0.01025435942
5.982,-0.008048888307,0.01186082491
5.996,-0.005823265644,0.01309277524
6.01,-0.003415540444,0.01391158227
6.024,-0.0009016598658,0.01429165056
6.038,0.001639111895,0.01422122097
6.052,0.004126693244,0.01370273788
6.066,0.006482710301,0.01275276851
6.08,0.00863296783,0.01140147665
6.094,0.01050978801,0.009691667684
6.108,0.01205414323,0.007677434823
6.122,0.01321751558,0.005422449396
6.136,0.01396342437,0.002997949164
6.15,0.01426857343,0.0004804881732
6.164,0.01412358198,-0.002050480772
6.178,0.01353327602,-0.004515114657
6.192,0.01251653112,-0.006835700571
6.206,0.01110567149,-0.008939108174
6.22,0.009345444563,-0.01075909683
6.234,0.007291603316,-0.01223840453
6.248,0.005009141401,-0.01333055259
6.262,0.002570236789,-0.01400130913
6.276,5.196903105E-05,-0.01422976524
6.29,-0.002466117646,-0.01400898962
6.304,-0.004904528341,-0.01334624143
6.318,-0.007186329049,-0.01226273439
6.332,-0.009239576369,-0.01079295994
6.346,-0.01099958853,-0.008983590851
6.36,-0.01241098592,-0.006892000141
6.374,-0.01342943666,-0.004584442231
6.388,-0.01402305204,-0.002133954029
6.402,-0.01417338785,0.0003819575682
6.416,-0.01387601996,0.002883768496
6.43,-0.01314067619,0.005292452982
6.444,-0.01199092039,0.00753198201
6.458,-0.01046339895,0.009531725688
6.472,-0.008606673813,0.01122868353
6.486,-0.00647967903,0.01256947212
6.5,-0.004149849997,0.01351200729
6.514,-0.00169098473,0.01402682776
6.528,0.0008190949634,0.01409801847
6.542,0.003301008212,0.01372370459
6.556,0.005676327603,0.01291610076
6.57,0.007870059872,0.01170111431
6.584,0.009813016202,0.01011751522
6.598,0.01144399712,0.008215699516
6.612,0.01271172285,0.006056085319
6.626,0.01357644824,0.003707192846
6.64,0.01401121112,0.001243469218
6.654,0.014002675,-0.001257072704
6.668,0.01355153954,-0.003715326568
6.682,0.01267250618,-0.006053597394
6.696,0.01139380034,-0.008198059678
6.71,0.009756265711,-0.01008109084
6.724,0.007812059572,-0.01164340621
6.738,0.005622991001,-0.01283592795
6.752,0.003258554796,-0.01362132902
6.766,0.0007937237667,-0.0139752035
6.78,-0.001693430419,-0.01388682635
6.794,-0.004124212261,-0.01335947919
6.808,-0.006421794783,-0.01241033191
6.822,-0.008513650167,-0.01106988444
6.836,-0.0103338417,-0.009380986761
6.85,-0.01182510451,-0.007397468636
6.864,-0.01294064925,-0.005182422966
6.878,-0.01364563207,-0.002806197478
6.892,-0.01391824429,-0.0003441587804
6.906,-0.01375038795,0.00212570008
6.92,-0.01314791612,0.004525232549
6.934,-0.01213043085,0.006778613461
6.948,-0.01073064578,0.00881473746
6.962,-0.00899333396,0.01056946495
6.976,-0.006973894957,0.01198764461
6.99,-0.004736586934,0.01302484853
7.004,-0.002352480328,0.0136487654
7.018,0.000102801718,0.01384020798
7.032,0.002551484221,0.01359370337
7.046,0.004916106234,0.01291764799
7.06,0.007121973448,0.01183402284
7.074,0.009099519789,0.01037767877
7.088,0.01078650325,0.008595214906
7.102,0.01212996661,0.006543486448
7.116,0.01308790113,0.004287789619
7.13,0.013630561,0.00189978179
7.144,0.01374138737,-0.000544796892
7.158,0.01341751313,-0.00296852786
7.172,0.01266983323,-0.00529476805
7.186,0.01152263892,-0.007450075538
7.2,0.01001282805,-0.009366530028
7.214,0.008188717333,-0.01098387482
7.228,0.006108494741,-0.01225141265
7.242,0.003838361598,-0.01312959566
7.256,0.001450423908,-0.01359125968
7.27,-0.0009795999536,-0.01362246423
7.284,-0.003374782183,-0.0132229123
7.298,-0.005659422802,-0.01240593728
7.312,-0.007761443926,-0.01119805826
7.326,-0.009614665257,-0.009638118502
7.34,-0.0111608889,-0.007776035008
7.354,-0.01235172781,-0.005671199699
7.368,-0.01315012029,-0.003390583285
7.382,-0.01353148334,-0.001006602529
7.396,-0.01348446873,0.001405181123
7.41,-0.01301129869,0.003768458337
7.424,-0.01212767144,0.006008588011
7.438,-0.01086224019,0.008054956161
7.452,-0.009255683005,0.009843202961
7.466,-0.007359393835,0.01131724767
7.48,-0.005233836739,0.01243104768
7.494,-0.00294661619,0.01315003658
7.508,-0.0005703250737,0.01345219617
7.522,0.001819761038,0.01332872941
7.536,0.004148070048,0.01278431362
7.55,0.006341124205,0.0118369268
7.564,0.008329860022,0.01051725354
7.578,0.01005180392,0.008867690031
7.592,0.01145303509,0.006940980501
7.606,0.01248987378,0.004798529141
7.62,0.01313024233,0.002508441436
7.634,0.01335465638,0.0001433575446
7.648,0.0131568158,-0.002221853307
7.662,0.01254377745,-0.004512464187
7.676,0.01153570516,-0.006656252396
7.69,0.01016520587,-0.008585777317
7.704,0.008476273602,-0.01024050228
7.718,0.006522875814,-0.01156869369
7.732,0.004367227305,-0.01252903785
7.746,0.002077807189,-0.01309192497
7.76,-0.0002728179336,-0.01324036046
7.774,-0.002610295299,-0.0129704756
7.788,-0.004860838785,-0.01229162228
7.802,-0.006953558705,-0.01122604975
7.816,-0.00882269501,-0.009808174552
7.83,-0.01040968353,-0.008083467637
7.844,-0.01166499035,-0.006106994702
7.858,-0.01254965687,-0.003941656625
7.872,-0.01303650741,-0.001656186336
7.886,-0.01311098201,0.0006770340774
7.9,-0.01277156887,0.002984266636
7.914,-0.01202982391,0.005192748418
7.928,-0.01090997753,0.007232986498
7.942,-0.009448142207,0.009040944467
7.956,-0.007691146682,0.01056005176
7.97,-0.005695034536,0.01174297276
7.984,-0.003523275322,0.01255308041
7.998,-0.001244745379,0.01296558842
8.012,0.001068457369,0.01296830735
8.026,0.003343295277,0.01256200134
8.04,0.00550809728,0.01176033535
8.054,0.007494816768,0.01058941552
8.068,0.00924116994,0.009086938092
8.082,0.01069258746,0.007300974687
8.096,0.01180391827,0.005288433142
8.11,0.01254083245,0.003113243229
8.124,0.0128808796,0.0008443251241
8.138,0.01281417015,-0.001446594777
8.152,0.0123436591,-0.003687251462
8.166,0.01148502414,-0.005807120625
8.18,0.01026614298,-0.007739637837
8.194,0.008726187354,-0.009424287739
8.208,0.006914363203,-0.01080849774
8.222,0.004888337498,-0.01184927701
8.236,0.002712402143,-0.01251454971
8.25,0.0004554333758,-0.01278414122
8.264,-0.001811288514,-0.01265038715
8.278,-0.004016330149,-0.01211834675
8.292,-0.006090355621,-0.01120561515
8.306,-0.007968305773,-0.009941741051
8.32,-0.009591437737,-0.008367269416
8.334,-0.01090916084,-0.006532440025
8.348,-0.01188061158,-0.004495583781
8.362,-0.01247591865,-0.002321267964
8.376,-0.01267711906,-7.824942201E-05
8.39,-0.0124786972,0.002162699413
8.404,-0.01188773088,0.004331022953
8.418,-0.01092364067,0.006358602941
8.432,-0.009617551375,0.008181897134
8.446,-0.008011286583,0.009743929106
8.46,-0.006156028953,0.0109960669
8.474,-0.004110688997,0.01189953507
8.488,-0.00194003448,0.01242661327
8.502,0.0002873602245,0.0125614842
8.516,0.002501279874,0.0123007054
8.53,0.004632080848,0.01165329061
8.544,0.006612880682,0.01064039926
8.558,0.00838165588,0.00929464464
8.572,0.009883182248,0.007659043537
8.586,0.01107075713,0.005785640952
8.6,0.01190764989,0.003733854105
8.614,0.01236823572,0.001568588274
8.628,0.01243877779,-0.0006418157367
8.642,0.01211783404,-0.002827737634
8.656,0.01141627661,-0.004920469191
8.67,0.01035692421,-0.006854372385
8.684,0.008973799861,-0.008568936382
8.698,0.007311038061,-0.01001066899
8.712,0.005421476651,-0.01113476349
8.726,0.00336497814,-0.01190648906
8.74,0.001206533911,-0.01230226164
8.754,-0.0009857887325,-0.01231036237
8.768,-0.003142991829,-0.01193128174
8.782,-0.005197316803,-0.01117767957
8.796,-0.007084371076,-0.01007396269
8.81,-0.008745144572,-0.008655494671
8.824,-0.01012785305,-0.006967462943
8.838,-0.01118955073,-0.005063439721
8.852,-0.01189746215,-0.003003682536
8.866,-0.01222999188,-0.0008532282244
8.88,-0.01217738125,0.001320159339
8.894,-0.01174199203,0.003448123079
8.908,-0.01093820906,0.00546386098
8.922,-0.009791965538,0.007304221319
8.936,-0.008339906667,0.008911679234
8.95,-0.006628218652,0.01023613283
8.964,-0.004711160384,0.01123646285
8.978,-0.002649344517,0.01188180733
8.992,-0.0005078223182,0.012152512
9.006,0.001645967221,0.01204072696
9.02,0.003744319422,0.01155063188
9.034,0.005721390398,0.01069828306
9.048,0.00751526126,0.009511088149
9.062,0.009069875395,0.008026925411
9.076,0.0103367883,0.006292936057
9.09,0.01127667539,0.004364027949
9.104,0.011860551,0.002301138205
9.118,0.01207066069,0.0001693096306
9.132,0.01190101968,-0.001964358389
9.146,0.0113575809,-0.004032820023
9.16,0.01045802821,-0.00597118788
9.174,0.009231201779,-0.007718766624
9.188,0.007716174403,-0.009220951667
9.202,0.005961008161,-0.01043093361
9.216,0.004021231058,-0.0113111553
9.23,0.001958081824,-0.0118344762
9.244,-0.0001634216929,-0.01198500802
9.258,-0.002276529669,-0.01175859599
9.272,-0.004314858613,-0.01116293111
9.286,-0.006214474934,-0.01021729053
9.3,-0.00791589846,-0.008951914825
9.314,-0.009365963178,-0.00740704203
9.328,-0.01051947706,-0.005631629524
9.342,-0.01134062922,-0.003681804094
9.356,-0.0118041006,-0.001619089296
9.37,-0.01189584381,0.0004915339939
9.384,-0.01161350818,0.002583672773
9.398,-0.01096649702,0.004591608547
9.412,-0.00997565605,0.006452359898
9.426,-0.008672603013,0.008107656324
9.44,-0.00709872022,0.009505761555
9.454,-0.005303841898,0.01060308934
9.468,-0.00334467802,0.0113655613
9.482,-0.001283024366,0.01176966457
9.496,0.0008161847561,0.01180317646
9.51,0.002886919833,0.01146553376
9.524,0.004864131293,0.0107678356
9.538,0.006685791317,0.009732480201
9.552,0.00829483831,0.008392447309
9.566,0.009640963099,0.006790249325
9.58,0.01068218103,0.004976584363
9.594,0.01138614082,0.003008733871
9.608,0.01173112945,0.0009487553936
9.622,0.01170674185,-0.001138472589
9.636,0.0113141947,-0.003187292211
9.65,0.01056627497,-0.005133329995
9.664,0.009486925059,-0.006915518022
9.678,0.008110478091,-0.008478009129
9.692,0.006480567596,-0.009771926076
9.706,0.004648746211,-0.01075688996
9.72,0.002672857024,-0.01140228007
9.734,0.0006152089609,-0.01168818596
9.748,-0.001459386317,-0.011606022
9.762,-0.003485654211,-0.01115878556
9.776,-0.005399909555,-0.01036095095
9.79,-0.007142057073,-0.009238002814
9.804,-0.00865747713,-0.007825623978
9.818,-0.009898737643,-0.006168563483
9.832,-0.01082707852,-0.004319220733
9.846,-0.01141362213,-0.002335990434
9.86,-0.01164027214,-0.0002814205294
9.874,-0.01150027244,0.001779758815
9.888,-0.01099840922,0.003782673143
9.902,-0.01015084984,0.005664344436
9.916,-0.008984623985,0.007365670501
9.93,-0.007536763594,0.008833280832
9.944,-0.005853128972,0.01002121069
9.958,-0.003986958104,0.01089234089
9.972,-0.001997185061,0.01141955821
9.986,5.341948846E-05,0.0115866001
10,0.002100227036,0.01138855735
