"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.128,0.0118498448,-0.006810171883
5.142,0.01043053735,-0.008827773812
5.156,0.008671858513,-0.01055706711
5.17,0.006631210775,-0.01194175637
5.184,0.004375183262,-0.01293679013
5.198,0.00197737924,-0.01350983041
5.212,-0.0004839855592,-0.01364230738
5.226,-0.002928635396,-0.01333002462
5.24,-0.005276854408,-0.01258329521
5.254,-0.007452088339,-0.01142660392
5.268,-0.009383443107,-0.009897806759
5.282,-0.01100799853,-0.008046893584
5.296,-0.01227286157,-0.005934354538
5.31,-0.01313689198,-0.003629203411
5.324,-0.01357204385,-0.001206722628
5.338,-0.01356427924,0.001253996448
5.352,-0.01311402395,0.003672637479
5.366,-0.01223615062,0.005970282896
5.38,-0.01095948949,0.008071991584
5.394,-0.009325883161,0.009909246234
5.408,-0.007388816005,0.01142219029
5.422,-0.005211663266,0.01256158132
5.436,-0.002865617123,0.013290397
5.45,-0.0004273576092,0.01358504104
5.464,0.002023455348,0.01343610993
5.478,0.004406786669,0.01284869515
5.492,0.006644842378,0.01184221133
5.506,0.008664611747,0.01044975597
5.52,0.01040025212,0.008717021746
5.534,0.01179523844,0.006700797222
5.548,0.01280420707,0.004467105142
5.562,0.01339443382,0.002089039326
5.576,0.01354689777,-0.0003556288544
5.59,0.01325689621,-0.002786995999
5.604,0.01253419086,-0.005125640778
5.618,0.01140268067,-0.007295220985
5.632,0.009899612148,-0.009224968506
5.646,0.008074353343,-0.01085200055
5.66,0.00598677175,-0.01212337153
5.674,0.003705269578,-0.01299779857
5.688,0.00130454084,-0.01344700422
5.702,-0.001136876094,-0.01345663276
5.716,-0.003539170196,-0.01302671012
5.73,-0.005823869425,-0.01217163291
5.744,-0.007916406753,-0.01091968698
5.758,-0.009748556548,-0.009312111703
5.772,-0.0112606616,-0.007401740942
5.786,-0.012403578,-0.00525126554
5.8,-0.01314027435,-0.002931174449
5.814,-0.01344703324,-0.0005174422622
5.828,-0.0133142159,0.001910960931
5.842,-0.0127465653,0.004274655658
5.856,-0.01176303831,0.006496450344
5.87,-0.01039617263,0.008503864681
5.884,-0.008691009773,0.01023149649
5.898,-0.006703609766,0.01162315468
5.912,-0.004499206523,0.01263368871
5.926,-0.002150064756,0.01323045484
5.94,0.0002668911537,0.01339437155
5.954,0.002672598407,0.01312053
5.968,0.004988444435,0.0124183399
5.982,0.007138838085,0.01131120665
5.996,0.00905367917,0.009835750619
6.01,0.01067064559,0.008040594851
6.024,0.01193722335,0.005984761237
6.038,0.01281241328,0.003735728167
6.052,0.01326805893,0.001367213669
6.066,0.01328975265,-0.001043243061
6.08,0.01287729064,-0.003416822308
6.094,0.01204466264,-0.00567600331
6.108,0.01081957718,-0.007747098072
6.122,0.009242538573,-0.009562656609
6.136,0.007365506332,-0.01106366504
6.15,0.005250181542,-0.01220146487
6.164,0.002965976734,-0.01293933094
6.178,0.0005877361486,-0.01325365693
6.192,-0.00180671866,-0.01313471012
6.206,-0.004139137295,-0.01258693125
6.22,-0.006333399534,-0.01162877042
6.234,-0.008318001133,-0.01029206488
6.248,-0.01002838518,-0.008620979945
6.262,-0.01140904293,-0.00667054816
6.276,-0.01241531572,-0.004504855164
6.29,-0.01301483951,-0.002194932134
6.304,-0.01318858522,0.0001835758047
6.318,-0.01293146157,0.002552888597
6.332,-0.01225246129,0.004835636387
6.346,-0.01117434669,0.006957387406
6.36,-0.009732885505,0.00884907598
6.374,-0.007975662858,0.0104492514
6.388,-0.005960508719,0.01170607444
6.402,-0.003753592999,0.01257899657
6.416,-0.001427251055,0.01304006759
6.43,0.000942388852,0.01307482946
6.444,0.003277898257,0.01268276779
6.458,0.005503079684,0.01187730707
6.472,0.00754545353,0.01068535041
6.486,0.009338619439,0.009146379703
6.5,0.01082441522,0.007311146402
6.514,0.01195480312,0.005239996234
6.528,0.01269342225,0.003000883378
6.542,0.01301675711,0.0006671394362
6.556,0.01291488462,-0.001684929471
6.57,0.01239177606,-0.003978538703
6.584,0.01146514478,-0.006138932496
6.598,0.01016584552,-0.008095820864
6.612,0.008536845765,-0.009785666545
6.626,0.006631803354,-0.01115374759
6.64,0.004513297676,-0.01215592868
6.654,0.002250772673,-0.01276008378
6.668,-8.174060625E-05,-0.01294712448
6.682,-0.002408047195,-0.01271160104
6.696,-0.004652277786,-0.0120618573
6.71,-0.006741363329,-0.01101973535
6.724,-0.008607413933,-0.009619840242
6.738,-0.01018992463,-0.007908389698
6.752,-0.01143773637,-0.005941686974
6.766,-0.01231068868,-0.003784267496
6.78,-0.01278091075,-0.00150678026
6.794,-0.01283370939,0.0008163263897
6.808,-0.01246802571,0.003109238788
6.822,-0.01169644643,0.005297252166
6.836,-0.0105447703,0.007309204334
6.85,-0.00905114445,0.009079789543
6.864,-0.007264799886,0.01055167733
6.878,-0.00524442781,0.01167736763
6.892,-0.003056250552,0.01242072219
6.906,-0.000771850467,0.01275812296
6.92,0.001534171995,0.01267922043
6.934,0.003786634402,0.01218724828
6.948,0.005912223099,0.01129889485
6.962,0.007841878744,0.01004373653
6.976,0.009513039023,0.008463252245
6.99,0.01087166577,0.006609451955
7.004,0.01187399082,0.004543164558
7.018,0.01248792436,0.002332041549
7.032,0.01269408036,4.834199752E-05
7.046,0.0124863866,-0.002233428654
7.06,0.01187226001,-0.004438948807
7.074,0.0108723425,-0.006496500707
7.088,0.009519806681,-0.008339301454
7.102,0.007859254796,-0.009907669312
7.116,0.005945247486,-0.0111509551
7.13,0.003840510908,-0.01202917624
7.144,0.001613881141,-0.01251430077
7.158,-0.0006619467649,-0.01259114021
7.172,-0.002912791501,-0.01225782294
7.186,-0.005065402567,-0.01152583331
7.2,-0.007049842968,-0.01041961611
7.214,-0.008801760089,-0.008975759947
7.228,-0.01026447107,-0.007241786865
7.242,-0.01139079515,-0.005274588205
7.256,-0.01214457388,-0.003138558249
7.27,-0.01250183018,-0.0009034868307
7.284,-0.01245152927,0.00135772013
7.298,-0.01199591734,0.003571417755
7.312,-0.01115042765,0.00566561953
7.326,-0.009943157868,0.007572336833
7.34,-0.008413936336,0.009229784697
7.354,-0.00661300826,0.01058438231
7.368,-0.004599385205,0.01159248356
7.382,-0.002438912082,0.01222178172
7.396,-0.0002021149059,0.01245234332
7.41,0.002038100349,0.01227723791
7.424,0.00420882276,0.01170274418
7.438,0.00623950803,0.01074812611
7.452,0.008064269531,0.009444987352
7.466,0.009624014484,0.007836225295
7.48,0.01086835608,0.005974619474
7.494,0.01175723974,0.003921100783
7.508,0.01226223107,0.001742758179
7.522,0.01236742418,-0.000489351952
7.536,0.01206994138,-0.002702522263
7.55,0.01138000862,-0.004824761314
7.564,0.01032060486,-0.00678713384
7.578,0.00892669723,-0.0085259984
7.592,0.007244087691,-0.009985069855
7.606,0.005327908879,-0.01111723988
7.62,0.003240818753,-0.0118860967
7.634,0.00105095299,-0.01226709507
7.648,-0.001170297975,-0.01224833891
7.662,-0.003350614801,-0.01183095178
7.676,-0.005419102283,-0.01102902359
7.69,-0.007308593073,-0.00986913585
7.704,-0.008957827297,-0.008389481488
7.718,-0.01031343739,-0.006638608257
7.732,-0.01133167392,-0.004673827103
7.746,-0.01197981658,-0.002559337587
7.76,-0.01223722494,-0.0003641316378
7.774,-0.01209599526,0.001840255985
7.788,-0.01156120234,0.003982077238
7.802,-0.01065071928,0.005991704547
7.816,-0.009394621191,0.007803892923
7.83,-0.007834193035,0.009359897005
7.844,-0.006020573963,0.01060937439
7.858,-0.004013082849,0.01151201363
7.872,-0.001877279667,0.01203883425
7.886,0.0003171739614,0.01217311696
7.9,0.002498785297,0.01191093414
7.914,0.004596558158,0.01126126377
7.928,0.006542302006,0.01024568358
7.942,0.00827284742,0.00889765579
7.956,0.009732095998,0.007261425983
7.97,0.01087283824,0.005390572448
7.984,0.01165828048,0.003346253371
7.998,0.01206323159,0.001195209204
8.012,0.01207491104,-0.0009924146189
8.026,0.01169335257,-0.003145353652
8.04,0.0109313905,-0.005193544657
8.054,0.009814229711,-0.007070404594
8.068,0.008378613475,-0.008714994292
8.082,0.006671616637,-0.01007399652
8.096,0.004749103689,-0.01110344429
8.11,0.002673902181,-0.01177014338
8.124,0.0005137511178,-0.01205274301
8.138,-0.001660908718,-0.01194242018
8.152,-0.003779230519,-0.0114431557
8.166,-0.005772268487,-0.01057159319
8.18,-0.007575221098,-0.009356486007
8.194,-0.009129537606,-0.007837750464
8.208,-0.01038481937,-0.006065156311
8.222,-0.01130045423,-0.004096697488
8.236,-0.01184693096,-0.00199669636
8.25,-0.01200679118,0.0001662966564
8.264,-0.01177518811,0.002321739535
8.278,-0.01116003402,0.004399398265
8.292,-0.01018173215,0.006331634704
8.306,-0.008872501846,0.008055608196
8.32,-0.007275319299,0.009515319276
8.334,-0.005442508603,0.01066342903
8.348,-0.003434029261,0.01146279494
8.362,-0.001315516096,0.01188767346
8.376,0.0008438643923,0.01192455019
8.39,0.00297367128,0.01157257103
8.404,0.005004486449,0.01084356029
8.418,0.006870176909,0.009761625597
8.432,0.008510048485,0.008362362645
8.446,0.009870820754,0.0066916859
8.46,0.01090835892,0.004804323688
8.474,0.01158910635,0.002762026865
8.488,0.01189117115,0.0006315496587
8.502,0.01180503167,-0.001517531349
8.516,0.01133383803,-0.003615088877
8.53,0.01049330007,-0.005592733089
8.544,0.009311165674,-0.00738604159
8.558,0.007826306692,-0.00893665854
8.572,0.006087442407,-0.01019419449
8.586,0.004151542526,-0.01111786502
8.6,0.002081961904,-0.01167781492
8.614,-5.363195542E-05,-0.01185608473
8.628,-0.002185470853,-0.01164718846
8.642,-0.004243965039,-0.01105828368
8.656,-0.006161975085,-0.0101089287
8.67,-0.007877002314,-0.008830435056
8.684,-0.009333226307,-0.007264836566
8.698,-0.01048332301,-0.005463508844
8.712,-0.01129000421,-0.003485484614
8.726,-0.01172722817,-0.001395519952
8.74,-0.01178104213,0.0007380252093
8.754,-0.0114500293,0.002845422956
8.768,-0.01074534597,0.004857856544
8.782,-0.009690347662,0.006709668296
8.796,-0.008319816983,0.008340502813
8.81,-0.006678818343,0.009697275479
8.824,-0.004821217441,0.01073590202
8.838,-0.002807913956,0.01142273269
8.852,-0.0007048454635,0.01173564439
8.866,0.001419172046,0.01166475509
8.88,0.00349469632,0.01121273758
8.894,0.005453929939,0.01039472239
8.908,0.00723293607,0.009237793266
8.922,0.008773726396,0.007780092081
8.936,0.010026153,0.006069562617
8.95,0.01094954242,0.004162374521
8.964,0.01151401852,0.002121079271
8.978,0.01170147108,1.255862712E-05
8.992,0.01150613873,-0.002094167118
9.006,0.01093478716,-0.004130199277
9.02,0.01000647732,-0.006029015231
9.034,0.008751931146,-0.007728643414
9.048,0.007212516212,-0.009173687648
9.062,0.005438882472,-0.01031713463
9.076,0.003489296227,-0.01112188553
9.09,0.001427725971,-0.01156196167
9.104,-0.0006782569412,-0.01162334517
9.118,-0.002759693926,-0.01130442699
9.132,-0.0047484984,-0.01061604837
9.146,-0.006579684552,-0.009581134221
9.16,-0.008193492639,-0.00823393107
9.174,-0.009537341217,-0.0066188747
9.188,-0.01056754248,-0.004789124935
9.202,-0.01125072462,-0.002804815855
9.216,-0.01156491491,-0.0007310790466
9.23,-0.01150024808,0.001364095128
9.244,-0.01105927737,0.003412087969
9.258,-0.01025687813,0.00534590137
9.272,-0.009119747582,0.00710235147
9.286,-0.007685517589,0.008624135133
9.3,-0.006001509723,0.009861701587
9.314,-0.004123173926,0.010774868
9.328,-0.002112262221,0.01133412626
9.342,-3.479764371E-05,0.0115215983
9.356,0.002041094755,0.01133160912
9.37,0.00404742353,0.01077085888
9.384,0.005918559671,0.009858188974
9.398,0.00759338549,0.008623950113
9.412,0.009017293123,0.007108993577
9.426,0.01014396723,0.005363319131
9.44,0.01093689358,0.003444424378
9.454,0.01137054432,0.001415410042
9.468,0.0114312014,-0.00065709634
9.482,0.01111739146,-0.002705129953
9.496,0.0104399184,-0.004661619441
9.51,0.009421493078,-0.006462585556
9.524,0.008095972663,-0.008049235574
9.538,0.006507235174,-0.00936988481
9.552,0.004707726604,-0.01038164236
9.566,0.002756728731,-0.011051806
9.58,0.0007184048785,-0.01135892079
9.594,-0.001340311914,-0.01129346708
9.608,-0.003351918729,-0.01085815574
9.622,-0.005250558248,-0.01006782154
9.636,-0.006974177071,-0.008948918686
9.65,-0.008466556058,-0.007538635524
9.664,-0.009679146169,-0.005883658255
9.678,-0.01057264977,-0.004038624565
9.692,-0.01111829585,-0.002064318542
9.706,-0.01129876763,-2.566651239E-05
9.72,-0.0111087527,0.00201040003
9.734,-0.0105550981,0.003977144011
9.748,-0.009656565923,0.005810212482
9.762,-0.00844319805,0.007449744543
9.776,-0.006955311502,0.008842328324
9.79,-0.005242158073,0.009942742969
9.804,-0.003360292774,0.01071542874
9.818,-0.001371705221,0.01113563739
9.832,0.0006582242434,0.01119022547
9.846,0.002662876234,0.01087806527
9.86,0.004576580911,0.01021006033
9.874,0.006336771486,0.009208765883
9.888,0.007886031951,0.007907627362
9.902,0.009173971905,0.006349862589
9.916,0.01015886721,0.004587025162
9.93,0.01080901295,0.002677296759
9.944,0.01110374485,0.0006835650094
9.958,0.01103409608,-0.001328649496
9.972,0.01060306875,-0.003293348639
9.986,0.009825511695,-0.005146223668
10,0.008727609598,-0.006826762308
