"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.828,-0.0092279722,-0.008150235012
5.842,-0.01049613552,-0.006388010599
5.856,-0.01143297537,-0.004434313661
5.87,-0.0120107482,-0.002350583774
5.884,-0.01221296129,-0.0002020414077
5.898,-0.01203483701,0.001944348293
5.912,-0.01148341259,0.004021957172
5.926,-0.01057727407,0.00596655665
5.94,-0.009345933917,0.007718297604
5.954,-0.007828873193,0.009223546689
5.968,-0.0060742792,0.01043652298
5.982,-0.004137518808,0.01132068514
5.996,-0.002079395723,0.01184982738
6.01,3.575363154E-05,0.01200885126
6.024,0.002142066143,0.01179419111
6.038,0.004174197604,0.01121388094
6.052,0.006069344519,0.01028726236
6.066,0.007769179758,0.009044343787
6.08,0.009221642588,0.007524832114
6.094,0.01038252832,0.005776867894
6.108,0.01121682921,0.003855504238
6.122,0.01169978609,0.001820977333
6.136,0.0118176192,-0.0002631772613
6.15,0.01156791696,-0.002332103779
6.164,0.01095967163,-0.004321639429
6.178,0.01001296213,-0.006170299265
6.192,0.008758294943,-0.007821171513
6.206,0.007235624674,-0.009223665121
6.22,0.005493085479,-0.01033505599
6.234,0.00358547361,-0.01112178482
6.248,0.001572528704,-0.0115604672
6.262,-0.0004829324153,-0.01163858571
6.276,-0.002516971303,-0.0113548436
6.29,-0.004466512103,-0.01071917016
6.304,-0.006271292998,-0.009752378739
6.318,-0.00787572469,-0.008485488936
6.332,-0.009230598732,-0.006958734962
6.346,-0.01029459335,-0.005220291744
6.36,-0.01103553077,-0.003324758953
6.374,-0.01143134797,-0.001331450512
6.388,-0.01147075146,0.0006974569859
6.402,-0.01115353696,0.002698859303
6.416,-0.01049056478,0.004610682968
6.43,-0.009503392764,0.006373806444
6.444,-0.008223578915,0.007933884726
6.458,-0.006691676231,0.009243021196
6.472,-0.004955951589,0.0102612354
6.486,-0.003070869015,0.01095768186
6.5,-0.001095384866,0.01131158282
6.514,0.0009088918722,0.01131284679
6.528,0.002879616908,0.01096235449
6.542,0.004755646063,0.01027190413
6.556,0.006478928839,0.009263818517
6.57,0.007996301608,0.007970226984
6.584,0.009261125139,0.006432045023
6.598,0.01023471611,0.004697683979
6.612,0.0108875287,0.002821531306
6.626,0.0112000503,0.0008622489778
6.64,0.01116338403,-0.001119056864
6.654,0.01077950093,-0.003060738041
6.668,0.01006115443,-0.004902519168
6.682,0.009031460665,-0.006587365829
6.696,0.007723158156,-0.008063248278
6.71,0.006177570526,-0.009284746227
6.724,0.00444330496,-0.01021444527
6.738,0.002574727267,-0.01082408203
6.752,0.0006302612544,-0.01109540309
6.766,-0.001329434508,-0.01102071141
6.78,-0.00324335577,-0.01060308411
6.794,-0.005052048801,-0.009856255229
6.808,-0.006699454865,-0.008804167841
6.822,-0.008134645823,-0.007480209945
6.836,-0.009313397194,-0.005926158394
6.85,-0.01019955012,-0.004190864159
6.864,-0.01076612029,-0.002328720167
6.878,-0.01099611988,-0.0003979596389
6.892,-0.01088306731,0.001541161935
6.906,-0.01043116967,0.00342824455
6.92,-0.009655172518,0.00520462273
6.934,-0.008579882319,0.006815187487
6.948,-0.007239376812,0.008210094669
6.962,-0.005675928385,0.009346306776
6.976,-0.003938674293,0.01018892056
6.99,-0.002082075468,0.01071223949
7.004,-0.0001642121401,0.01090055802
7.018,0.001755030497,0.01074863381
7.032,0.003615829976,0.01026183354
7.046,0.005360289437,0.009455948341
7.06,0.006934237744,0.008356684914
7.074,0.008288910891,0.006998848772
7.088,0.009382462558,0.005425245315
7.102,0.01018125698,0.00368533339
7.116,0.01066090423,0.00183367356
7.13,0.01080700591,-7.178032931E-05
7.144,0.01061558854,-0.001971492866
7.158,0.0100932114,-0.003806205519
7.172,0.009256746003,-0.005518783846
7.186,0.008132834402,-0.00705599593
7.2,0.006757043619,-0.008370166697
7.214,0.005172742968,-0.009420656706
7.228,0.003429739572,-0.01017511953
7.242,0.001582714918,-0.01061049877
7.256,-0.0003104885467,-0.01071373398
7.27,-0.002190677175,-0.01048215373
7.284,-0.003999155647,-0.009923543992
7.298,-0.005679558527,-0.009055890148
7.312,-0.007179606717,-0.007906800865
7.326,-0.008452734066,-0.00651263238
7.34,-0.009459533515,-0.004917340773
7.354,-0.01016897784,-0.003171098392
7.368,-0.01055937711,-0.001328717901
7.382,-0.0106190433,0.000552066605
7.396,-0.0103466416,0.002412407586
7.41,-0.009751217763,0.00419418455
7.424,-0.008851901067,0.00584181951
7.438,-0.007677292519,0.007304010711
7.452,-0.006264557732,0.008535330526
7.466,-0.004658253189,0.009497637715
7.48,-0.002908922895,0.01016126012
7.494,-0.00107150952,0.01050591103
7.508,0.0007963700402,0.01052131093
7.522,0.002636230623,0.0102074954
7.536,0.004390549679,0.009574799978
7.55,0.00600456577,0.008643522776
7.564,0.007427988432,0.007443275747
7.578,0.008616566006,0.006012045293
7.592,0.009533462499,0.004394991898
7.606,0.0101504006,0.002643026681
7.62,0.0104485353,0.0008112096737
7.634,0.01041903114,-0.001042979818
7.648,0.01006332516,-0.002861446459
7.662,0.009393067909,-0.00458729917
7.676,0.008429744512,-0.006166631404
7.69,0.007203988165,-0.007550205688
7.704,0.005754607841,-0.00869498975
7.718,0.004127361052,-0.009565496257
7.732,0.0023735104,-0.0101348844
7.746,0.000548209428,-0.01038578905
7.76,-0.001291231437,-0.01031085186
7.774,-0.00308714432,-0.009912937937
7.788,-0.004783312223,-0.009205031674
7.802,-0.0063267295,-0.008209815456
7.816,-0.007669259325,-0.006958944732
7.83,-0.008769136278,-0.005492042626
7.844,-0.009592267088,-0.003855445946
7.858,-0.01011328897,-0.002100742235
7.872,-0.01031635262,-0.0002831440494
7.886,-0.01019560568,0.001540248329
7.9,-0.009755361819,0.003312241068
7.914,-0.009009950491,0.004977341451
7.928,-0.007983252622,0.006483496689
7.942,-0.006707937043,0.007783722358
7.956,-0.005224422135,0.008837569451
7.97,-0.003579595617,0.0096123842
7.984,-0.001825333008,0.01008432135
7.998,-1.686156942E-05,0.01023907939
8.012,0.001788978667,0.01007233503
8.026,0.003535522021,0.00958986362
8.04,0.005168056205,0.008807342244
8.054,0.006635537397,0.007749842025
8.068,0.007892187529,0.006451026083
8.082,0.008898923763,0.004952078733
8.096,0.009624575447,0.003300399979
8.11,0.0100468506,0.001548106675
8.124,0.01015302193,-0.000249612265
8.138,0.009940311133,-0.002036234654
8.152,0.009415960014,-0.003755683034
8.166,0.00859698642,-0.005354085907
8.18,0.00750963334,-0.006781466836
8.194,0.006188528841,-0.007993308408
8.208,0.004675583759,-0.008951942059
8.222,0.003018662194,-0.009627720306
8.236,0.001270067007,-0.009999934863
8.25,-0.0005151117577,-0.01005745215
8.264,-0.002280733345,-0.009799046653
8.278,-0.003971372877,-0.009233422146
8.292,-0.005534062429,-0.00837892059
8.306,-0.006919951857,-0.007262928406
8.32,-0.008085837226,-0.005920999305
8.334,-0.008995508986,-0.004395721737
8.348,-0.009620877752,-0.002735367061
8.362,-0.009942842653,-0.0009923613427
8.376,-0.009951875355,0.0007783708151
8.39,-0.009648301876,0.002521138046
8.404,-0.009042273854,0.004181234959
8.418,-0.008153430739,0.005706660633
8.432,-0.007010264076,0.007049748822
8.446,-0.005649204468,0.008168658717
8.46,-0.004113460444,0.009028679592
8.474,-0.002451646271,0.009603308589
8.488,-0.0007162423037,0.009875068162
8.502,0.001038063345,0.009836037903
8.516,0.002756099347,0.009488084589
8.53,0.004383947511,0.008842783756
8.544,0.005870636226,0.007921035896
8.558,0.007169737768,0.006752389958
8.572,0.008240819365,0.005374096041
8.586,0.009050702606,0.003829917647
8.6,0.009574491945,0.002168741399
8.614,0.009796340373,0.0004430284154
8.628,0.009709928683,-0.001292843573
8.642,0.009318643863,-0.002984294905
8.656,0.008635451598,-0.00457826137
8.67,0.007682467578,-0.006024860188
8.684,0.006490241748,-0.007278952237
8.698,0.005096778659,-0.008301551553
8.712,0.003546325367,-0.009061038058
8.726,0.001887965544,-0.009534135743
8.74,0.0001740645327,-0.009706626042
8.754,-0.001541385379,-0.009573774515
8.768,-0.003204467101,-0.009140458065
8.782,-0.004763034601,-0.008420989362
8.796,-0.006168349105,-0.007438644704
8.81,-0.00737660422,-0.00622491088
8.824,-0.008350292251,-0.004818475407
8.838,-0.009059369038,-0.003263992551
8.852,-0.009482181127,-0.001610664525
8.866,-0.009606126655,8.931702173E-05
8.88,-0.009428029781,0.001782419797
8.894,-0.008954217582,0.003415457815
8.908,-0.008200297726,0.004937263287
8.922,-0.007190644675,0.006300290858
8.936,-0.005957611313,0.007462103842
8.95,-0.004540491531,0.008386695978
8.964,-0.002984267054,0.0090456075
8.978,-0.001338178518,0.009418800929
8.992,0.000345833755,0.009495269637
9.006,0.002014769889,0.009273360725
9.02,0.003616239618,0.008760802796
9.034,0.005100107904,0.007974438554
9.048,0.006420065245,0.006939671407
9.062,0.007535073485,0.005689644284
9.076,0.008410641946,0.004264177217
9.09,0.009019894183,0.002708497796
9.104,0.00934439239,0.001071804999
9.118,0.009374694171,-0.0005942879372
9.132,0.009110624908,-0.002237382282
9.146,0.008561257965,-0.003805942768
9.16,0.007744604161,-0.00525091481
9.174,0.006687021121,-0.006527259191
9.188,0.005422361886,-0.007595356192
9.202,0.0039908903,-0.00842223537
9.216,0.002437997981,-0.008982592808
9.23,0.0008127637858,-0.009259564482
9.244,-0.0008335984454,-0.009245232122
9.258,-0.002449354751,-0.008940846465
9.272,-0.003983877534,-0.008356761718
9.286,-0.005389232517,-0.007512084156
9.3,-0.006621676391,-0.006434046754
9.314,-0.007643018345,-0.005157130359
9.328,-0.008421803107,-0.003721959772
9.342,-0.008934278858,-0.002174010148
9.356,-0.009165120261,-0.0005621649341
9.37,-0.009107884638,0.001062828878
9.384,-0.008765187811,0.002649959321
9.398,-0.008148594937,0.00414955146
9.412,-0.007278230676,0.005514822499
9.426,-0.006182121827,0.006703341288
9.44,-0.004895293912,0.00767834669
9.454,-0.003458650889,0.008409883862
9.468,-0.001917673845,0.008875723343
9.482,-0.0003209801277,0.009062034802
9.496,0.001281211397,0.00896379508
9.51,0.002838660489,0.00858491858
9.524,0.004302681315,0.007938106832
9.538,0.005627664447,0.007044422858
9.552,0.006772497465,0.005932604614
9.566,0.007701839951,0.004638139914
9.58,0.008387213339,0.003202132647
9.594,0.00880787205,0.001669996559
9.608,0.008951429333,9.001813902E-05
9.622,0.008814218988,-0.001488165862
9.636,0.008401382538,-0.003015128262
9.65,0.007726680037,-0.004443199583
9.664,0.006812031383,-0.005727955995
9.678,0.005686803444,-0.006829600631
9.692,0.004386866202,-0.007714195342
9.706,0.002953448299,-0.008354704799
9.72,0.001431828522,-0.00873182088
9.734,-0.0001300951813,-0.008834542253
9.748,-0.001683313933,-0.00866049187
9.762,-0.003179245861,-0.00821596332
9.776,-0.004571255487,-0.007515695543
9.79,-0.00581610705,-0.006582383908
9.804,-0.006875306481,-0.005445943883
9.818,-0.00771629042,-0.004142551227
9.832,-0.008313425591,-0.002713489532
9.846,-0.008648787915,-0.001203841858
9.86,-0.008712697783,0.0003389320351
9.874,-0.008503995579,0.001866487941
9.888,-0.008030049777,0.00333111201
9.902,-0.007306498293,0.004687210646
9.916,-0.006356732153,0.005892728983
9.93,-0.005211138521,0.006910453835
9.944,-0.00390612763,0.007709160812
9.958,-0.002482974808,0.008264570274
9.972,-0.0009865144544,0.008560082951
9.986,0.0005362726881,0.008587273021
10,0.002037734431,0.008346124108
