"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.388,0.002813449167,0.01536836371
6.402,0.005543169639,0.01459210033
6.416,0.008084992408,0.01333584885
6.43,0.01035542238,0.0116419441
6.444,0.01228007336,0.009567075054
6.458,0.01379610351,0.007180387866
6.472,0.01485426536,0.004561181979
6.486,0.01542050372,0.0017962759
6.5,0.01547704959,-0.001022869763
6.514,0.01502297507,-0.003803176743
6.528,0.01407419205,-0.006453021048
6.542,0.01266289568,-0.008885251045
6.556,0.01083647228,-0.01102005232
6.57,0.008655908495,-0.01278756522
6.584,0.006193755261,-0.01413016924
6.598,0.003531714401,-0.01500435969
6.612,0.0007579282422,-0.0153821555
6.626,-0.002035937944,-0.01525199274
6.64,-0.004757724104,-0.01461907538
6.654,-0.007317814184,-0.01350517274
6.668,-0.009632085366,-0.01194787137
6.682,-0.01162467077,-0.009999307122
6.696,-0.01323044491,-0.007724420012
6.71,-0.01439715062,-0.005198790458
6.724,-0.01508709792,-0.002506128845
6.738,-0.01527837972,0.0002644981726
6.752,-0.01496556532,0.003021612761
6.766,-0.01415984958,0.005674345053
6.78,-0.01288865409,0.008135426738
6.794,-0.0111946944,0.01032406053
6.808,-0.009134545004,0.01216857122
6.822,-0.006776750305,0.01360875136
6.836,-0.004199544624,0.01459782491
6.85,-0.001488257051,0.0151039648
6.864,0.001267512793,0.01511131532
6.878,0.003976854647,0.01462048648
6.892,0.006550545398,0.013648505
6.906,0.008903985992,0.01222822464
6.92,0.0109599808,0.01040721614
6.934,0.01265126824,0.00824617427
6.948,0.01392271965,0.005816895443
6.962,0.01473313472,0.003199893067
6.976,0.01505657494,0.0004817299736
6.99,0.01488319202,-0.002247843806
7.004,0.01421952493,-0.004898853297
7.018,0.01308825654,-0.007384063132
7.032,0.01152743909,-0.009621846784
7.046,0.009589214617,-0.01153886614
7.06,0.007338073581,-0.01307247351
7.074,0.004848709705,-0.01417275747
7.088,0.002203542398,-0.01480416574
7.102,-0.000510011083,-0.01494665244
7.116,-0.003202423497,-0.01459631268
7.13,-0.005785010142,-0.01376548455
7.144,-0.0081728487,-0.01248231597
7.158,-0.01028757034,-0.01078981158
7.172,-0.01205993037,-0.008744391985
7.186,-0.01343207418,-0.006414013511
7.2,-0.01435942438,-0.003875911196
7.214,-0.01481212761,-0.001214039879
7.228,-0.01477601413,0.001483701809
7.242,-0.01425303938,0.004128372833
7.256,-0.01326119383,0.00663292078
7.27,-0.01183388496,0.008915045974
7.284,-0.01001881255,0.01089990451
7.298,-0.007876375143,0.01252256144
7.312,-0.005477660908,0.01373011383
7.326,-0.002902089668,0.01448341418
7.34,-0.0002347843266,0.01475833832
7.354,0.002436241374,0.0145465565
7.368,0.005022985886,0.01385578331
7.382,0.007440357965,0.01270949893
7.396,0.009608974465,0.01114615161
7.41,0.01145776587,0.009217868709
7.424,0.01292630409,0.006988719143
7.438,0.01396677632,0.004532585453
7.452,0.01454554053,0.001930715929
7.466,0.01464421206,-0.0007309620476
7.48,0.01426024615,-0.003364678657
7.494,0.01340699816,-0.005883714695
7.508,0.01211326019,-0.008205255697
7.522,0.0104222901,-0.01025311325
7.536,0.008390365759,-0.01196022412
7.55,0.006084912754,-0.01327084523
7.564,0.003582267833,-0.01414237273
7.578,0.0009651522374,-0.01454672583
7.592,-0.001680061465,-0.01447125045
7.606,-0.004266198803,-0.01391911366
7.62,-0.006708155097,-0.01290917673
7.634,-0.008925694884,-0.01147535162
7.648,-0.01084608703,-0.009665462883
7.662,-0.012406489,-0.007539653209
7.676,-0.01355600225,-0.005168385656
7.69,-0.01425733142,-0.002630108937
7.704,-0.01448799342,-8.663103328E-06
7.718,-0.0142410371,0.002609488646
7.732,-0.01352525067,0.005138110646
7.746,-0.01236485056,0.007494034009
7.76,-0.01079866292,0.00959989098
7.774,-0.008878825102,0.01138665455
7.788,-0.006669050865,0.01279590001
7.802,-0.00424251669,0.01378171438
7.816,-0.001679439515,0.01431219133
7.83,0.000935574082,0.014370463
7.844,0.003516319644,0.01395523527
7.858,0.005977835471,0.01308080972
7.872,0.008239198568,0.011776592
7.886,0.01022618392,0.01008610366
7.9,0.01187369979,0.008065530594
7.914,0.01312791906,0.005781856376
7.928,0.01394803706,0.003310642607
7.942,0.01430759826,0.0007335297199
7.956,0.01419534893,-0.001864459106
7.97,0.01361558822,-0.004397721937
7.984,0.01258800668,-0.006782897539
7.998,0.0111470184,-0.008941607466
8.012,0.009340609093,-0.01080303063
8.026,0.007228738977,-0.01230622582
8.04,0.004881353313,-0.01340212602
8.054,0.002376066749,-0.0140551393
8.068,-0.0002044019704,-0.0142443041
8.082,-0.002774960166,-0.01396396135
8.096,-0.00525094618,-0.01322392204
8.11,-0.0075509167,-0.01204912513
8.124,-0.00959932473,-0.01047879793
8.138,-0.01132900017,-0.008565147001
8.152,-0.01268335162,-0.0063716233
8.166,-0.01361821718,-0.003970819225
8.18,-0.01410330389,-0.001442067175
8.194,-0.01412316873,0.001131180934
8.208,-0.0136777096,0.003664106695
8.222,-0.01278215053,0.006073319975
8.236,-0.01146652236,0.008279603379
8.25,-0.009774656442,0.01021051612
8.264,-0.00776272515,0.01180277173
8.278,-0.005497377705,0.01300431161
8.292,-0.003053533179,0.01377600647
8.306,-0.0005119037261,0.01409293014
8.32,0.002043670118,0.01394516424
8.334,0.004528984128,0.01333810769
8.348,0.006862243933,0.01229228164
8.362,0.008966756099,0.01084263655
8.376,0.01077344823,0.009037384949
8.39,0.01222313533,0.006936398791
8.404,0.01326845802,0.004609224606
8.418,0.01387542928,0.002132782297
8.432,0.01402453908,-0.000411176373
8.446,0.01371138108,-0.002938765634
8.46,0.01294678128,-0.005366730906
8.474,0.01175642492,-0.007615190227
8.488,0.01017999439,-0.009610261659
8.502,0.008269847171,-0.0112864903
8.516,0.006089277697,-0.01258899519
8.53,0.003710420912,-0.01347526567
8.544,0.001211866867,-0.0139165485
8.558,-0.001323934757,-0.01389878041
8.572,-0.00381339454,-0.01342303589
8.586,-0.006174537918,-0.01250547589
8.6,-0.008329703741,-0.01117679977
8.614,-0.01020809798,-0.009481218975
8.628,-0.01174811867,-0.007474986668
8.642,-0.01289937566,-0.005224532295
8.656,-0.01362433907,-0.002804262861
8.67,-0.01389956254,-0.0002941036559
8.684,-0.01371644124,0.002223140299
8.698,-0.01308148035,0.00466451502
8.712,-0.01201606558,0.006949650507
8.726,-0.01055574366,0.00900340587
8.74,-0.008749037177,0.01075833958
8.754,-0.00665583308,0.0121569237
8.768,-0.004345398433,0.01315342931
8.782,-0.001894089095,0.01371542152
8.796,0.0006171728839,0.01382481499
8.81,0.003105569869,0.01347845578
8.824,0.005489119113,0.01268821073
8.838,0.007689373111,0.01148056194
8.852,0.009634000916,0.009895720055
8.866,0.01125916549,0.00798628623
8.88,0.01251161898,0.005815507051
8.894,0.01335044712,0.003455180421
8.908,0.01374840569,0.0009832816505
8.922,0.01369280531,-0.001518611757
8.936,0.01318591586,-0.003968011608
8.95,0.01224487763,-0.00628423805
8.964,0.01090112264,-0.008391076491
8.978,0.009199325515,-0.01021928497
8.992,0.00719591901,-0.01170886949
9.006,0.004957223446,-0.01281105251
9.02,0.002557252022,-0.01348987013
9.034,7.526461948E-05,-0.01372334551
9.048,-0.002406849086,-0.01350420039
9.062,-0.004807270832,-0.01284008157
9.076,-0.007046950204,-0.01175329539
9.09,-0.00905220747,-0.01028005926
9.104,-0.01075715711,-0.008469295525
9.118,-0.01210587235,-0.006381007634
9.132,-0.01305421957,-0.004084292526
9.146,-0.0135713025,-0.0016550551
9.16,-0.01364046877,0.0008264997077
9.174,-0.01325984625,0.003278514394
9.188,-0.01244239174,0.005620178527
9.202,-0.0112154508,0.007774391544
9.216,-0.009619843837,0.009670300986
9.23,-0.007708508685,0.01124563261
9.244,-0.005544745049,0.01244873575
9.258,-0.003200118833,0.01324027681
9.272,-0.0007520957913,0.01359452522
9.286,0.001718517311,0.01350019001
9.3,0.004130239506,0.01296077962
9.314,0.006403602422,0.01199447358
9.328,0.008463768482,0.01063351063
9.342,0.01024299427,0.008923113889
9.356,0.01168285796,0.006919988904
9.37,0.01273617759,0.004690444315
9.384,0.01336855724,0.002308197543
9.398,0.0135595103,-0.0001480619948
9.412,0.01330312333,-0.002597271588
9.426,0.01260823882,-0.004958670061
9.44,0.01149815136,-0.007154460461
9.454,0.01000982747,-0.009112372856
9.468,0.008192675344,-0.0107680428
9.482,0.006106905296,-0.01206712722
9.496,0.003821535377,-0.01296708814
9.51,0.001412108167,-0.01343858569
9.524,-0.001041805747,-0.01346643483
9.538,-0.003459235118,-0.01305009451
9.552,-0.005760479472,-0.01220367354
9.566,-0.007869736497,-0.01095545336
9.58,-0.009717598802,-0.009346943787
9.594,-0.01124333778,-0.007431503287
9.608,-0.01239689948,-0.005272569569
9.622,-0.01314054679,-0.002941559167
9.636,-0.01345009417,-0.0005155055462
9.65,-0.01331569448,0.001925486201
9.664,-0.01274215218,0.004300883956
9.678,-0.01174875318,0.006532385184
9.692,-0.01036861706,0.008546497942
9.706,-0.008647593583,0.01027696118
9.72,-0.006642740149,0.01166692466
9.734,-0.004420430723,0.01267081677
9.748,-0.002054158951,0.01325583882
9.762,0.0003778918947,0.0134030369
9.776,0.002795431781,0.01310791612
9.79,0.005118714281,0.01238057751
9.804,0.007271166966,0.01124537324
9.818,0.009181915059,0.009740091967
9.832,0.01078811519,0.007914701613
9.846,0.01203702237,0.005829691207
9.86,0.01288772229,0.003554066971
9.874,0.01331247186,0.001163068909
9.888,0.01329760428,-0.001264316526
9.902,0.01284396894,-0.003647965462
9.916,0.01196689203,-0.00590926118
9.93,0.01069565953,-0.00797368694
9.944,0.009072540046,-0.009773281554
9.958,0.007151379879,-0.01124887677
9.972,0.004995817274,-0.01235204285
9.986,0.002677174835,-0.01304667826
10,0.0002720999986,-0.01331019143
